,x,y,z
3921,0.64453125,1.7871638055235557,-0.625
3922,0.64453125,-1.7871638055235557,0.625
3923,0.64453125,-1.7871638055235557,-0.625
3924,-0.64453125,1.7871638055235557,0.625
3925,-0.64453125,1.7871638055235557,-0.625
3926,-0.64453125,-1.7871638055235557,0.625
3927,-0.64453125,-1.7871638055235557,-0.625
3928,0.615234375,1.774494410759966,0.6875
3929,0.615234375,1.774494410759966,-0.6875
3930,0.615234375,-1.774494410759966,0.6875
3931,0.615234375,-1.774494410759966,-0.6875
3932,-0.615234375,1.774494410759966,0.6875
3933,-0.615234375,1.774494410759966,-0.6875
3934,-0.615234375,-1.774494410759966,0.6875
3935,-0.615234375,-1.774494410759966,-0.6875
3936,0.5859375,1.7590273579719418,0.75
3937,0.5859375,1.7590273579719418,-0.75
3938,0.5859375,-1.7590273579719418,0.75
3939,0.5859375,-1.7590273579719418,-0.75
3940,-0.5859375,1.7590273579719418,0.75
3941,-0.5859375,1.7590273579719418,-0.75
3942,-0.5859375,-1.7590273579719418,0.75
3943,-0.5859375,-1.7590273579719418,-0.75
3944,0.556640625,1.7406880721713496,0.8125
3945,0.556640625,1.7406880721713496,-0.8125
3946,0.556640625,-1.7406880721713496,0.8125
3947,0.556640625,-1.7406880721713496,-0.8125
3948,-0.556640625,1.7406880721713496,0.8125
3949,-0.556640625,1.7406880721713496,-0.8125
3950,-0.556640625,-1.7406880721713496,0.8125
3951,-0.556640625,-1.7406880721713496,-0.8125
3952,0.52734375,1.7193846484530264,0.875
3953,0.52734375,1.7193846484530264,-0.875
3954,0.52734375,-1.7193846484530264,0.875
3955,0.52734375,-1.7193846484530264,-0.875
3956,-0.52734375,1.7193846484530264,0.875
3957,-0.52734375,1.7193846484530264,-0.875
3958,-0.52734375,-1.7193846484530264,0.875
3959,-0.52734375,-1.7193846484530264,-0.875
3960,0.498046875,1.695005327514558,0.9375
3961,0.498046875,1.695005327514558,-0.9375
3962,0.498046875,-1.695005327514558,0.9375
3963,0.498046875,-1.695005327514558,-0.9375
3964,-0.498046875,1.695005327514558,0.9375
3965,-0.498046875,1.695005327514558,-0.9375
3966,-0.498046875,-1.695005327514558,0.9375
3967,-0.498046875,-1.695005327514558,-0.9375
3968,0.46875,1.6674151964942625,1.0
3969,0.46875,1.6674151964942625,-1.0
3970,0.46875,-1.6674151964942625,1.0
3971,0.46875,-1.6674151964942625,-1.0
3972,-0.46875,1.6674151964942625,1.0
3973,-0.46875,1.6674151964942625,-1.0
3974,-0.46875,-1.6674151964942625,1.0
3975,-0.46875,-1.6674151964942625,-1.0
3976,0.439453125,1.636451863309072,1.0625
3977,0.439453125,1.636451863309072,-1.0625
3978,0.439453125,-1.636451863309072,1.0625
3979,0.439453125,-1.636451863309072,-1.0625
3980,-0.439453125,1.636451863309072,1.0625
3981,-0.439453125,1.636451863309072,-1.0625
3982,-0.439453125,-1.636451863309072,1.0625
3983,-0.439453125,-1.636451863309072,-1.0625
3984,0.41015625,1.6019197391211388,1.125
3985,0.41015625,1.6019197391211388,-1.125
3986,0.41015625,-1.6019197391211388,1.125
3987,0.41015625,-1.6019197391211388,-1.125
3988,-0.41015625,1.6019197391211388,1.125
3989,-0.41015625,1.6019197391211388,-1.125
3990,-0.41015625,-1.6019197391211388,1.125
3991,-0.41015625,-1.6019197391211388,-1.125
3992,0.380859375,1.5635823887709306,1.1875
3993,0.380859375,1.5635823887709306,-1.1875
3994,0.380859375,-1.5635823887709306,1.1875
3995,0.380859375,-1.5635823887709306,-1.1875
3996,-0.380859375,1.5635823887709306,1.1875
3997,-0.380859375,1.5635823887709306,-1.1875
3998,-0.380859375,-1.5635823887709306,1.1875
3999,-0.380859375,-1.5635823887709306,-1.1875
4000,0.3515625,1.5211521319689725,1.25
4001,0.3515625,1.5211521319689725,-1.25
4002,0.3515625,-1.5211521319689725,1.25
4003,0.3515625,-1.5211521319689725,-1.25
4004,-0.3515625,1.5211521319689725,1.25
4005,-0.3515625,1.5211521319689725,-1.25
4006,-0.3515625,-1.5211521319689725,1.25
4007,-0.3515625,-1.5211521319689725,-1.25
4008,0.322265625,1.474275624482532,1.3125
4009,0.322265625,1.474275624482532,-1.3125
4010,0.322265625,-1.474275624482532,1.3125
4011,0.322265625,-1.474275624482532,-1.3125
4012,-0.322265625,1.474275624482532,1.3125
4013,-0.322265625,1.474275624482532,-1.3125
4014,-0.322265625,-1.474275624482532,1.3125
4015,-0.322265625,-1.474275624482532,-1.3125
4016,0.29296875,1.4225133783284563,1.375
4017,0.29296875,1.4225133783284563,-1.375
4018,0.29296875,-1.4225133783284563,1.375
4019,0.29296875,-1.4225133783284563,-1.375
4020,-0.29296875,1.4225133783284563,1.375
4021,-0.29296875,1.4225133783284563,-1.375
4022,-0.29296875,-1.4225133783284563,1.375
4023,-0.29296875,-1.4225133783284563,-1.375
4024,0.263671875,1.3653098155122099,1.4375
4025,0.263671875,1.3653098155122099,-1.4375
4026,0.263671875,-1.3653098155122099,1.4375
4027,0.263671875,-1.3653098155122099,-1.4375
4028,-0.263671875,1.3653098155122099,1.4375
4029,-0.263671875,1.3653098155122099,-1.4375
4030,-0.263671875,-1.3653098155122099,1.4375
4031,-0.263671875,-1.3653098155122099,-1.4375
4032,0.234375,1.3019479096242677,1.5
4033,0.234375,1.3019479096242677,-1.5
4034,0.234375,-1.3019479096242677,1.5
4035,0.234375,-1.3019479096242677,-1.5
4036,-0.234375,1.3019479096242677,1.5
4037,-0.234375,1.3019479096242677,-1.5
4038,-0.234375,-1.3019479096242677,1.5
4039,-0.234375,-1.3019479096242677,-1.5
4040,0.205078125,1.2314774511319662,1.5625
4041,0.205078125,1.2314774511319662,-1.5625
4042,0.205078125,-1.2314774511319662,1.5625
4043,0.205078125,-1.2314774511319662,-1.5625
4044,-0.205078125,1.2314774511319662,1.5625
4045,-0.205078125,1.2314774511319662,-1.5625
4046,-0.205078125,-1.2314774511319662,1.5625
4047,-0.205078125,-1.2314774511319662,-1.5625
4048,0.17578125,1.1525953115245773,1.625
4049,0.17578125,1.1525953115245773,-1.625
4050,0.17578125,-1.1525953115245773,1.625
4051,0.17578125,-1.1525953115245773,-1.625
4052,-0.17578125,1.1525953115245773,1.625
4053,-0.17578125,1.1525953115245773,-1.625
4054,-0.17578125,-1.1525953115245773,1.625
4055,-0.17578125,-1.1525953115245773,-1.625
4056,0.146484375,1.063431275579602,1.6875
4057,0.146484375,1.063431275579602,-1.6875
4058,0.146484375,-1.063431275579602,1.6875
4059,0.146484375,-1.063431275579602,-1.6875
4060,-0.146484375,1.063431275579602,1.6875
4061,-0.146484375,1.063431275579602,-1.6875
4062,-0.146484375,-1.063431275579602,1.6875
4063,-0.146484375,-1.063431275579602,-1.6875
4064,0.1171875,0.9611280298918298,1.75
4065,0.1171875,0.9611280298918298,-1.75
4066,0.1171875,-0.9611280298918298,1.75
4067,0.1171875,-0.9611280298918298,-1.75
4068,-0.1171875,0.9611280298918298,1.75
4069,-0.1171875,0.9611280298918298,-1.75
4070,-0.1171875,-0.9611280298918298,1.75
4071,-0.1171875,-0.9611280298918298,-1.75
4072,0.087890625,0.8409036734591598,1.8125
4073,0.087890625,0.8409036734591598,-1.8125
4074,0.087890625,-0.8409036734591598,1.8125
4075,0.087890625,-0.8409036734591598,-1.8125
4076,-0.087890625,0.8409036734591598,1.8125
4077,-0.087890625,0.8409036734591598,-1.8125
4078,-0.087890625,-0.8409036734591598,1.8125
4079,-0.087890625,-0.8409036734591598,-1.8125
4080,0.05859375,0.6934996557035464,1.875
4081,0.05859375,0.6934996557035464,-1.875
4082,0.05859375,-0.6934996557035464,1.875
4083,0.05859375,-0.6934996557035464,-1.875
4084,-0.05859375,0.6934996557035464,1.875
4085,-0.05859375,0.6934996557035464,-1.875
4086,-0.05859375,-0.6934996557035464,1.875
4087,-0.05859375,-0.6934996557035464,-1.875
4088,0.029296875,0.49521252318094133,1.9375
4089,0.029296875,0.49521252318094133,-1.9375
4090,0.029296875,-0.49521252318094133,1.9375
4091,0.029296875,-0.49521252318094133,-1.9375
4092,-0.029296875,0.49521252318094133,1.9375
4093,-0.029296875,0.49521252318094133,-1.9375
4094,-0.029296875,-0.49521252318094133,1.9375
4095,-0.029296875,-0.49521252318094133,-1.9375
4096,1.0,1.7320508075688772,0.0
4097,1.0,1.7320508075688772,0.0
4098,1.0,-1.7320508075688772,0.0
4099,1.0,-1.7320508075688772,0.0
4100,-1.0,1.7320508075688772,0.0
4101,-1.0,1.7320508075688772,0.0
4102,-1.0,-1.7320508075688772,0.0
4103,-1.0,-1.7320508075688772,0.0
4104,0.96875,1.7486043541922227,0.0625
4105,0.96875,1.7486043541922227,-0.0625
4106,0.96875,-1.7486043541922227,0.0625
4107,0.96875,-1.7486043541922227,-0.0625
4108,-0.96875,1.7486043541922227,0.0625
4109,-0.96875,1.7486043541922227,-0.0625
4110,-0.96875,-1.7486043541922227,0.0625
4111,-0.96875,-1.7486043541922227,-0.0625
4112,0.9375,1.7622340224839605,0.125
4113,0.9375,1.7622340224839605,-0.125
4114,0.9375,-1.7622340224839605,0.125
4115,0.9375,-1.7622340224839605,-0.125
4116,-0.9375,1.7622340224839605,0.125
4117,-0.9375,1.7622340224839605,-0.125
4118,-0.9375,-1.7622340224839605,0.125
4119,-0.9375,-1.7622340224839605,-0.125
4120,0.90625,1.7730072440630353,0.1875
4121,0.90625,1.7730072440630353,-0.1875
4122,0.90625,-1.7730072440630353,0.1875
4123,0.90625,-1.7730072440630353,-0.1875
4124,-0.90625,1.7730072440630353,0.1875
4125,-0.90625,1.7730072440630353,-0.1875
4126,-0.90625,-1.7730072440630353,0.1875
4127,-0.90625,-1.7730072440630353,-0.1875
4128,0.875,1.7809758560968758,0.25
4129,0.875,1.7809758560968758,-0.25
4130,0.875,-1.7809758560968758,0.25
4131,0.875,-1.7809758560968758,-0.25
4132,-0.875,1.7809758560968758,0.25
4133,-0.875,1.7809758560968758,-0.25
4134,-0.875,-1.7809758560968758,0.25
4135,-0.875,-1.7809758560968758,-0.25
4136,0.84375,1.7861773953054048,0.3125
4137,0.84375,1.7861773953054048,-0.3125
4138,0.84375,-1.7861773953054048,0.3125
4139,0.84375,-1.7861773953054048,-0.3125
4140,-0.84375,1.7861773953054048,0.3125
4141,-0.84375,1.7861773953054048,-0.3125
4142,-0.84375,-1.7861773953054048,0.3125
4143,-0.84375,-1.7861773953054048,-0.3125
4144,0.8125,1.7886360026567731,0.375
4145,0.8125,1.7886360026567731,-0.375
4146,0.8125,-1.7886360026567731,0.375
4147,0.8125,-1.7886360026567731,-0.375
4148,-0.8125,1.7886360026567731,0.375
4149,-0.8125,1.7886360026567731,-0.375
4150,-0.8125,-1.7886360026567731,0.375
4151,-0.8125,-1.7886360026567731,-0.375
4152,0.78125,1.788362990978062,0.4375
4153,0.78125,1.788362990978062,-0.4375
4154,0.78125,-1.788362990978062,0.4375
4155,0.78125,-1.788362990978062,-0.4375
4156,-0.78125,1.788362990978062,0.4375
4157,-0.78125,1.788362990978062,-0.4375
4158,-0.78125,-1.788362990978062,0.4375
4159,-0.78125,-1.788362990978062,-0.4375
4160,0.75,1.7853571071357126,0.5
4161,0.75,1.7853571071357126,-0.5
4162,0.75,-1.7853571071357126,0.5
4163,0.75,-1.7853571071357126,-0.5
4164,-0.75,1.7853571071357126,0.5
4165,-0.75,1.7853571071357126,-0.5
4166,-0.75,-1.7853571071357126,0.5
4167,-0.75,-1.7853571071357126,-0.5
4168,0.71875,1.779604503112981,0.5625
4169,0.71875,1.779604503112981,-0.5625
4170,0.71875,-1.779604503112981,0.5625
4171,0.71875,-1.779604503112981,-0.5625
4172,-0.71875,1.779604503112981,0.5625
4173,-0.71875,1.779604503112981,-0.5625
4174,-0.71875,-1.779604503112981,0.5625
4175,-0.71875,-1.779604503112981,-0.5625
4176,0.6875,1.7710784144130942,0.625
4177,0.6875,1.7710784144130942,-0.625
4178,0.6875,-1.7710784144130942,0.625
4179,0.6875,-1.7710784144130942,-0.625
4180,-0.6875,1.7710784144130942,0.625
4181,-0.6875,1.7710784144130942,-0.625
4182,-0.6875,-1.7710784144130942,0.625
4183,-0.6875,-1.7710784144130942,-0.625
4184,0.65625,1.7597385281626359,0.6875
4185,0.65625,1.7597385281626359,-0.6875
4186,0.65625,-1.7597385281626359,0.6875
4187,0.65625,-1.7597385281626359,-0.6875
4188,-0.65625,1.7597385281626359,0.6875
4189,-0.65625,1.7597385281626359,-0.6875
4190,-0.65625,-1.7597385281626359,0.6875
4191,-0.65625,-1.7597385281626359,-0.6875
4192,0.625,1.7455300054711176,0.75
4193,0.625,1.7455300054711176,-0.75
4194,0.625,-1.7455300054711176,0.75
4195,0.625,-1.7455300054711176,-0.75
4196,-0.625,1.7455300054711176,0.75
4197,-0.625,1.7455300054711176,-0.75
4198,-0.625,-1.7455300054711176,0.75
4199,-0.625,-1.7455300054711176,-0.75
4200,0.59375,1.7283821011281042,0.8125
4201,0.59375,1.7283821011281042,-0.8125
4202,0.59375,-1.7283821011281042,0.8125
4203,0.59375,-1.7283821011281042,-0.8125
4204,-0.59375,1.7283821011281042,0.8125
4205,-0.59375,1.7283821011281042,-0.8125
4206,-0.59375,-1.7283821011281042,0.8125
4207,-0.59375,-1.7283821011281042,-0.8125
4208,0.5625,1.708206296089556,0.875
4209,0.5625,1.708206296089556,-0.875
4210,0.5625,-1.708206296089556,0.875
4211,0.5625,-1.708206296089556,-0.875
4212,-0.5625,1.708206296089556,0.875
4213,-0.5625,1.708206296089556,-0.875
4214,-0.5625,-1.708206296089556,0.875
4215,-0.5625,-1.708206296089556,-0.875
4216,0.53125,1.6848938208385713,0.9375
4217,0.53125,1.6848938208385713,-0.9375
4218,0.53125,-1.6848938208385713,0.9375
4219,0.53125,-1.6848938208385713,-0.9375
4220,-0.53125,1.6848938208385713,0.9375
4221,-0.53125,1.6848938208385713,-0.9375
4222,-0.53125,-1.6848938208385713,0.9375
4223,-0.53125,-1.6848938208385713,-0.9375
4224,0.5,1.6583123951777,1.0
4225,0.5,1.6583123951777,-1.0
4226,0.5,-1.6583123951777,1.0
4227,0.5,-1.6583123951777,-1.0
4228,-0.5,1.6583123951777,1.0
4229,-0.5,1.6583123951777,-1.0
4230,-0.5,-1.6583123951777,1.0
4231,-0.5,-1.6583123951777,-1.0
4232,0.46875,1.6283019337641285,1.0625
4233,0.46875,1.6283019337641285,-1.0625
4234,0.46875,-1.6283019337641285,1.0625
4235,0.46875,-1.6283019337641285,-1.0625
4236,-0.46875,1.6283019337641285,1.0625
4237,-0.46875,1.6283019337641285,-1.0625
4238,-0.46875,-1.6283019337641285,1.0625
4239,-0.46875,-1.6283019337641285,-1.0625
4240,0.4375,1.5946688527716342,1.125
4241,0.4375,1.5946688527716342,-1.125
4242,0.4375,-1.5946688527716342,1.125
4243,0.4375,-1.5946688527716342,-1.125
4244,-0.4375,1.5946688527716342,1.125
4245,-0.4375,1.5946688527716342,-1.125
4246,-0.4375,-1.5946688527716342,1.125
4247,-0.4375,-1.5946688527716342,-1.125
4248,0.40625,1.5571784379126241,1.1875
4249,0.40625,1.5571784379126241,-1.1875
4250,0.40625,-1.5571784379126241,1.1875
4251,0.40625,-1.5571784379126241,-1.1875
4252,-0.40625,1.5571784379126241,1.1875
4253,-0.40625,1.5571784379126241,-1.1875
4254,-0.40625,-1.5571784379126241,1.1875
4255,-0.40625,-1.5571784379126241,-1.1875
4256,0.375,1.5155444566227676,1.25
4257,0.375,1.5155444566227676,-1.25
4258,0.375,-1.5155444566227676,1.25
4259,0.375,-1.5155444566227676,-1.25
4260,-0.375,1.5155444566227676,1.25
4261,-0.375,1.5155444566227676,-1.25
4262,-0.375,-1.5155444566227676,1.25
4263,-0.375,-1.5155444566227676,-1.25
4264,0.34375,1.4694147431885933,1.3125
4265,0.34375,1.4694147431885933,-1.3125
4266,0.34375,-1.4694147431885933,1.3125
4267,0.34375,-1.4694147431885933,-1.3125
4268,-0.34375,1.4694147431885933,1.3125
4269,-0.34375,1.4694147431885933,-1.3125
4270,-0.34375,-1.4694147431885933,1.3125
4271,-0.34375,-1.4694147431885933,-1.3125
4272,0.3125,1.418350714738777,1.375
4273,0.3125,1.418350714738777,-1.375
4274,0.3125,-1.418350714738777,1.375
4275,0.3125,-1.418350714738777,-1.375
4276,-0.3125,1.418350714738777,1.375
4277,-0.3125,1.418350714738777,-1.375
4278,-0.3125,-1.418350714738777,1.375
4279,-0.3125,-1.418350714738777,-1.375
4280,0.28125,1.3617974105938078,1.4375
4281,0.28125,1.3617974105938078,-1.4375
4282,0.28125,-1.3617974105938078,1.4375
4283,0.28125,-1.3617974105938078,-1.4375
4284,-0.28125,1.3617974105938078,1.4375
4285,-0.28125,1.3617974105938078,-1.4375
4286,-0.28125,-1.3617974105938078,1.4375
4287,-0.28125,-1.3617974105938078,-1.4375
4288,0.25,1.299038105676658,1.5
4289,0.25,1.299038105676658,-1.5
4290,0.25,-1.299038105676658,1.5
4291,0.25,-1.299038105676658,-1.5
4292,-0.25,1.299038105676658,1.5
4293,-0.25,1.299038105676658,-1.5
4294,-0.25,-1.299038105676658,1.5
4295,-0.25,-1.299038105676658,-1.5
4296,0.21875,1.229122527456071,1.5625
4297,0.21875,1.229122527456071,-1.5625
4298,0.21875,-1.229122527456071,1.5625
4299,0.21875,-1.229122527456071,-1.5625
4300,-0.21875,1.229122527456071,1.5625
4301,-0.21875,1.229122527456071,-1.5625
4302,-0.21875,-1.229122527456071,1.5625
4303,-0.21875,-1.229122527456071,-1.5625
4304,0.1875,1.150747039970123,1.625
4305,0.1875,1.150747039970123,-1.625
4306,0.1875,-1.150747039970123,1.625
4307,0.1875,-1.150747039970123,-1.625
4308,-0.1875,1.150747039970123,1.625
4309,-0.1875,1.150747039970123,-1.625
4310,-0.1875,-1.150747039970123,1.625
4311,-0.1875,-1.150747039970123,-1.625
4312,0.15625,1.0620403417479019,1.6875
4313,0.15625,1.0620403417479019,-1.6875
4314,0.15625,-1.0620403417479019,1.6875
4315,0.15625,-1.0620403417479019,-1.6875
4316,-0.15625,1.0620403417479019,1.6875
4317,-0.15625,1.0620403417479019,-1.6875
4318,-0.15625,-1.0620403417479019,1.6875
4319,-0.15625,-1.0620403417479019,-1.6875
4320,0.125,0.960143218483576,1.75
4321,0.125,0.960143218483576,-1.75
4322,0.125,-0.960143218483576,1.75
4323,0.125,-0.960143218483576,-1.75
4324,-0.125,0.960143218483576,1.75
4325,-0.125,0.960143218483576,-1.75
4326,-0.125,-0.960143218483576,1.75
4327,-0.125,-0.960143218483576,-1.75
4328,0.09375,0.840270603734297,1.8125
4329,0.09375,0.840270603734297,-1.8125
4330,0.09375,-0.840270603734297,1.8125
4331,0.09375,-0.840270603734297,-1.8125
4332,-0.09375,0.840270603734297,1.8125
4333,-0.09375,0.840270603734297,-1.8125
4334,-0.09375,-0.840270603734297,1.8125
4335,-0.09375,-0.840270603734297,-1.8125
4336,0.0625,0.6931585316505886,1.875
4337,0.0625,0.6931585316505886,-1.875
4338,0.0625,-0.6931585316505886,1.875
4339,0.0625,-0.6931585316505886,-1.875
4340,-0.0625,0.6931585316505886,1.875
4341,-0.0625,0.6931585316505886,-1.875
4342,-0.0625,-0.6931585316505886,1.875
4343,-0.0625,-0.6931585316505886,-1.875
4344,0.03125,0.49509310992983935,1.9375
4345,0.03125,0.49509310992983935,-1.9375
4346,0.03125,-0.49509310992983935,1.9375
4347,0.03125,-0.49509310992983935,-1.9375
4348,-0.03125,0.49509310992983935,1.9375
4349,-0.03125,0.49509310992983935,-1.9375
4350,-0.03125,-0.49509310992983935,1.9375
4351,-0.03125,-0.49509310992983935,-1.9375
4352,1.0625,1.6944302139657448,0.0
4353,1.0625,1.6944302139657448,0.0
4354,1.0625,-1.6944302139657448,0.0
4355,1.0625,-1.6944302139657448,0.0
4356,-1.0625,1.6944302139657448,0.0
4357,-1.0625,1.6944302139657448,0.0
4358,-1.0625,-1.6944302139657448,0.0
4359,-1.0625,-1.6944302139657448,0.0
4360,1.029296875,1.713663237954072,0.0625
4361,1.029296875,1.713663237954072,-0.0625
4362,1.029296875,-1.713663237954072,0.0625
4363,1.029296875,-1.713663237954072,-0.0625
4364,-1.029296875,1.713663237954072,0.0625
4365,-1.029296875,1.713663237954072,-0.0625
4366,-1.029296875,-1.713663237954072,0.0625
4367,-1.029296875,-1.713663237954072,-0.0625
4368,0.99609375,1.7297896523019605,0.125
4369,0.99609375,1.7297896523019605,-0.125
4370,0.99609375,-1.7297896523019605,0.125
4371,0.99609375,-1.7297896523019605,-0.125
4372,-0.99609375,1.7297896523019605,0.125
4373,-0.99609375,1.7297896523019605,-0.125
4374,-0.99609375,-1.7297896523019605,0.125
4375,-0.99609375,-1.7297896523019605,-0.125
4376,0.962890625,1.7428956923141181,0.1875
4377,0.962890625,1.7428956923141181,-0.1875
4378,0.962890625,-1.7428956923141181,0.1875
4379,0.962890625,-1.7428956923141181,-0.1875
4380,-0.962890625,1.7428956923141181,0.1875
4381,-0.962890625,1.7428956923141181,-0.1875
4382,-0.962890625,-1.7428956923141181,0.1875
4383,-0.962890625,-1.7428956923141181,-0.1875
4384,0.9296875,1.753049101521047,0.25
4385,0.9296875,1.753049101521047,-0.25
4386,0.9296875,-1.753049101521047,0.25
4387,0.9296875,-1.753049101521047,-0.25
4388,-0.9296875,1.753049101521047,0.25
4389,-0.9296875,1.753049101521047,-0.25
4390,-0.9296875,-1.753049101521047,0.25
4391,-0.9296875,-1.753049101521047,-0.25
4392,0.896484375,1.7603009729534491,0.3125
4393,0.896484375,1.7603009729534491,-0.3125
4394,0.896484375,-1.7603009729534491,0.3125
4395,0.896484375,-1.7603009729534491,-0.3125
4396,-0.896484375,1.7603009729534491,0.3125
4397,-0.896484375,1.7603009729534491,-0.3125
4398,-0.896484375,-1.7603009729534491,0.3125
4399,-0.896484375,-1.7603009729534491,-0.3125
4400,0.86328125,1.764687078039174,0.375
4401,0.86328125,1.764687078039174,-0.375
4402,0.86328125,-1.764687078039174,0.375
4403,0.86328125,-1.764687078039174,-0.375
4404,-0.86328125,1.764687078039174,0.375
4405,-0.86328125,1.764687078039174,-0.375
4406,-0.86328125,-1.764687078039174,0.375
4407,-0.86328125,-1.764687078039174,-0.375
4408,0.830078125,1.7662287667220473,0.4375
4409,0.830078125,1.7662287667220473,-0.4375
4410,0.830078125,-1.7662287667220473,0.4375
4411,0.830078125,-1.7662287667220473,-0.4375
4412,-0.830078125,1.7662287667220473,0.4375
4413,-0.830078125,1.7662287667220473,-0.4375
4414,-0.830078125,-1.7662287667220473,0.4375
4415,-0.830078125,-1.7662287667220473,-0.4375
4416,0.796875,1.7649334929041944,0.5
4417,0.796875,1.7649334929041944,-0.5
4418,0.796875,-1.7649334929041944,0.5
4419,0.796875,-1.7649334929041944,-0.5
4420,-0.796875,1.7649334929041944,0.5
4421,-0.796875,1.7649334929041944,-0.5
4422,-0.796875,-1.7649334929041944,0.5
4423,-0.796875,-1.7649334929041944,-0.5
4424,0.763671875,1.7607949958283005,0.5625
4425,0.763671875,1.7607949958283005,-0.5625
4426,0.763671875,-1.7607949958283005,0.5625
4427,0.763671875,-1.7607949958283005,-0.5625
4428,-0.763671875,1.7607949958283005,0.5625
4429,-0.763671875,1.7607949958283005,-0.5625
4430,-0.763671875,-1.7607949958283005,0.5625
4431,-0.763671875,-1.7607949958283005,-0.5625
4432,0.73046875,1.7537931478009137,0.625
4433,0.73046875,1.7537931478009137,-0.625
4434,0.73046875,-1.7537931478009137,0.625
4435,0.73046875,-1.7537931478009137,-0.625
4436,-0.73046875,1.7537931478009137,0.625
4437,-0.73046875,1.7537931478009137,-0.625
4438,-0.73046875,-1.7537931478009137,0.625
4439,-0.73046875,-1.7537931478009137,-0.625
4440,0.697265625,1.7438934595305298,0.6875
4441,0.697265625,1.7438934595305298,-0.6875
4442,0.697265625,-1.7438934595305298,0.6875
4443,0.697265625,-1.7438934595305298,-0.6875
4444,-0.697265625,1.7438934595305298,0.6875
4445,-0.697265625,1.7438934595305298,-0.6875
4446,-0.697265625,-1.7438934595305298,0.6875
4447,-0.697265625,-1.7438934595305298,-0.6875
4448,0.6640625,1.7310462143148433,0.75
4449,0.6640625,1.7310462143148433,-0.75
4450,0.6640625,-1.7310462143148433,0.75
4451,0.6640625,-1.7310462143148433,-0.75
4452,-0.6640625,1.7310462143148433,0.75
4453,-0.6640625,1.7310462143148433,-0.75
4454,-0.6640625,-1.7310462143148433,0.75
4455,-0.6640625,-1.7310462143148433,-0.75
4456,0.630859375,1.7151851792079504,0.8125
4457,0.630859375,1.7151851792079504,-0.8125
4458,0.630859375,-1.7151851792079504,0.8125
4459,0.630859375,-1.7151851792079504,-0.8125
4460,-0.630859375,1.7151851792079504,0.8125
4461,-0.630859375,1.7151851792079504,-0.8125
4462,-0.630859375,-1.7151851792079504,0.8125
4463,-0.630859375,-1.7151851792079504,-0.8125
4464,0.59765625,1.6962258124542078,0.875
4465,0.59765625,1.6962258124542078,-0.875
4466,0.59765625,-1.6962258124542078,0.875
4467,0.59765625,-1.6962258124542078,-0.875
4468,-0.59765625,1.6962258124542078,0.875
4469,-0.59765625,1.6962258124542078,-0.875
4470,-0.59765625,-1.6962258124542078,0.875
4471,-0.59765625,-1.6962258124542078,-0.875
4472,0.564453125,1.674062848186332,0.9375
4473,0.564453125,1.674062848186332,-0.9375
4474,0.564453125,-1.674062848186332,0.9375
4475,0.564453125,-1.674062848186332,-0.9375
4476,-0.564453125,1.674062848186332,0.9375
4477,-0.564453125,1.674062848186332,-0.9375
4478,-0.564453125,-1.674062848186332,0.9375
4479,-0.564453125,-1.674062848186332,-0.9375
4480,0.53125,1.6485670861387474,1.0
4481,0.53125,1.6485670861387474,-1.0
4482,0.53125,-1.6485670861387474,1.0
4483,0.53125,-1.6485670861387474,-1.0
4484,-0.53125,1.6485670861387474,1.0
4485,-0.53125,1.6485670861387474,-1.0
4486,-0.53125,-1.6485670861387474,1.0
4487,-0.53125,-1.6485670861387474,-1.0
4488,0.498046875,1.6195811373014735,1.0625
4489,0.498046875,1.6195811373014735,-1.0625
4490,0.498046875,-1.6195811373014735,1.0625
4491,0.498046875,-1.6195811373014735,-1.0625
4492,-0.498046875,1.6195811373014735,1.0625
4493,-0.498046875,1.6195811373014735,-1.0625
4494,-0.498046875,-1.6195811373014735,1.0625
4495,-0.498046875,-1.6195811373014735,-1.0625
4496,0.46484375,1.5869137620192024,1.125
4497,0.46484375,1.5869137620192024,-1.125
4498,0.46484375,-1.5869137620192024,1.125
4499,0.46484375,-1.5869137620192024,-1.125
4500,-0.46484375,1.5869137620192024,1.125
4501,-0.46484375,1.5869137620192024,-1.125
4502,-0.46484375,-1.5869137620192024,1.125
4503,-0.46484375,-1.5869137620192024,-1.125
4504,0.431640625,1.5503322614361121,1.1875
4505,0.431640625,1.5503322614361121,-1.1875
4506,0.431640625,-1.5503322614361121,1.1875
4507,0.431640625,-1.5503322614361121,-1.1875
4508,-0.431640625,1.5503322614361121,1.1875
4509,-0.431640625,1.5503322614361121,-1.1875
4510,-0.431640625,-1.5503322614361121,1.1875
4511,-0.431640625,-1.5503322614361121,-1.1875
4512,0.3984375,1.509552105292742,1.25
4513,0.3984375,1.509552105292742,-1.25
4514,0.3984375,-1.509552105292742,1.25
4515,0.3984375,-1.509552105292742,-1.25
4516,-0.3984375,1.509552105292742,1.25
4517,-0.3984375,1.509552105292742,-1.25
4518,-0.3984375,-1.509552105292742,1.25
4519,-0.3984375,-1.509552105292742,-1.25
4520,0.365234375,1.4642225245222664,1.3125
4521,0.365234375,1.4642225245222664,-1.3125
4522,0.365234375,-1.4642225245222664,1.3125
4523,0.365234375,-1.4642225245222664,-1.3125
4524,-0.365234375,1.4642225245222664,1.3125
4525,-0.365234375,1.4642225245222664,-1.3125
