,x,y,z
121,0.0,1.8954091447931989,-0.6382978723404256
122,0.0,-1.8954091447931989,0.6382978723404256
123,0.0,-1.8954091447931989,-0.6382978723404256
124,0.0,1.8954091447931989,0.6382978723404256
125,0.0,1.8954091447931989,-0.6382978723404256
126,0.0,-1.8954091447931989,0.6382978723404256
127,0.0,-1.8954091447931989,-0.6382978723404256
128,0.0,1.8805429611901578,0.6808510638297872
129,0.0,1.8805429611901578,-0.6808510638297872
130,0.0,-1.8805429611901578,0.6808510638297872
131,0.0,-1.8805429611901578,-0.6808510638297872
132,0.0,1.8805429611901578,0.6808510638297872
133,0.0,1.8805429611901578,-0.6808510638297872
134,0.0,-1.8805429611901578,0.6808510638297872
135,0.0,-1.8805429611901578,-0.6808510638297872
136,0.0,1.8645874298048208,0.723404255319149
137,0.0,1.8645874298048208,-0.723404255319149
138,0.0,-1.8645874298048208,0.723404255319149
139,0.0,-1.8645874298048208,-0.723404255319149
140,0.0,1.8645874298048208,0.723404255319149
141,0.0,1.8645874298048208,-0.723404255319149
142,0.0,-1.8645874298048208,0.723404255319149
143,0.0,-1.8645874298048208,-0.723404255319149
144,0.0,1.8475143273270136,0.7659574468085106
145,0.0,1.8475143273270136,-0.7659574468085106
146,0.0,-1.8475143273270136,0.7659574468085106
147,0.0,-1.8475143273270136,-0.7659574468085106
148,0.0,1.8475143273270136,0.7659574468085106
149,0.0,1.8475143273270136,-0.7659574468085106
150,0.0,-1.8475143273270136,0.7659574468085106
151,0.0,-1.8475143273270136,-0.7659574468085106
152,0.0,1.8292923625706108,0.8085106382978723
153,0.0,1.8292923625706108,-0.8085106382978723
154,0.0,-1.8292923625706108,0.8085106382978723
155,0.0,-1.8292923625706108,-0.8085106382978723
156,0.0,1.8292923625706108,0.8085106382978723
157,0.0,1.8292923625706108,-0.8085106382978723
158,0.0,-1.8292923625706108,0.8085106382978723
159,0.0,-1.8292923625706108,-0.8085106382978723
160,0.0,1.8098868355861053,0.851063829787234
161,0.0,1.8098868355861053,-0.851063829787234
162,0.0,-1.8098868355861053,0.851063829787234
163,0.0,-1.8098868355861053,-0.851063829787234
164,0.0,1.8098868355861053,0.851063829787234
165,0.0,1.8098868355861053,-0.851063829787234
166,0.0,-1.8098868355861053,0.851063829787234
167,0.0,-1.8098868355861053,-0.851063829787234
168,0.0,1.7892592375854162,0.8936170212765957
169,0.0,1.7892592375854162,-0.8936170212765957
170,0.0,-1.7892592375854162,0.8936170212765957
171,0.0,-1.7892592375854162,-0.8936170212765957
172,0.0,1.7892592375854162,0.8936170212765957
173,0.0,1.7892592375854162,-0.8936170212765957
174,0.0,-1.7892592375854162,0.8936170212765957
175,0.0,-1.7892592375854162,-0.8936170212765957
176,0.0,1.767366779344271,0.9361702127659575
177,0.0,1.767366779344271,-0.9361702127659575
178,0.0,-1.767366779344271,0.9361702127659575
179,0.0,-1.767366779344271,-0.9361702127659575
180,0.0,1.767366779344271,0.9361702127659575
181,0.0,1.767366779344271,-0.9361702127659575
182,0.0,-1.767366779344271,0.9361702127659575
183,0.0,-1.767366779344271,-0.9361702127659575
184,0.0,1.7441618325037616,0.9787234042553191
185,0.0,1.7441618325037616,-0.9787234042553191
186,0.0,-1.7441618325037616,0.9787234042553191
187,0.0,-1.7441618325037616,-0.9787234042553191
188,0.0,1.7441618325037616,0.9787234042553191
189,0.0,1.7441618325037616,-0.9787234042553191
190,0.0,-1.7441618325037616,0.9787234042553191
191,0.0,-1.7441618325037616,-0.9787234042553191
192,0.0,1.7195912639299362,1.0212765957446808
193,0.0,1.7195912639299362,-1.0212765957446808
194,0.0,-1.7195912639299362,1.0212765957446808
195,0.0,-1.7195912639299362,-1.0212765957446808
196,0.0,1.7195912639299362,1.0212765957446808
197,0.0,1.7195912639299362,-1.0212765957446808
198,0.0,-1.7195912639299362,1.0212765957446808
199,0.0,-1.7195912639299362,-1.0212765957446808
200,0.0,1.6935956376282892,1.0638297872340425
201,0.0,1.6935956376282892,-1.0638297872340425
202,0.0,-1.6935956376282892,1.0638297872340425
203,0.0,-1.6935956376282892,-1.0638297872340425
204,0.0,1.6935956376282892,1.0638297872340425
205,0.0,1.6935956376282892,-1.0638297872340425
206,0.0,-1.6935956376282892,1.0638297872340425
207,0.0,-1.6935956376282892,-1.0638297872340425
208,0.0,1.6661082511022887,1.1063829787234043
209,0.0,1.6661082511022887,-1.1063829787234043
210,0.0,-1.6661082511022887,1.1063829787234043
211,0.0,-1.6661082511022887,-1.1063829787234043
212,0.0,1.6661082511022887,1.1063829787234043
213,0.0,1.6661082511022887,-1.1063829787234043
214,0.0,-1.6661082511022887,1.1063829787234043
215,0.0,-1.6661082511022887,-1.1063829787234043
216,0.0,1.6370539626954337,1.148936170212766
217,0.0,1.6370539626954337,-1.148936170212766
218,0.0,-1.6370539626954337,1.148936170212766
219,0.0,-1.6370539626954337,-1.148936170212766
220,0.0,1.6370539626954337,1.148936170212766
221,0.0,1.6370539626954337,-1.148936170212766
222,0.0,-1.6370539626954337,1.148936170212766
223,0.0,-1.6370539626954337,-1.148936170212766
224,0.0,1.6063477521852658,1.1914893617021276
225,0.0,1.6063477521852658,-1.1914893617021276
226,0.0,-1.6063477521852658,1.1914893617021276
227,0.0,-1.6063477521852658,-1.1914893617021276
228,0.0,1.6063477521852658,1.1914893617021276
229,0.0,1.6063477521852658,-1.1914893617021276
230,0.0,-1.6063477521852658,1.1914893617021276
231,0.0,-1.6063477521852658,-1.1914893617021276
232,0.0,1.5738929369282493,1.2340425531914894
233,0.0,1.5738929369282493,-1.2340425531914894
234,0.0,-1.5738929369282493,1.2340425531914894
235,0.0,-1.5738929369282493,-1.2340425531914894
236,0.0,1.5738929369282493,1.2340425531914894
237,0.0,1.5738929369282493,-1.2340425531914894
238,0.0,-1.5738929369282493,1.2340425531914894
239,0.0,-1.5738929369282493,-1.2340425531914894
240,0.0,1.5395789374574929,1.2765957446808511
241,0.0,1.5395789374574929,-1.2765957446808511
242,0.0,-1.5395789374574929,1.2765957446808511
243,0.0,-1.5395789374574929,-1.2765957446808511
244,0.0,1.5395789374574929,1.2765957446808511
245,0.0,1.5395789374574929,-1.2765957446808511
246,0.0,-1.5395789374574929,1.2765957446808511
247,0.0,-1.5395789374574929,-1.2765957446808511
248,0.0,1.5032784453323995,1.3191489361702127
249,0.0,1.5032784453323995,-1.3191489361702127
250,0.0,-1.5032784453323995,1.3191489361702127
251,0.0,-1.5032784453323995,-1.3191489361702127
252,0.0,1.5032784453323995,1.3191489361702127
253,0.0,1.5032784453323995,-1.3191489361702127
254,0.0,-1.5032784453323995,1.3191489361702127
255,0.0,-1.5032784453323995,-1.3191489361702127
256,0.0,1.4648437853666814,1.3617021276595744
257,0.0,1.4648437853666814,-1.3617021276595744
258,0.0,-1.4648437853666814,1.3617021276595744
259,0.0,-1.4648437853666814,-1.3617021276595744
260,0.0,1.4648437853666814,1.3617021276595744
261,0.0,1.4648437853666814,-1.3617021276595744
262,0.0,-1.4648437853666814,1.3617021276595744
263,0.0,-1.4648437853666814,-1.3617021276595744
264,0.0,1.4241021728239582,1.4042553191489362
265,0.0,1.4241021728239582,-1.4042553191489362
266,0.0,-1.4241021728239582,1.4042553191489362
267,0.0,-1.4241021728239582,-1.4042553191489362
268,0.0,1.4241021728239582,1.4042553191489362
269,0.0,1.4241021728239582,-1.4042553191489362
270,0.0,-1.4241021728239582,1.4042553191489362
271,0.0,-1.4241021728239582,-1.4042553191489362
272,0.0,1.380849424645783,1.446808510638298
273,0.0,1.380849424645783,-1.446808510638298
274,0.0,-1.380849424645783,1.446808510638298
275,0.0,-1.380849424645783,-1.446808510638298
276,0.0,1.380849424645783,1.446808510638298
277,0.0,1.380849424645783,-1.446808510638298
278,0.0,-1.380849424645783,1.446808510638298
279,0.0,-1.380849424645783,-1.446808510638298
280,0.0,1.3348414588389892,1.4893617021276595
281,0.0,1.3348414588389892,-1.4893617021276595
282,0.0,-1.3348414588389892,1.4893617021276595
283,0.0,-1.3348414588389892,-1.4893617021276595
284,0.0,1.3348414588389892,1.4893617021276595
285,0.0,1.3348414588389892,-1.4893617021276595
286,0.0,-1.3348414588389892,1.4893617021276595
287,0.0,-1.3348414588389892,-1.4893617021276595
288,0.0,1.2857825472117557,1.5319148936170213
289,0.0,1.2857825472117557,-1.5319148936170213
290,0.0,-1.2857825472117557,1.5319148936170213
291,0.0,-1.2857825472117557,-1.5319148936170213
292,0.0,1.2857825472117557,1.5319148936170213
293,0.0,1.2857825472117557,-1.5319148936170213
294,0.0,-1.2857825472117557,1.5319148936170213
295,0.0,-1.2857825472117557,-1.5319148936170213
296,0.0,1.2333086592501648,1.574468085106383
297,0.0,1.2333086592501648,-1.574468085106383
298,0.0,-1.2333086592501648,1.574468085106383
299,0.0,-1.2333086592501648,-1.574468085106383
300,0.0,1.2333086592501648,1.574468085106383
301,0.0,1.2333086592501648,-1.574468085106383
302,0.0,-1.2333086592501648,1.574468085106383
303,0.0,-1.2333086592501648,-1.574468085106383
304,0.0,1.176963122207603,1.6170212765957446
305,0.0,1.176963122207603,-1.6170212765957446
306,0.0,-1.176963122207603,1.6170212765957446
307,0.0,-1.176963122207603,-1.6170212765957446
308,0.0,1.176963122207603,1.6170212765957446
309,0.0,1.176963122207603,-1.6170212765957446
310,0.0,-1.176963122207603,1.6170212765957446
311,0.0,-1.176963122207603,-1.6170212765957446
312,0.0,1.1161597488173618,1.6595744680851063
313,0.0,1.1161597488173618,-1.6595744680851063
314,0.0,-1.1161597488173618,1.6595744680851063
315,0.0,-1.1161597488173618,-1.6595744680851063
316,0.0,1.1161597488173618,1.6595744680851063
317,0.0,1.1161597488173618,-1.6595744680851063
318,0.0,-1.1161597488173618,1.6595744680851063
319,0.0,-1.1161597488173618,-1.6595744680851063
320,0.0,1.0501244833406866,1.702127659574468
321,0.0,1.0501244833406866,-1.702127659574468
322,0.0,-1.0501244833406866,1.702127659574468
323,0.0,-1.0501244833406866,-1.702127659574468
324,0.0,1.0501244833406866,1.702127659574468
325,0.0,1.0501244833406866,-1.702127659574468
326,0.0,-1.0501244833406866,1.702127659574468
327,0.0,-1.0501244833406866,-1.702127659574468
328,0.0,0.9777978972830685,1.7446808510638299
329,0.0,0.9777978972830685,-1.7446808510638299
330,0.0,-0.9777978972830685,1.7446808510638299
331,0.0,-0.9777978972830685,-1.7446808510638299
332,0.0,0.9777978972830685,1.7446808510638299
333,0.0,0.9777978972830685,-1.7446808510638299
334,0.0,-0.9777978972830685,1.7446808510638299
335,0.0,-0.9777978972830685,-1.7446808510638299
336,0.0,0.8976605578608082,1.7872340425531914
337,0.0,0.8976605578608082,-1.7872340425531914
338,0.0,-0.8976605578608082,1.7872340425531914
339,0.0,-0.8976605578608082,-1.7872340425531914
340,0.0,0.8976605578608082,1.7872340425531914
341,0.0,0.8976605578608082,-1.7872340425531914
342,0.0,-0.8976605578608082,1.7872340425531914
343,0.0,-0.8976605578608082,-1.7872340425531914
344,0.0,0.8073900408940544,1.8297872340425532
345,0.0,0.8073900408940544,-1.8297872340425532
346,0.0,-0.8073900408940544,1.8297872340425532
347,0.0,-0.8073900408940544,-1.8297872340425532
348,0.0,0.8073900408940544,1.8297872340425532
349,0.0,0.8073900408940544,-1.8297872340425532
350,0.0,-0.8073900408940544,1.8297872340425532
351,0.0,-0.8073900408940544,-1.8297872340425532
352,0.0,0.7030941124195023,1.872340425531915
353,0.0,0.7030941124195023,-1.872340425531915
354,0.0,-0.7030941124195023,1.872340425531915
355,0.0,-0.7030941124195023,-1.872340425531915
356,0.0,0.7030941124195023,1.872340425531915
357,0.0,0.7030941124195023,-1.872340425531915
358,0.0,-0.7030941124195023,1.872340425531915
359,0.0,-0.7030941124195023,-1.872340425531915
360,0.0,0.5772195730319372,1.9148936170212767
361,0.0,0.5772195730319372,-1.9148936170212767
362,0.0,-0.5772195730319372,1.9148936170212767
363,0.0,-0.5772195730319372,-1.9148936170212767
364,0.0,0.5772195730319372,1.9148936170212767
365,0.0,0.5772195730319372,-1.9148936170212767
366,0.0,-0.5772195730319372,1.9148936170212767
367,0.0,-0.5772195730319372,-1.9148936170212767
368,0.0,0.41036811748906216,1.9574468085106382
369,0.0,0.41036811748906216,-1.9574468085106382
370,0.0,-0.41036811748906216,1.9574468085106382
371,0.0,-0.41036811748906216,-1.9574468085106382
372,0.0,0.41036811748906216,1.9574468085106382
373,0.0,0.41036811748906216,-1.9574468085106382
374,0.0,-0.41036811748906216,1.9574468085106382
375,0.0,-0.41036811748906216,-1.9574468085106382
376,0.0425531914893617,1.9995472552290605,0.0
377,0.0425531914893617,1.9995472552290605,0.0
378,0.0425531914893617,-1.9995472552290605,0.0
379,0.0425531914893617,-1.9995472552290605,0.0
380,-0.0425531914893617,1.9995472552290605,0.0
381,-0.0425531914893617,1.9995472552290605,0.0
382,-0.0425531914893617,-1.9995472552290605,0.0
383,-0.0425531914893617,-1.9995472552290605,0.0
384,0.041647804436396554,1.9991134750883197,0.0425531914893617
385,0.041647804436396554,1.9991134750883197,-0.0425531914893617
386,0.041647804436396554,-1.9991134750883197,0.0425531914893617
387,0.041647804436396554,-1.9991134750883197,-0.0425531914893617
388,-0.041647804436396554,1.9991134750883197,0.0425531914893617
389,-0.041647804436396554,1.9991134750883197,-0.0425531914893617
390,-0.041647804436396554,-1.9991134750883197,0.0425531914893617
391,-0.041647804436396554,-1.9991134750883197,-0.0425531914893617
392,0.040742417383431415,1.9977729998681115,0.0851063829787234
393,0.040742417383431415,1.9977729998681115,-0.0851063829787234
394,0.040742417383431415,-1.9977729998681115,0.0851063829787234
395,0.040742417383431415,-1.9977729998681115,-0.0851063829787234
396,-0.040742417383431415,1.9977729998681115,0.0851063829787234
397,-0.040742417383431415,1.9977729998681115,-0.0851063829787234
398,-0.040742417383431415,-1.9977729998681115,0.0851063829787234
399,-0.040742417383431415,-1.9977729998681115,-0.0851063829787234
400,0.039837030330466275,1.9955240023765881,0.1276595744680851
401,0.039837030330466275,1.9955240023765881,-0.1276595744680851
402,0.039837030330466275,-1.9955240023765881,0.1276595744680851
403,0.039837030330466275,-1.9955240023765881,-0.1276595744680851
404,-0.039837030330466275,1.9955240023765881,0.1276595744680851
405,-0.039837030330466275,1.9955240023765881,-0.1276595744680851
406,-0.039837030330466275,-1.9955240023765881,0.1276595744680851
407,-0.039837030330466275,-1.9955240023765881,-0.1276595744680851
408,0.03893164327750113,1.9923634059721205,0.1702127659574468
409,0.03893164327750113,1.9923634059721205,-0.1702127659574468
410,0.03893164327750113,-1.9923634059721205,0.1702127659574468
411,0.03893164327750113,-1.9923634059721205,-0.1702127659574468
412,-0.03893164327750113,1.9923634059721205,0.1702127659574468
413,-0.03893164327750113,1.9923634059721205,-0.1702127659574468
414,-0.03893164327750113,-1.9923634059721205,0.1702127659574468
415,-0.03893164327750113,-1.9923634059721205,-0.1702127659574468
416,0.03802625622453599,1.9882868634050994,0.2127659574468085
417,0.03802625622453599,1.9882868634050994,-0.2127659574468085
418,0.03802625622453599,-1.9882868634050994,0.2127659574468085
419,0.03802625622453599,-1.9882868634050994,-0.2127659574468085
420,-0.03802625622453599,1.9882868634050994,0.2127659574468085
421,-0.03802625622453599,1.9882868634050994,-0.2127659574468085
422,-0.03802625622453599,-1.9882868634050994,0.2127659574468085
423,-0.03802625622453599,-1.9882868634050994,-0.2127659574468085
424,0.03712086917157085,1.9832887266503727,0.2553191489361702
425,0.03712086917157085,1.9832887266503727,-0.2553191489361702
426,0.03712086917157085,-1.9832887266503727,0.2553191489361702
427,0.03712086917157085,-1.9832887266503727,-0.2553191489361702
428,-0.03712086917157085,1.9832887266503727,0.2553191489361702
429,-0.03712086917157085,1.9832887266503727,-0.2553191489361702
430,-0.03712086917157085,-1.9832887266503727,0.2553191489361702
431,-0.03712086917157085,-1.9832887266503727,-0.2553191489361702
432,0.0362154821186057,1.9773620072369988,0.2978723404255319
433,0.0362154821186057,1.9773620072369988,-0.2978723404255319
434,0.0362154821186057,-1.9773620072369988,0.2978723404255319
435,0.0362154821186057,-1.9773620072369988,-0.2978723404255319
436,-0.0362154821186057,1.9773620072369988,0.2978723404255319
437,-0.0362154821186057,1.9773620072369988,-0.2978723404255319
438,-0.0362154821186057,-1.9773620072369988,0.2978723404255319
439,-0.0362154821186057,-1.9773620072369988,-0.2978723404255319
440,0.03531009506564056,1.97049832641566,0.3404255319148936
441,0.03531009506564056,1.97049832641566,-0.3404255319148936
442,0.03531009506564056,-1.97049832641566,0.3404255319148936
443,0.03531009506564056,-1.97049832641566,-0.3404255319148936
444,-0.03531009506564056,1.97049832641566,0.3404255319148936
445,-0.03531009506564056,1.97049832641566,-0.3404255319148936
446,-0.03531009506564056,-1.97049832641566,0.3404255319148936
447,-0.03531009506564056,-1.97049832641566,-0.3404255319148936
448,0.034404708012675415,1.962687854317698,0.3829787234042553
449,0.034404708012675415,1.962687854317698,-0.3829787234042553
450,0.034404708012675415,-1.962687854317698,0.3829787234042553
451,0.034404708012675415,-1.962687854317698,-0.3829787234042553
452,-0.034404708012675415,1.962687854317698,0.3829787234042553
453,-0.034404708012675415,1.962687854317698,-0.3829787234042553
454,-0.034404708012675415,-1.962687854317698,0.3829787234042553
455,-0.034404708012675415,-1.962687854317698,-0.3829787234042553
456,0.033499320959710276,1.9539192370469691,0.425531914893617
457,0.033499320959710276,1.9539192370469691,-0.425531914893617
458,0.033499320959710276,-1.9539192370469691,0.425531914893617
459,0.033499320959710276,-1.9539192370469691,-0.425531914893617
460,-0.033499320959710276,1.9539192370469691,0.425531914893617
461,-0.033499320959710276,1.9539192370469691,-0.425531914893617
462,-0.033499320959710276,-1.9539192370469691,0.425531914893617
463,-0.033499320959710276,-1.9539192370469691,-0.425531914893617
464,0.032593933906745136,1.944179510398903,0.46808510638297873
465,0.032593933906745136,1.944179510398903,-0.46808510638297873
466,0.032593933906745136,-1.944179510398903,0.46808510638297873
467,0.032593933906745136,-1.944179510398903,-0.46808510638297873
468,-0.032593933906745136,1.944179510398903,0.46808510638297873
469,-0.032593933906745136,1.944179510398903,-0.46808510638297873
470,-0.032593933906745136,-1.944179510398903,0.46808510638297873
471,-0.032593933906745136,-1.944179510398903,-0.46808510638297873
472,0.03168854685377999,1.933453998610863,0.5106382978723404
473,0.03168854685377999,1.933453998610863,-0.5106382978723404
474,0.03168854685377999,-1.933453998610863,0.5106382978723404
475,0.03168854685377999,-1.933453998610863,-0.5106382978723404
476,-0.03168854685377999,1.933453998610863,0.5106382978723404
477,-0.03168854685377999,1.933453998610863,-0.5106382978723404
478,-0.03168854685377999,-1.933453998610863,0.5106382978723404
479,-0.03168854685377999,-1.933453998610863,-0.5106382978723404
480,0.03078315980081485,1.9217261962023777,0.5531914893617021
481,0.03078315980081485,1.9217261962023777,-0.5531914893617021
482,0.03078315980081485,-1.9217261962023777,0.5531914893617021
483,0.03078315980081485,-1.9217261962023777,-0.5531914893617021
484,-0.03078315980081485,1.9217261962023777,0.5531914893617021
485,-0.03078315980081485,1.9217261962023777,-0.5531914893617021
486,-0.03078315980081485,-1.9217261962023777,0.5531914893617021
487,-0.03078315980081485,-1.9217261962023777,-0.5531914893617021
488,0.029877772747849706,1.9089776305481665,0.5957446808510638
489,0.029877772747849706,1.9089776305481665,-0.5957446808510638
490,0.029877772747849706,-1.9089776305481665,0.5957446808510638
491,0.029877772747849706,-1.9089776305481665,-0.5957446808510638
492,-0.029877772747849706,1.9089776305481665,0.5957446808510638
493,-0.029877772747849706,1.9089776305481665,-0.5957446808510638
494,-0.029877772747849706,-1.9089776305481665,0.5957446808510638
495,-0.029877772747849706,-1.9089776305481665,-0.5957446808510638
496,0.028972385694884563,1.8951877023220767,0.6382978723404256
497,0.028972385694884563,1.8951877023220767,-0.6382978723404256
498,0.028972385694884563,-1.8951877023220767,0.6382978723404256
499,0.028972385694884563,-1.8951877023220767,-0.6382978723404256
500,-0.028972385694884563,1.8951877023220767,0.6382978723404256
501,-0.028972385694884563,1.8951877023220767,-0.6382978723404256
502,-0.028972385694884563,-1.8951877023220767,0.6382978723404256
503,-0.028972385694884563,-1.8951877023220767,-0.6382978723404256
504,0.028066998641919416,1.8803335003315453,0.6808510638297872
505,0.028066998641919416,1.8803335003315453,-0.6808510638297872
506,0.028066998641919416,-1.8803335003315453,0.6808510638297872
507,0.028066998641919416,-1.8803335003315453,-0.6808510638297872
508,-0.028066998641919416,1.8803335003315453,0.6808510638297872
509,-0.028066998641919416,1.8803335003315453,-0.6808510638297872
510,-0.028066998641919416,-1.8803335003315453,0.6808510638297872
511,-0.028066998641919416,-1.8803335003315453,-0.6808510638297872
512,0.02716161158895428,1.864389586497961,0.723404255319149
513,0.02716161158895428,1.864389586497961,-0.723404255319149
514,0.02716161158895428,-1.864389586497961,0.723404255319149
515,0.02716161158895428,-1.864389586497961,-0.723404255319149
516,-0.02716161158895428,1.864389586497961,0.723404255319149
517,-0.02716161158895428,1.864389586497961,-0.723404255319149
518,-0.02716161158895428,-1.864389586497961,0.723404255319149
519,-0.02716161158895428,-1.864389586497961,-0.723404255319149
520,0.026256224535989133,1.8473277457862487,0.7659574468085106
521,0.026256224535989133,1.8473277457862487,-0.7659574468085106
522,0.026256224535989133,-1.8473277457862487,0.7659574468085106
523,0.026256224535989133,-1.8473277457862487,-0.7659574468085106
524,-0.026256224535989133,1.8473277457862487,0.7659574468085106
525,-0.026256224535989133,1.8473277457862487,-0.7659574468085106
526,-0.026256224535989133,-1.8473277457862487,0.7659574468085106
527,-0.026256224535989133,-1.8473277457862487,-0.7659574468085106
528,0.02535083748302399,1.8291166946912043,0.8085106382978723
529,0.02535083748302399,1.8291166946912043,-0.8085106382978723
530,0.02535083748302399,-1.8291166946912043,0.8085106382978723
531,0.02535083748302399,-1.8291166946912043,-0.8085106382978723
532,-0.02535083748302399,1.8291166946912043,0.8085106382978723
533,-0.02535083748302399,1.8291166946912043,-0.8085106382978723
534,-0.02535083748302399,-1.8291166946912043,0.8085106382978723
535,-0.02535083748302399,-1.8291166946912043,-0.8085106382978723
