,x,y,z
2532,-0.034999999999999996,0.8710769196804609,1.8
2533,-0.034999999999999996,0.8710769196804609,-1.8
2534,-0.034999999999999996,-0.8710769196804609,1.8
2535,-0.034999999999999996,-0.8710769196804609,-1.8
2536,0.02625,0.7594807025198204,1.85
2537,0.02625,0.7594807025198204,-1.85
2538,0.02625,-0.7594807025198204,1.85
2539,0.02625,-0.7594807025198204,-1.85
2540,-0.02625,0.7594807025198204,1.85
2541,-0.02625,0.7594807025198204,-1.85
2542,-0.02625,-0.7594807025198204,1.85
2543,-0.02625,-0.7594807025198204,-1.85
2544,0.017499999999999998,0.6242545554499384,1.9
2545,0.017499999999999998,0.6242545554499384,-1.9
2546,0.017499999999999998,-0.6242545554499384,1.9
2547,0.017499999999999998,-0.6242545554499384,-1.9
2548,-0.017499999999999998,0.6242545554499384,1.9
2549,-0.017499999999999998,0.6242545554499384,-1.9
2550,-0.017499999999999998,-0.6242545554499384,1.9
2551,-0.017499999999999998,-0.6242545554499384,-1.9
2552,0.008749999999999999,0.4443235729735711,1.95
2553,0.008749999999999999,0.4443235729735711,-1.95
2554,0.008749999999999999,-0.4443235729735711,1.95
2555,0.008749999999999999,-0.4443235729735711,-1.95
2556,-0.008749999999999999,0.4443235729735711,1.95
2557,-0.008749999999999999,0.4443235729735711,-1.95
2558,-0.008749999999999999,-0.4443235729735711,1.95
2559,-0.008749999999999999,-0.4443235729735711,-1.95
2560,0.4,1.9595917942265424,0.0
2561,0.4,1.9595917942265424,0.0
2562,0.4,-1.9595917942265424,0.0
2563,0.4,-1.9595917942265424,0.0
2564,-0.4,1.9595917942265424,0.0
2565,-0.4,1.9595917942265424,0.0
2566,-0.4,-1.9595917942265424,0.0
2567,-0.4,-1.9595917942265424,0.0
2568,0.39,1.960969148150985,0.05
2569,0.39,1.960969148150985,-0.05
2570,0.39,-1.960969148150985,0.05
2571,0.39,-1.960969148150985,-0.05
2572,-0.39,1.960969148150985,0.05
2573,-0.39,1.960969148150985,-0.05
2574,-0.39,-1.960969148150985,0.05
2575,-0.39,-1.960969148150985,-0.05
2576,0.38,1.9610201426808447,0.1
2577,0.38,1.9610201426808447,-0.1
2578,0.38,-1.9610201426808447,0.1
2579,0.38,-1.9610201426808447,-0.1
2580,-0.38,1.9610201426808447,0.1
2581,-0.38,1.9610201426808447,-0.1
2582,-0.38,-1.9610201426808447,0.1
2583,-0.38,-1.9610201426808447,-0.1
2584,0.37000000000000005,1.9597448813557339,0.15
2585,0.37000000000000005,1.9597448813557339,-0.15
2586,0.37000000000000005,-1.9597448813557339,0.15
2587,0.37000000000000005,-1.9597448813557339,-0.15
2588,-0.37000000000000005,1.9597448813557339,0.15
2589,-0.37000000000000005,1.9597448813557339,-0.15
2590,-0.37000000000000005,-1.9597448813557339,0.15
2591,-0.37000000000000005,-1.9597448813557339,-0.15
2592,0.36000000000000004,1.957140771636011,0.2
2593,0.36000000000000004,1.957140771636011,-0.2
2594,0.36000000000000004,-1.957140771636011,0.2
2595,0.36000000000000004,-1.957140771636011,-0.2
2596,-0.36000000000000004,1.957140771636011,0.2
2597,-0.36000000000000004,1.957140771636011,-0.2
2598,-0.36000000000000004,-1.957140771636011,0.2
2599,-0.36000000000000004,-1.957140771636011,-0.2
2600,0.35000000000000003,1.953202498462461,0.25
2601,0.35000000000000003,1.953202498462461,-0.25
2602,0.35000000000000003,-1.953202498462461,0.25
2603,0.35000000000000003,-1.953202498462461,-0.25
2604,-0.35000000000000003,1.953202498462461,0.25
2605,-0.35000000000000003,1.953202498462461,-0.25
2606,-0.35000000000000003,-1.953202498462461,0.25
2607,-0.35000000000000003,-1.953202498462461,-0.25
2608,0.34,1.9479219696897512,0.3
2609,0.34,1.9479219696897512,-0.3
2610,0.34,-1.9479219696897512,0.3
2611,0.34,-1.9479219696897512,-0.3
2612,-0.34,1.9479219696897512,0.3
2613,-0.34,1.9479219696897512,-0.3
2614,-0.34,-1.9479219696897512,0.3
2615,-0.34,-1.9479219696897512,-0.3
2616,0.33,1.941288232076834,0.35
2617,0.33,1.941288232076834,-0.35
2618,0.33,-1.941288232076834,0.35
2619,0.33,-1.941288232076834,-0.35
2620,-0.33,1.941288232076834,0.35
2621,-0.33,1.941288232076834,-0.35
2622,-0.33,-1.941288232076834,0.35
2623,-0.33,-1.941288232076834,-0.35
2624,0.32000000000000006,1.9332873557751313,0.4
2625,0.32000000000000006,1.9332873557751313,-0.4
2626,0.32000000000000006,-1.9332873557751313,0.4
2627,0.32000000000000006,-1.9332873557751313,-0.4
2628,-0.32000000000000006,1.9332873557751313,0.4
2629,-0.32000000000000006,1.9332873557751313,-0.4
2630,-0.32000000000000006,-1.9332873557751313,0.4
2631,-0.32000000000000006,-1.9332873557751313,-0.4
2632,0.31000000000000005,1.923902284420911,0.45
2633,0.31000000000000005,1.923902284420911,-0.45
2634,0.31000000000000005,-1.923902284420911,0.45
2635,0.31000000000000005,-1.923902284420911,-0.45
2636,-0.31000000000000005,1.923902284420911,0.45
2637,-0.31000000000000005,1.923902284420911,-0.45
2638,-0.31000000000000005,-1.923902284420911,0.45
2639,-0.31000000000000005,-1.923902284420911,-0.45
2640,0.30000000000000004,1.9131126469708992,0.5
2641,0.30000000000000004,1.9131126469708992,-0.5
2642,0.30000000000000004,-1.9131126469708992,0.5
2643,0.30000000000000004,-1.9131126469708992,-0.5
2644,-0.30000000000000004,1.9131126469708992,0.5
2645,-0.30000000000000004,1.9131126469708992,-0.5
2646,-0.30000000000000004,-1.9131126469708992,0.5
2647,-0.30000000000000004,-1.9131126469708992,-0.5
2648,0.29,1.9008945262691457,0.55
2649,0.29,1.9008945262691457,-0.55
2650,0.29,-1.9008945262691457,0.55
2651,0.29,-1.9008945262691457,-0.55
2652,-0.29,1.9008945262691457,0.55
2653,-0.29,1.9008945262691457,-0.55
2654,-0.29,-1.9008945262691457,0.55
2655,-0.29,-1.9008945262691457,-0.55
2656,0.27999999999999997,1.887220177933672,0.6
2657,0.27999999999999997,1.887220177933672,-0.6
2658,0.27999999999999997,-1.887220177933672,0.6
2659,0.27999999999999997,-1.887220177933672,-0.6
2660,-0.27999999999999997,1.887220177933672,0.6
2661,-0.27999999999999997,1.887220177933672,-0.6
2662,-0.27999999999999997,-1.887220177933672,0.6
2663,-0.27999999999999997,-1.887220177933672,-0.6
2664,0.27,1.8720576914187232,0.65
2665,0.27,1.8720576914187232,-0.65
2666,0.27,-1.8720576914187232,0.65
2667,0.27,-1.8720576914187232,-0.65
2668,-0.27,1.8720576914187232,0.65
2669,-0.27,1.8720576914187232,-0.65
2670,-0.27,-1.8720576914187232,0.65
2671,-0.27,-1.8720576914187232,-0.65
2672,0.26,1.855370582929459,0.7
2673,0.26,1.855370582929459,-0.7
2674,0.26,-1.855370582929459,0.7
2675,0.26,-1.855370582929459,-0.7
2676,-0.26,1.855370582929459,0.7
2677,-0.26,1.855370582929459,-0.7
2678,-0.26,-1.855370582929459,0.7
2679,-0.26,-1.855370582929459,-0.7
2680,0.25,1.8371173070873836,0.75
2681,0.25,1.8371173070873836,-0.75
2682,0.25,-1.8371173070873836,0.75
2683,0.25,-1.8371173070873836,-0.75
2684,-0.25,1.8371173070873836,0.75
2685,-0.25,1.8371173070873836,-0.75
2686,-0.25,-1.8371173070873836,0.75
2687,-0.25,-1.8371173070873836,-0.75
2688,0.24,1.8172506706560876,0.8
2689,0.24,1.8172506706560876,-0.8
2690,0.24,-1.8172506706560876,0.8
2691,0.24,-1.8172506706560876,-0.8
2692,-0.24,1.8172506706560876,0.8
2693,-0.24,1.8172506706560876,-0.8
2694,-0.24,-1.8172506706560876,0.8
2695,-0.24,-1.8172506706560876,-0.8
2696,0.22999999999999998,1.795717126943996,0.85
2697,0.22999999999999998,1.795717126943996,-0.85
2698,0.22999999999999998,-1.795717126943996,0.85
2699,0.22999999999999998,-1.795717126943996,-0.85
2700,-0.22999999999999998,1.795717126943996,0.85
2701,-0.22999999999999998,1.795717126943996,-0.85
2702,-0.22999999999999998,-1.795717126943996,0.85
2703,-0.22999999999999998,-1.795717126943996,-0.85
2704,0.22000000000000003,1.772455923288362,0.9
2705,0.22000000000000003,1.772455923288362,-0.9
2706,0.22000000000000003,-1.772455923288362,0.9
2707,0.22000000000000003,-1.772455923288362,-0.9
2708,-0.22000000000000003,1.772455923288362,0.9
2709,-0.22000000000000003,1.772455923288362,-0.9
2710,-0.22000000000000003,-1.772455923288362,0.9
2711,-0.22000000000000003,-1.772455923288362,-0.9
2712,0.21000000000000002,1.7473980656965373,0.95
2713,0.21000000000000002,1.7473980656965373,-0.95
2714,0.21000000000000002,-1.7473980656965373,0.95
2715,0.21000000000000002,-1.7473980656965373,-0.95
2716,-0.21000000000000002,1.7473980656965373,0.95
2717,-0.21000000000000002,1.7473980656965373,-0.95
2718,-0.21000000000000002,-1.7473980656965373,0.95
2719,-0.21000000000000002,-1.7473980656965373,-0.95
2720,0.2,1.7204650534085253,1.0
2721,0.2,1.7204650534085253,-1.0
2722,0.2,-1.7204650534085253,1.0
2723,0.2,-1.7204650534085253,-1.0
2724,-0.2,1.7204650534085253,1.0
2725,-0.2,1.7204650534085253,-1.0
2726,-0.2,-1.7204650534085253,1.0
2727,-0.2,-1.7204650534085253,-1.0
2728,0.19,1.6915673205639792,1.05
2729,0.19,1.6915673205639792,-1.05
2730,0.19,-1.6915673205639792,1.05
2731,0.19,-1.6915673205639792,-1.05
2732,-0.19,1.6915673205639792,1.05
2733,-0.19,1.6915673205639792,-1.05
2734,-0.19,-1.6915673205639792,1.05
2735,-0.19,-1.6915673205639792,-1.05
2736,0.18000000000000002,1.6606023003717658,1.1
2737,0.18000000000000002,1.6606023003717658,-1.1
2738,0.18000000000000002,-1.6606023003717658,1.1
2739,0.18000000000000002,-1.6606023003717658,-1.1
2740,-0.18000000000000002,1.6606023003717658,1.1
2741,-0.18000000000000002,1.6606023003717658,-1.1
2742,-0.18000000000000002,-1.6606023003717658,1.1
2743,-0.18000000000000002,-1.6606023003717658,-1.1
2744,0.17,1.6274519962198577,1.15
2745,0.17,1.6274519962198577,-1.15
2746,0.17,-1.6274519962198577,1.15
2747,0.17,-1.6274519962198577,-1.15
2748,-0.17,1.6274519962198577,1.15
2749,-0.17,1.6274519962198577,-1.15
2750,-0.17,-1.6274519962198577,1.15
2751,-0.17,-1.6274519962198577,-1.15
2752,0.16000000000000003,1.591979899370592,1.2
2753,0.16000000000000003,1.591979899370592,-1.2
2754,0.16000000000000003,-1.591979899370592,1.2
2755,0.16000000000000003,-1.591979899370592,-1.2
2756,-0.16000000000000003,1.591979899370592,1.2
2757,-0.16000000000000003,1.591979899370592,-1.2
2758,-0.16000000000000003,-1.591979899370592,1.2
2759,-0.16000000000000003,-1.591979899370592,-1.2
2760,0.15000000000000002,1.5540270267920053,1.25
2761,0.15000000000000002,1.5540270267920053,-1.25
2762,0.15000000000000002,-1.5540270267920053,1.25
2763,0.15000000000000002,-1.5540270267920053,-1.25
2764,-0.15000000000000002,1.5540270267920053,1.25
2765,-0.15000000000000002,1.5540270267920053,-1.25
2766,-0.15000000000000002,-1.5540270267920053,1.25
2767,-0.15000000000000002,-1.5540270267920053,-1.25
2768,0.13999999999999999,1.513406752991409,1.3
2769,0.13999999999999999,1.513406752991409,-1.3
2770,0.13999999999999999,-1.513406752991409,1.3
2771,0.13999999999999999,-1.513406752991409,-1.3
2772,-0.13999999999999999,1.513406752991409,1.3
2773,-0.13999999999999999,1.513406752991409,-1.3
2774,-0.13999999999999999,-1.513406752991409,1.3
2775,-0.13999999999999999,-1.513406752991409,-1.3
2776,0.13,1.4698979556418192,1.35
2777,0.13,1.4698979556418192,-1.35
2778,0.13,-1.4698979556418192,1.35
2779,0.13,-1.4698979556418192,-1.35
2780,-0.13,1.4698979556418192,1.35
2781,-0.13,1.4698979556418192,-1.35
2782,-0.13,-1.4698979556418192,1.35
2783,-0.13,-1.4698979556418192,-1.35
2784,0.12,1.4232357499725756,1.4
2785,0.12,1.4232357499725756,-1.4
2786,0.12,-1.4232357499725756,1.4
2787,0.12,-1.4232357499725756,-1.4
2788,-0.12,1.4232357499725756,1.4
2789,-0.12,1.4232357499725756,-1.4
2790,-0.12,-1.4232357499725756,1.4
2791,-0.12,-1.4232357499725756,-1.4
2792,0.11000000000000001,1.3730986854556375,1.45
2793,0.11000000000000001,1.3730986854556375,-1.45
2794,0.11000000000000001,-1.3730986854556375,1.45
2795,0.11000000000000001,-1.3730986854556375,-1.45
2796,-0.11000000000000001,1.3730986854556375,1.45
2797,-0.11000000000000001,1.3730986854556375,-1.45
2798,-0.11000000000000001,-1.3730986854556375,1.45
2799,-0.11000000000000001,-1.3730986854556375,-1.45
2800,0.1,1.319090595827292,1.5
2801,0.1,1.319090595827292,-1.5
2802,0.1,-1.319090595827292,1.5
2803,0.1,-1.319090595827292,-1.5
2804,-0.1,1.319090595827292,1.5
2805,-0.1,1.319090595827292,-1.5
2806,-0.1,-1.319090595827292,1.5
2807,-0.1,-1.319090595827292,-1.5
2808,0.09000000000000001,1.2607140833670414,1.55
2809,0.09000000000000001,1.2607140833670414,-1.55
2810,0.09000000000000001,-1.2607140833670414,1.55
2811,0.09000000000000001,-1.2607140833670414,-1.55
2812,-0.09000000000000001,1.2607140833670414,1.55
2813,-0.09000000000000001,1.2607140833670414,-1.55
2814,-0.09000000000000001,-1.2607140833670414,1.55
2815,-0.09000000000000001,-1.2607140833670414,-1.55
2816,0.08000000000000002,1.1973303637676609,1.6
2817,0.08000000000000002,1.1973303637676609,-1.6
2818,0.08000000000000002,-1.1973303637676609,1.6
2819,0.08000000000000002,-1.1973303637676609,-1.6
2820,-0.08000000000000002,1.1973303637676609,1.6
2821,-0.08000000000000002,1.1973303637676609,-1.6
2822,-0.08000000000000002,-1.1973303637676609,1.6
2823,-0.08000000000000002,-1.1973303637676609,-1.6
2824,0.06999999999999999,1.12809574061779,1.65
2825,0.06999999999999999,1.12809574061779,-1.65
2826,0.06999999999999999,-1.12809574061779,1.65
2827,0.06999999999999999,-1.12809574061779,-1.65
2828,-0.06999999999999999,1.12809574061779,1.65
2829,-0.06999999999999999,1.12809574061779,-1.65
2830,-0.06999999999999999,-1.12809574061779,1.65
2831,-0.06999999999999999,-1.12809574061779,-1.65
2832,0.06,1.0518555033843766,1.7
2833,0.06,1.0518555033843766,-1.7
2834,0.06,-1.0518555033843766,1.7
2835,0.06,-1.0518555033843766,-1.7
2836,-0.06,1.0518555033843766,1.7
2837,-0.06,1.0518555033843766,-1.7
2838,-0.06,-1.0518555033843766,1.7
2839,-0.06,-1.0518555033843766,-1.7
2840,0.05,0.9669539802906858,1.75
2841,0.05,0.9669539802906858,-1.75
2842,0.05,-0.9669539802906858,1.75
2843,0.05,-0.9669539802906858,-1.75
2844,-0.05,0.9669539802906858,1.75
2845,-0.05,0.9669539802906858,-1.75
2846,-0.05,-0.9669539802906858,1.75
2847,-0.05,-0.9669539802906858,-1.75
2848,0.04000000000000001,0.8708616422830896,1.8
2849,0.04000000000000001,0.8708616422830896,-1.8
2850,0.04000000000000001,-0.8708616422830896,1.8
2851,0.04000000000000001,-0.8708616422830896,-1.8
2852,-0.04000000000000001,0.8708616422830896,1.8
2853,-0.04000000000000001,0.8708616422830896,-1.8
2854,-0.04000000000000001,-0.8708616422830896,1.8
2855,-0.04000000000000001,-0.8708616422830896,-1.8
2856,0.03,0.759341820262785,1.85
2857,0.03,0.759341820262785,-1.85
2858,0.03,-0.759341820262785,1.85
2859,0.03,-0.759341820262785,-1.85
2860,-0.03,0.759341820262785,1.85
2861,-0.03,0.759341820262785,-1.85
2862,-0.03,-0.759341820262785,1.85
2863,-0.03,-0.759341820262785,-1.85
2864,0.020000000000000004,0.6241794613730896,1.9
2865,0.020000000000000004,0.6241794613730896,-1.9
2866,0.020000000000000004,-0.6241794613730896,1.9
2867,0.020000000000000004,-0.6241794613730896,-1.9
2868,-0.020000000000000004,0.6241794613730896,1.9
2869,-0.020000000000000004,0.6241794613730896,-1.9
2870,-0.020000000000000004,-0.6241794613730896,1.9
2871,-0.020000000000000004,-0.6241794613730896,-1.9
2872,0.010000000000000002,0.44429719783046123,1.95
2873,0.010000000000000002,0.44429719783046123,-1.95
2874,0.010000000000000002,-0.44429719783046123,1.95
2875,0.010000000000000002,-0.44429719783046123,-1.95
2876,-0.010000000000000002,0.44429719783046123,1.95
2877,-0.010000000000000002,0.44429719783046123,-1.95
2878,-0.010000000000000002,-0.44429719783046123,1.95
2879,-0.010000000000000002,-0.44429719783046123,-1.95
2880,0.45,1.9487175269905077,0.0
2881,0.45,1.9487175269905077,0.0
2882,0.45,-1.9487175269905077,0.0
2883,0.45,-1.9487175269905077,0.0
2884,-0.45,1.9487175269905077,0.0
2885,-0.45,1.9487175269905077,0.0
2886,-0.45,-1.9487175269905077,0.0
2887,-0.45,-1.9487175269905077,0.0
2888,0.43875,1.9506405198036876,0.05
2889,0.43875,1.9506405198036876,-0.05
2890,0.43875,-1.9506405198036876,0.05
2891,0.43875,-1.9506405198036876,-0.05
2892,-0.43875,1.9506405198036876,0.05
2893,-0.43875,1.9506405198036876,-0.05
2894,-0.43875,-1.9506405198036876,0.05
2895,-0.43875,-1.9506405198036876,-0.05
2896,0.4275,1.9512159670318403,0.1
2897,0.4275,1.9512159670318403,-0.1
2898,0.4275,-1.9512159670318403,0.1
2899,0.4275,-1.9512159670318403,-0.1
2900,-0.4275,1.9512159670318403,0.1
2901,-0.4275,1.9512159670318403,-0.1
2902,-0.4275,-1.9512159670318403,0.1
2903,-0.4275,-1.9512159670318403,-0.1
2904,0.41625,1.9504450613898356,0.15
2905,0.41625,1.9504450613898356,-0.15
2906,0.41625,-1.9504450613898356,0.15
2907,0.41625,-1.9504450613898356,-0.15
2908,-0.41625,1.9504450613898356,0.15
2909,-0.41625,1.9504450613898356,-0.15
2910,-0.41625,-1.9504450613898356,0.15
2911,-0.41625,-1.9504450613898356,-0.15
2912,0.405,1.9483262047203491,0.2
2913,0.405,1.9483262047203491,-0.2
2914,0.405,-1.9483262047203491,0.2
2915,0.405,-1.9483262047203491,-0.2
2916,-0.405,1.9483262047203491,0.2
2917,-0.405,1.9483262047203491,-0.2
2918,-0.405,-1.9483262047203491,0.2
2919,-0.405,-1.9483262047203491,-0.2
2920,0.39375,1.9448549913811055,0.25
2921,0.39375,1.9448549913811055,-0.25
2922,0.39375,-1.9448549913811055,0.25
2923,0.39375,-1.9448549913811055,-0.25
2924,-0.39375,1.9448549913811055,0.25
2925,-0.39375,1.9448549913811055,-0.25
2926,-0.39375,-1.9448549913811055,0.25
2927,-0.39375,-1.9448549913811055,-0.25
2928,0.3825,1.9400241622206669,0.3
2929,0.3825,1.9400241622206669,-0.3
2930,0.3825,-1.9400241622206669,0.3
2931,0.3825,-1.9400241622206669,-0.3
2932,-0.3825,1.9400241622206669,0.3
2933,-0.3825,1.9400241622206669,-0.3
2934,-0.3825,-1.9400241622206669,0.3
2935,-0.3825,-1.9400241622206669,-0.3
2936,0.37124999999999997,1.9338235280138671,0.35
2937,0.37124999999999997,1.9338235280138671,-0.35
2938,0.37124999999999997,-1.9338235280138671,0.35
2939,0.37124999999999997,-1.9338235280138671,-0.35
2940,-0.37124999999999997,1.9338235280138671,0.35
2941,-0.37124999999999997,1.9338235280138671,-0.35
2942,-0.37124999999999997,-1.9338235280138671,0.35
2943,-0.37124999999999997,-1.9338235280138671,-0.35
2944,0.36000000000000004,1.926239860453521,0.4
2945,0.36000000000000004,1.926239860453521,-0.4
2946,0.36000000000000004,-1.926239860453521,0.4
2947,0.36000000000000004,-1.926239860453521,-0.4
2948,-0.36000000000000004,1.926239860453521,0.4
2949,-0.36000000000000004,1.926239860453521,-0.4
2950,-0.36000000000000004,-1.926239860453521,0.4
2951,-0.36000000000000004,-1.926239860453521,-0.4
2952,0.34875,1.9172567479344023,0.45
2953,0.34875,1.9172567479344023,-0.45
2954,0.34875,-1.9172567479344023,0.45
2955,0.34875,-1.9172567479344023,-0.45
2956,-0.34875,1.9172567479344023,0.45
2957,-0.34875,1.9172567479344023,-0.45
2958,-0.34875,-1.9172567479344023,0.45
2959,-0.34875,-1.9172567479344023,-0.45
2960,0.3375,1.9068544123765716,0.5
2961,0.3375,1.9068544123765716,-0.5
2962,0.3375,-1.9068544123765716,0.5
2963,0.3375,-1.9068544123765716,-0.5
2964,-0.3375,1.9068544123765716,0.5
2965,-0.3375,1.9068544123765716,-0.5
2966,-0.3375,-1.9068544123765716,0.5
2967,-0.3375,-1.9068544123765716,-0.5
2968,0.32625,1.8950094821662502,0.55
2969,0.32625,1.8950094821662502,-0.55
2970,0.32625,-1.8950094821662502,0.55
2971,0.32625,-1.8950094821662502,-0.55
2972,-0.32625,1.8950094821662502,0.55
2973,-0.32625,1.8950094821662502,-0.55
2974,-0.32625,-1.8950094821662502,0.55
2975,-0.32625,-1.8950094821662502,-0.55
2976,0.315,1.8816947148780538,0.6
2977,0.315,1.8816947148780538,-0.6
2978,0.315,-1.8816947148780538,0.6
2979,0.315,-1.8816947148780538,-0.6
2980,-0.315,1.8816947148780538,0.6
2981,-0.315,1.8816947148780538,-0.6
2982,-0.315,-1.8816947148780538,0.6
2983,-0.315,-1.8816947148780538,-0.6
2984,0.30375,1.866878661697112,0.65
2985,0.30375,1.866878661697112,-0.65
2986,0.30375,-1.866878661697112,0.65
2987,0.30375,-1.866878661697112,-0.65
2988,-0.30375,1.866878661697112,0.65
2989,-0.30375,1.866878661697112,-0.65
2990,-0.30375,-1.866878661697112,0.65
2991,-0.30375,-1.866878661697112,-0.65
2992,0.29250000000000004,1.850525263269864,0.7
2993,0.29250000000000004,1.850525263269864,-0.7
2994,0.29250000000000004,-1.850525263269864,0.7
2995,0.29250000000000004,-1.850525263269864,-0.7
2996,-0.29250000000000004,1.850525263269864,0.7
2997,-0.29250000000000004,1.850525263269864,-0.7
2998,-0.29250000000000004,-1.850525263269864,0.7
2999,-0.29250000000000004,-1.850525263269864,-0.7
3000,0.28125,1.8325933639244687,0.75
3001,0.28125,1.8325933639244687,-0.75
3002,0.28125,-1.8325933639244687,0.75
3003,0.28125,-1.8325933639244687,-0.75
3004,-0.28125,1.8325933639244687,0.75
3005,-0.28125,1.8325933639244687,-0.75
3006,-0.28125,-1.8325933639244687,0.75
3007,-0.28125,-1.8325933639244687,-0.75
3008,0.27,1.8130361276047424,0.8
3009,0.27,1.8130361276047424,-0.8
3010,0.27,-1.8130361276047424,0.8
3011,0.27,-1.8130361276047424,-0.8
3012,-0.27,1.8130361276047424,0.8
3013,-0.27,1.8130361276047424,-0.8
3014,-0.27,-1.8130361276047424,0.8
3015,-0.27,-1.8130361276047424,-0.8
3016,0.25875,1.7918003341611475,0.85
3017,0.25875,1.7918003341611475,-0.85
3018,0.25875,-1.7918003341611475,0.85
3019,0.25875,-1.7918003341611475,-0.85
3020,-0.25875,1.7918003341611475,0.85
3021,-0.25875,1.7918003341611475,-0.85
3022,-0.25875,-1.7918003341611475,0.85
3023,-0.25875,-1.7918003341611475,-0.85
3024,0.24750000000000003,1.768825528422744,0.9
3025,0.24750000000000003,1.768825528422744,-0.9
3026,0.24750000000000003,-1.768825528422744,0.9
3027,0.24750000000000003,-1.768825528422744,-0.9
3028,-0.24750000000000003,1.768825528422744,0.9
3029,-0.24750000000000003,1.768825528422744,-0.9
3030,-0.24750000000000003,-1.768825528422744,0.9
3031,-0.24750000000000003,-1.768825528422744,-0.9
3032,0.23625000000000002,1.7440429861388165,0.95
3033,0.23625000000000002,1.7440429861388165,-0.95
3034,0.23625000000000002,-1.7440429861388165,0.95
3035,0.23625000000000002,-1.7440429861388165,-0.95
3036,-0.23625000000000002,1.7440429861388165,0.95
3037,-0.23625000000000002,1.7440429861388165,-0.95
3038,-0.23625000000000002,-1.7440429861388165,0.95
3039,-0.23625000000000002,-1.7440429861388165,-0.95
3040,0.225,1.7173744495595595,1.0
3041,0.225,1.7173744495595595,-1.0
3042,0.225,-1.7173744495595595,1.0
3043,0.225,-1.7173744495595595,-1.0
3044,-0.225,1.7173744495595595,1.0
3045,-0.225,1.7173744495595595,-1.0
3046,-0.225,-1.7173744495595595,1.0
3047,-0.225,-1.7173744495595595,-1.0
3048,0.21375,1.6887305698364081,1.05
3049,0.21375,1.6887305698364081,-1.05
3050,0.21375,-1.6887305698364081,1.05
3051,0.21375,-1.6887305698364081,-1.05
3052,-0.21375,1.6887305698364081,1.05
3053,-0.21375,1.6887305698364081,-1.05
3054,-0.21375,-1.6887305698364081,1.05
3055,-0.21375,-1.6887305698364081,-1.05
3056,0.2025,1.6580089716283202,1.1
3057,0.2025,1.6580089716283202,-1.1
3058,0.2025,-1.6580089716283202,1.1
3059,0.2025,-1.6580089716283202,-1.1
3060,-0.2025,1.6580089716283202,1.1
3061,-0.2025,1.6580089716283202,-1.1
3062,-0.2025,-1.6580089716283202,1.1
3063,-0.2025,-1.6580089716283202,-1.1
3064,0.19125,1.6250918243287056,1.15
3065,0.19125,1.6250918243287056,-1.15
3066,0.19125,-1.6250918243287056,1.15
3067,0.19125,-1.6250918243287056,-1.15
3068,-0.19125,1.6250918243287056,1.15
3069,-0.19125,1.6250918243287056,-1.15
3070,-0.19125,-1.6250918243287056,1.15
3071,-0.19125,-1.6250918243287056,-1.15
3072,0.18000000000000002,1.589842759520576,1.2
3073,0.18000000000000002,1.589842759520576,-1.2
3074,0.18000000000000002,-1.589842759520576,1.2
3075,0.18000000000000002,-1.589842759520576,-1.2
3076,-0.18000000000000002,1.589842759520576,1.2
3077,-0.18000000000000002,1.589842759520576,-1.2
3078,-0.18000000000000002,-1.589842759520576,1.2
3079,-0.18000000000000002,-1.589842759520576,-1.2
3080,0.16875,1.5521029081539666,1.25
3081,0.16875,1.5521029081539666,-1.25
3082,0.16875,-1.5521029081539666,1.25
3083,0.16875,-1.5521029081539666,-1.25
3084,-0.16875,1.5521029081539666,1.25
3085,-0.16875,1.5521029081539666,-1.25
3086,-0.16875,-1.5521029081539666,1.25
3087,-0.16875,-1.5521029081539666,-1.25
3088,0.1575,1.5116857312285512,1.3
3089,0.1575,1.5116857312285512,-1.3
3090,0.1575,-1.5116857312285512,1.3
3091,0.1575,-1.5116857312285512,-1.3
3092,-0.1575,1.5116857312285512,1.3
3093,-0.1575,1.5116857312285512,-1.3
3094,-0.1575,-1.5116857312285512,1.3
3095,-0.1575,-1.5116857312285512,-1.3
3096,0.14625000000000002,1.4683701636508417,1.35
3097,0.14625000000000002,1.4683701636508417,-1.35
3098,0.14625000000000002,-1.4683701636508417,1.35
3099,0.14625000000000002,-1.4683701636508417,-1.35
3100,-0.14625000000000002,1.4683701636508417,1.35
3101,-0.14625000000000002,1.4683701636508417,-1.35
3102,-0.14625000000000002,-1.4683701636508417,1.35
3103,-0.14625000000000002,-1.4683701636508417,-1.35
3104,0.135,1.4218913460598879,1.4
3105,0.135,1.4218913460598879,-1.4
3106,0.135,-1.4218913460598879,1.4
3107,0.135,-1.4218913460598879,-1.4
3108,-0.135,1.4218913460598879,1.4
3109,-0.135,1.4218913460598879,-1.4
3110,-0.135,-1.4218913460598879,1.4
3111,-0.135,-1.4218913460598879,-1.4
3112,0.12375000000000001,1.371927817889848,1.45
3113,0.12375000000000001,1.371927817889848,-1.45
3114,0.12375000000000001,-1.371927817889848,1.45
3115,0.12375000000000001,-1.371927817889848,-1.45
3116,-0.12375000000000001,1.371927817889848,1.45
3117,-0.12375000000000001,1.371927817889848,-1.45
3118,-0.12375000000000001,-1.371927817889848,1.45
3119,-0.12375000000000001,-1.371927817889848,-1.45
3120,0.1125,1.3180833623105939,1.5
3121,0.1125,1.3180833623105939,-1.5
3122,0.1125,-1.3180833623105939,1.5
3123,0.1125,-1.3180833623105939,-1.5
3124,-0.1125,1.3180833623105939,1.5
