,x,y,z
121,0.0,1.7948407414579244,-0.8823529411764706
122,0.0,-1.7948407414579244,0.8823529411764706
123,0.0,-1.7948407414579244,-0.8823529411764706
124,0.0,1.7948407414579244,0.8823529411764706
125,0.0,1.7948407414579244,-0.8823529411764706
126,0.0,-1.7948407414579244,0.8823529411764706
127,0.0,-1.7948407414579244,-0.8823529411764706
128,0.0,1.7647058823529411,0.9411764705882353
129,0.0,1.7647058823529411,-0.9411764705882353
130,0.0,-1.7647058823529411,0.9411764705882353
131,0.0,-1.7647058823529411,-0.9411764705882353
132,0.0,1.7647058823529411,0.9411764705882353
133,0.0,1.7647058823529411,-0.9411764705882353
134,0.0,-1.7647058823529411,0.9411764705882353
135,0.0,-1.7647058823529411,-0.9411764705882353
136,0.0,1.7320508075688772,1.0
137,0.0,1.7320508075688772,-1.0
138,0.0,-1.7320508075688772,1.0
139,0.0,-1.7320508075688772,-1.0
140,0.0,1.7320508075688772,1.0
141,0.0,1.7320508075688772,-1.0
142,0.0,-1.7320508075688772,1.0
143,0.0,-1.7320508075688772,-1.0
144,0.0,1.6967300119830537,1.0588235294117647
145,0.0,1.6967300119830537,-1.0588235294117647
146,0.0,-1.6967300119830537,1.0588235294117647
147,0.0,-1.6967300119830537,-1.0588235294117647
148,0.0,1.6967300119830537,1.0588235294117647
149,0.0,1.6967300119830537,-1.0588235294117647
150,0.0,-1.6967300119830537,1.0588235294117647
151,0.0,-1.6967300119830537,-1.0588235294117647
152,0.0,1.6585731976319629,1.1176470588235294
153,0.0,1.6585731976319629,-1.1176470588235294
154,0.0,-1.6585731976319629,1.1176470588235294
155,0.0,-1.6585731976319629,-1.1176470588235294
156,0.0,1.6585731976319629,1.1176470588235294
157,0.0,1.6585731976319629,-1.1176470588235294
158,0.0,-1.6585731976319629,1.1176470588235294
159,0.0,-1.6585731976319629,-1.1176470588235294
160,0.0,1.6173796570432377,1.1764705882352942
161,0.0,1.6173796570432377,-1.1764705882352942
162,0.0,-1.6173796570432377,1.1764705882352942
163,0.0,-1.6173796570432377,-1.1764705882352942
164,0.0,1.6173796570432377,1.1764705882352942
165,0.0,1.6173796570432377,-1.1764705882352942
166,0.0,-1.6173796570432377,1.1764705882352942
167,0.0,-1.6173796570432377,-1.1764705882352942
168,0.0,1.5729108184848162,1.2352941176470589
169,0.0,1.5729108184848162,-1.2352941176470589
170,0.0,-1.5729108184848162,1.2352941176470589
171,0.0,-1.5729108184848162,-1.2352941176470589
172,0.0,1.5729108184848162,1.2352941176470589
173,0.0,1.5729108184848162,-1.2352941176470589
174,0.0,-1.5729108184848162,1.2352941176470589
175,0.0,-1.5729108184848162,-1.2352941176470589
176,0.0,1.5248801643312613,1.2941176470588236
177,0.0,1.5248801643312613,-1.2941176470588236
178,0.0,-1.5248801643312613,1.2941176470588236
179,0.0,-1.5248801643312613,-1.2941176470588236
180,0.0,1.5248801643312613,1.2941176470588236
181,0.0,1.5248801643312613,-1.2941176470588236
182,0.0,-1.5248801643312613,1.2941176470588236
183,0.0,-1.5248801643312613,-1.2941176470588236
184,0.0,1.4729392971234017,1.3529411764705883
185,0.0,1.4729392971234017,-1.3529411764705883
186,0.0,-1.4729392971234017,1.3529411764705883
187,0.0,-1.4729392971234017,-1.3529411764705883
188,0.0,1.4729392971234017,1.3529411764705883
189,0.0,1.4729392971234017,-1.3529411764705883
190,0.0,-1.4729392971234017,1.3529411764705883
191,0.0,-1.4729392971234017,-1.3529411764705883
192,0.0,1.41665818574027,1.411764705882353
193,0.0,1.41665818574027,-1.411764705882353
194,0.0,-1.41665818574027,1.411764705882353
195,0.0,-1.41665818574027,-1.411764705882353
196,0.0,1.41665818574027,1.411764705882353
197,0.0,1.41665818574027,-1.411764705882353
198,0.0,-1.41665818574027,1.411764705882353
199,0.0,-1.41665818574027,-1.411764705882353
200,0.0,1.3554963084474012,1.4705882352941178
201,0.0,1.3554963084474012,-1.4705882352941178
202,0.0,-1.3554963084474012,1.4705882352941178
203,0.0,-1.3554963084474012,-1.4705882352941178
204,0.0,1.3554963084474012,1.4705882352941178
205,0.0,1.3554963084474012,-1.4705882352941178
206,0.0,-1.3554963084474012,1.4705882352941178
207,0.0,-1.3554963084474012,-1.4705882352941178
208,0.0,1.288758958835685,1.5294117647058822
209,0.0,1.288758958835685,-1.5294117647058822
210,0.0,-1.288758958835685,1.5294117647058822
211,0.0,-1.288758958835685,-1.5294117647058822
212,0.0,1.288758958835685,1.5294117647058822
213,0.0,1.288758958835685,-1.5294117647058822
214,0.0,-1.288758958835685,1.5294117647058822
215,0.0,-1.288758958835685,-1.5294117647058822
216,0.0,1.2155281364571662,1.588235294117647
217,0.0,1.2155281364571662,-1.588235294117647
218,0.0,-1.2155281364571662,1.588235294117647
219,0.0,-1.2155281364571662,-1.588235294117647
220,0.0,1.2155281364571662,1.588235294117647
221,0.0,1.2155281364571662,-1.588235294117647
222,0.0,-1.2155281364571662,1.588235294117647
223,0.0,-1.2155281364571662,-1.588235294117647
224,0.0,1.1345471483521123,1.6470588235294117
225,0.0,1.1345471483521123,-1.6470588235294117
226,0.0,-1.1345471483521123,1.6470588235294117
227,0.0,-1.1345471483521123,-1.6470588235294117
228,0.0,1.1345471483521123,1.6470588235294117
229,0.0,1.1345471483521123,-1.6470588235294117
230,0.0,-1.1345471483521123,1.6470588235294117
231,0.0,-1.1345471483521123,-1.6470588235294117
232,0.0,1.0440140793705206,1.7058823529411764
233,0.0,1.0440140793705206,-1.7058823529411764
234,0.0,-1.0440140793705206,1.7058823529411764
235,0.0,-1.0440140793705206,-1.7058823529411764
236,0.0,1.0440140793705206,1.7058823529411764
237,0.0,1.0440140793705206,-1.7058823529411764
238,0.0,-1.0440140793705206,1.7058823529411764
239,0.0,-1.0440140793705206,-1.7058823529411764
240,0.0,0.9411764705882354,1.7647058823529411
241,0.0,0.9411764705882354,-1.7647058823529411
242,0.0,-0.9411764705882354,1.7647058823529411
243,0.0,-0.9411764705882354,-1.7647058823529411
244,0.0,0.9411764705882354,1.7647058823529411
245,0.0,0.9411764705882354,-1.7647058823529411
246,0.0,-0.9411764705882354,1.7647058823529411
247,0.0,-0.9411764705882354,-1.7647058823529411
248,0.0,0.821425884927585,1.8235294117647058
249,0.0,0.821425884927585,-1.8235294117647058
250,0.0,-0.821425884927585,1.8235294117647058
251,0.0,-0.821425884927585,-1.8235294117647058
252,0.0,0.821425884927585,1.8235294117647058
253,0.0,0.821425884927585,-1.8235294117647058
254,0.0,-0.821425884927585,1.8235294117647058
255,0.0,-0.821425884927585,-1.8235294117647058
256,0.0,0.6758308995927091,1.8823529411764706
257,0.0,0.6758308995927091,-1.8823529411764706
258,0.0,-0.6758308995927091,1.8823529411764706
259,0.0,-0.6758308995927091,-1.8823529411764706
260,0.0,0.6758308995927091,1.8823529411764706
261,0.0,0.6758308995927091,-1.8823529411764706
262,0.0,-0.6758308995927091,1.8823529411764706
263,0.0,-0.6758308995927091,-1.8823529411764706
264,0.0,0.48149133952190903,1.9411764705882353
265,0.0,0.48149133952190903,-1.9411764705882353
266,0.0,-0.48149133952190903,1.9411764705882353
267,0.0,-0.48149133952190903,-1.9411764705882353
268,0.0,0.48149133952190903,1.9411764705882353
269,0.0,0.48149133952190903,-1.9411764705882353
270,0.0,-0.48149133952190903,1.9411764705882353
271,0.0,-0.48149133952190903,-1.9411764705882353
272,0.058823529411764705,1.999134760937227,0.0
273,0.058823529411764705,1.999134760937227,0.0
274,0.058823529411764705,-1.999134760937227,0.0
275,0.058823529411764705,-1.999134760937227,0.0
276,-0.058823529411764705,1.999134760937227,0.0
277,-0.058823529411764705,1.999134760937227,0.0
278,-0.058823529411764705,-1.999134760937227,0.0
279,-0.058823529411764705,-1.999134760937227,0.0
280,0.05709342560553633,1.9983193271197095,0.058823529411764705
281,0.05709342560553633,1.9983193271197095,-0.058823529411764705
282,0.05709342560553633,-1.9983193271197095,0.058823529411764705
283,0.05709342560553633,-1.9983193271197095,-0.058823529411764705
284,-0.05709342560553633,1.9983193271197095,0.058823529411764705
285,-0.05709342560553633,1.9983193271197095,-0.058823529411764705
286,-0.05709342560553633,-1.9983193271197095,0.058823529411764705
287,-0.05709342560553633,-1.9983193271197095,-0.058823529411764705
288,0.05536332179930796,1.9957690427876467,0.11764705882352941
289,0.05536332179930796,1.9957690427876467,-0.11764705882352941
290,0.05536332179930796,-1.9957690427876467,0.11764705882352941
291,0.05536332179930796,-1.9957690427876467,-0.11764705882352941
292,-0.05536332179930796,1.9957690427876467,0.11764705882352941
293,-0.05536332179930796,1.9957690427876467,-0.11764705882352941
294,-0.05536332179930796,-1.9957690427876467,0.11764705882352941
295,-0.05536332179930796,-1.9957690427876467,-0.11764705882352941
296,0.05363321799307958,1.9914772430072096,0.17647058823529413
297,0.05363321799307958,1.9914772430072096,-0.17647058823529413
298,0.05363321799307958,-1.9914772430072096,0.17647058823529413
299,0.05363321799307958,-1.9914772430072096,-0.17647058823529413
300,-0.05363321799307958,1.9914772430072096,0.17647058823529413
301,-0.05363321799307958,1.9914772430072096,-0.17647058823529413
302,-0.05363321799307958,-1.9914772430072096,0.17647058823529413
303,-0.05363321799307958,-1.9914772430072096,-0.17647058823529413
304,0.05190311418685121,1.9854326341979973,0.23529411764705882
305,0.05190311418685121,1.9854326341979973,-0.23529411764705882
306,0.05190311418685121,-1.9854326341979973,0.23529411764705882
307,0.05190311418685121,-1.9854326341979973,-0.23529411764705882
308,-0.05190311418685121,1.9854326341979973,0.23529411764705882
309,-0.05190311418685121,1.9854326341979973,-0.23529411764705882
310,-0.05190311418685121,-1.9854326341979973,0.23529411764705882
311,-0.05190311418685121,-1.9854326341979973,-0.23529411764705882
312,0.050173010380622836,1.977619144000666,0.29411764705882354
313,0.050173010380622836,1.977619144000666,-0.29411764705882354
314,0.050173010380622836,-1.977619144000666,0.29411764705882354
315,0.050173010380622836,-1.977619144000666,-0.29411764705882354
316,-0.050173010380622836,1.977619144000666,0.29411764705882354
317,-0.050173010380622836,1.977619144000666,-0.29411764705882354
318,-0.050173010380622836,-1.977619144000666,0.29411764705882354
319,-0.050173010380622836,-1.977619144000666,-0.29411764705882354
320,0.04844290657439446,1.9680157038891182,0.35294117647058826
321,0.04844290657439446,1.9680157038891182,-0.35294117647058826
322,0.04844290657439446,-1.9680157038891182,0.35294117647058826
323,0.04844290657439446,-1.9680157038891182,-0.35294117647058826
324,-0.04844290657439446,1.9680157038891182,0.35294117647058826
325,-0.04844290657439446,1.9680157038891182,-0.35294117647058826
326,-0.04844290657439446,-1.9680157038891182,0.35294117647058826
327,-0.04844290657439446,-1.9680157038891182,-0.35294117647058826
328,0.046712802768166084,1.9565959575362415,0.4117647058823529
329,0.046712802768166084,1.9565959575362415,-0.4117647058823529
330,0.046712802768166084,-1.9565959575362415,0.4117647058823529
331,0.046712802768166084,-1.9565959575362415,-0.4117647058823529
332,-0.046712802768166084,1.9565959575362415,0.4117647058823529
333,-0.046712802768166084,1.9565959575362415,-0.4117647058823529
334,-0.046712802768166084,-1.9565959575362415,0.4117647058823529
335,-0.046712802768166084,-1.9565959575362415,-0.4117647058823529
336,0.04498269896193771,1.943327885251706,0.47058823529411764
337,0.04498269896193771,1.943327885251706,-0.47058823529411764
338,0.04498269896193771,-1.943327885251706,0.47058823529411764
339,0.04498269896193771,-1.943327885251706,-0.47058823529411764
340,-0.04498269896193771,1.943327885251706,0.47058823529411764
341,-0.04498269896193771,1.943327885251706,-0.47058823529411764
342,-0.04498269896193771,-1.943327885251706,0.47058823529411764
343,-0.04498269896193771,-1.943327885251706,-0.47058823529411764
344,0.043252595155709346,1.928173331524762,0.5294117647058824
345,0.043252595155709346,1.928173331524762,-0.5294117647058824
346,0.043252595155709346,-1.928173331524762,0.5294117647058824
347,0.043252595155709346,-1.928173331524762,-0.5294117647058824
348,-0.043252595155709346,1.928173331524762,0.5294117647058824
349,-0.043252595155709346,1.928173331524762,-0.5294117647058824
350,-0.043252595155709346,-1.928173331524762,0.5294117647058824
351,-0.043252595155709346,-1.928173331524762,-0.5294117647058824
352,0.041522491349480974,1.9110874185830584,0.5882352941176471
353,0.041522491349480974,1.9110874185830584,-0.5882352941176471
354,0.041522491349480974,-1.9110874185830584,0.5882352941176471
355,0.041522491349480974,-1.9110874185830584,-0.5882352941176471
356,-0.041522491349480974,1.9110874185830584,0.5882352941176471
357,-0.041522491349480974,1.9110874185830584,-0.5882352941176471
358,-0.041522491349480974,-1.9110874185830584,0.5882352941176471
359,-0.041522491349480974,-1.9110874185830584,-0.5882352941176471
360,0.039792387543252594,1.8920178235910838,0.6470588235294118
361,0.039792387543252594,1.8920178235910838,-0.6470588235294118
362,0.039792387543252594,-1.8920178235910838,0.6470588235294118
363,0.039792387543252594,-1.8920178235910838,-0.6470588235294118
364,-0.039792387543252594,1.8920178235910838,0.6470588235294118
365,-0.039792387543252594,1.8920178235910838,-0.6470588235294118
366,-0.039792387543252594,-1.8920178235910838,0.6470588235294118
367,-0.039792387543252594,-1.8920178235910838,-0.6470588235294118
368,0.03806228373702422,1.8709038901993202,0.7058823529411765
369,0.03806228373702422,1.8709038901993202,-0.7058823529411765
370,0.03806228373702422,-1.8709038901993202,0.7058823529411765
371,0.03806228373702422,-1.8709038901993202,-0.7058823529411765
372,-0.03806228373702422,1.8709038901993202,0.7058823529411765
373,-0.03806228373702422,1.8709038901993202,-0.7058823529411765
374,-0.03806228373702422,-1.8709038901993202,0.7058823529411765
375,-0.03806228373702422,-1.8709038901993202,-0.7058823529411765
376,0.03633217993079585,1.8476755359630344,0.7647058823529411
377,0.03633217993079585,1.8476755359630344,-0.7647058823529411
378,0.03633217993079585,-1.8476755359630344,0.7647058823529411
379,0.03633217993079585,-1.8476755359630344,-0.7647058823529411
380,-0.03633217993079585,1.8476755359630344,0.7647058823529411
381,-0.03633217993079585,1.8476755359630344,-0.7647058823529411
382,-0.03633217993079585,-1.8476755359630344,0.7647058823529411
383,-0.03633217993079585,-1.8476755359630344,-0.7647058823529411
384,0.03460207612456748,1.822251904728418,0.8235294117647058
385,0.03460207612456748,1.822251904728418,-0.8235294117647058
386,0.03460207612456748,-1.822251904728418,0.8235294117647058
387,0.03460207612456748,-1.822251904728418,-0.8235294117647058
388,-0.03460207612456748,1.822251904728418,0.8235294117647058
389,-0.03460207612456748,1.822251904728418,-0.8235294117647058
390,-0.03460207612456748,-1.822251904728418,0.8235294117647058
391,-0.03460207612456748,-1.822251904728418,-0.8235294117647058
392,0.0328719723183391,1.7945396960315851,0.8823529411764706
393,0.0328719723183391,1.7945396960315851,-0.8823529411764706
394,0.0328719723183391,-1.7945396960315851,0.8823529411764706
395,0.0328719723183391,-1.7945396960315851,-0.8823529411764706
396,-0.0328719723183391,1.7945396960315851,0.8823529411764706
397,-0.0328719723183391,1.7945396960315851,-0.8823529411764706
398,-0.0328719723183391,-1.7945396960315851,0.8823529411764706
399,-0.0328719723183391,-1.7945396960315851,-0.8823529411764706
400,0.031141868512110725,1.764431079763856,0.9411764705882353
401,0.031141868512110725,1.764431079763856,-0.9411764705882353
402,0.031141868512110725,-1.764431079763856,0.9411764705882353
403,0.031141868512110725,-1.764431079763856,-0.9411764705882353
404,-0.031141868512110725,1.764431079763856,0.9411764705882353
405,-0.031141868512110725,1.764431079763856,-0.9411764705882353
406,-0.031141868512110725,-1.764431079763856,0.9411764705882353
407,-0.031141868512110725,-1.764431079763856,-0.9411764705882353
408,0.029411764705882353,1.7318010705900622,1.0
409,0.029411764705882353,1.7318010705900622,-1.0
410,0.029411764705882353,-1.7318010705900622,1.0
411,0.029411764705882353,-1.7318010705900622,-1.0
412,-0.029411764705882353,1.7318010705900622,1.0
413,-0.029411764705882353,1.7318010705900622,-1.0
414,-0.029411764705882353,-1.7318010705900622,1.0
415,-0.029411764705882353,-1.7318010705900622,-1.0
416,0.02768166089965398,1.6965041877973217,1.0588235294117647
417,0.02768166089965398,1.6965041877973217,-1.0588235294117647
418,0.02768166089965398,-1.6965041877973217,1.0588235294117647
419,0.02768166089965398,-1.6965041877973217,-1.0588235294117647
420,-0.02768166089965398,1.6965041877973217,1.0588235294117647
421,-0.02768166089965398,1.6965041877973217,-1.0588235294117647
422,-0.02768166089965398,-1.6965041877973217,1.0588235294117647
423,-0.02768166089965398,-1.6965041877973217,-1.0588235294117647
424,0.025951557093425604,1.6583701542742322,1.1176470588235294
425,0.025951557093425604,1.6583701542742322,-1.1176470588235294
426,0.025951557093425604,-1.6583701542742322,1.1176470588235294
427,0.025951557093425604,-1.6583701542742322,-1.1176470588235294
428,-0.025951557093425604,1.6583701542742322,1.1176470588235294
429,-0.025951557093425604,1.6583701542742322,-1.1176470588235294
430,-0.025951557093425604,-1.6583701542742322,1.1176470588235294
431,-0.025951557093425604,-1.6583701542742322,-1.1176470588235294
432,0.02422145328719723,1.6171982798092377,1.1764705882352942
433,0.02422145328719723,1.6171982798092377,-1.1764705882352942
434,0.02422145328719723,-1.6171982798092377,1.1764705882352942
435,0.02422145328719723,-1.6171982798092377,-1.1764705882352942
436,-0.02422145328719723,1.6171982798092377,1.1764705882352942
437,-0.02422145328719723,1.6171982798092377,-1.1764705882352942
438,-0.02422145328719723,-1.6171982798092377,1.1764705882352942
439,-0.02422145328719723,-1.6171982798092377,-1.1764705882352942
440,0.022491349480968856,1.572750006232745,1.2352941176470589
441,0.022491349480968856,1.572750006232745,-1.2352941176470589
442,0.022491349480968856,-1.572750006232745,1.2352941176470589
443,0.022491349480968856,-1.572750006232745,-1.2352941176470589
444,-0.022491349480968856,1.572750006232745,1.2352941176470589
445,-0.022491349480968856,1.572750006232745,-1.2352941176470589
446,-0.022491349480968856,-1.572750006232745,1.2352941176470589
447,-0.022491349480968856,-1.572750006232745,-1.2352941176470589
448,0.020761245674740487,1.5247388255858665,1.2941176470588236
449,0.020761245674740487,1.5247388255858665,-1.2941176470588236
450,0.020761245674740487,-1.5247388255858665,1.2941176470588236
451,0.020761245674740487,-1.5247388255858665,-1.2941176470588236
452,-0.020761245674740487,1.5247388255858665,1.2941176470588236
453,-0.020761245674740487,1.5247388255858665,-1.2941176470588236
454,-0.020761245674740487,-1.5247388255858665,1.2941176470588236
455,-0.020761245674740487,-1.5247388255858665,-1.2941176470588236
456,0.01903114186851211,1.4728163458658248,1.3529411764705883
457,0.01903114186851211,1.4728163458658248,-1.3529411764705883
458,0.01903114186851211,-1.4728163458658248,1.3529411764705883
459,0.01903114186851211,-1.4728163458658248,-1.3529411764705883
460,-0.01903114186851211,1.4728163458658248,1.3529411764705883
461,-0.01903114186851211,1.4728163458658248,-1.3529411764705883
462,-0.01903114186851211,-1.4728163458658248,1.3529411764705883
463,-0.01903114186851211,-1.4728163458658248,-1.3529411764705883
464,0.01730103806228374,1.4165525367267113,1.411764705882353
465,0.01730103806228374,1.4165525367267113,-1.411764705882353
466,0.01730103806228374,-1.4165525367267113,1.411764705882353
467,0.01730103806228374,-1.4165525367267113,-1.411764705882353
468,-0.01730103806228374,1.4165525367267113,1.411764705882353
469,-0.01730103806228374,1.4165525367267113,-1.411764705882353
470,-0.01730103806228374,-1.4165525367267113,1.411764705882353
471,-0.01730103806228374,-1.4165525367267113,-1.411764705882353
472,0.015570934256055362,1.355406871836249,1.4705882352941178
473,0.015570934256055362,1.355406871836249,-1.4705882352941178
474,0.015570934256055362,-1.355406871836249,1.4705882352941178
475,0.015570934256055362,-1.355406871836249,-1.4705882352941178
476,-0.015570934256055362,1.355406871836249,1.4705882352941178
477,-0.015570934256055362,1.355406871836249,-1.4705882352941178
478,-0.015570934256055362,-1.355406871836249,1.4705882352941178
479,-0.015570934256055362,-1.355406871836249,-1.4705882352941178
480,0.01384083044982699,1.2886846337997897,1.5294117647058822
481,0.01384083044982699,1.2886846337997897,-1.5294117647058822
482,0.01384083044982699,-1.2886846337997897,1.5294117647058822
483,0.01384083044982699,-1.2886846337997897,-1.5294117647058822
484,-0.01384083044982699,1.2886846337997897,1.5294117647058822
485,-0.01384083044982699,1.2886846337997897,-1.5294117647058822
486,-0.01384083044982699,-1.2886846337997897,1.5294117647058822
487,-0.01384083044982699,-1.2886846337997897,-1.5294117647058822
488,0.012110726643598616,1.2154678032836557,1.588235294117647
489,0.012110726643598616,1.2154678032836557,-1.588235294117647
490,0.012110726643598616,-1.2154678032836557,1.588235294117647
491,0.012110726643598616,-1.2154678032836557,-1.588235294117647
492,-0.012110726643598616,1.2154678032836557,1.588235294117647
493,-0.012110726643598616,1.2154678032836557,-1.588235294117647
494,-0.012110726643598616,-1.2154678032836557,1.588235294117647
495,-0.012110726643598616,-1.2154678032836557,-1.588235294117647
496,0.010380622837370243,1.134499658220935,1.6470588235294117
497,0.010380622837370243,1.134499658220935,-1.6470588235294117
498,0.010380622837370243,-1.134499658220935,1.6470588235294117
499,0.010380622837370243,-1.134499658220935,-1.6470588235294117
500,-0.010380622837370243,1.134499658220935,1.6470588235294117
501,-0.010380622837370243,1.134499658220935,-1.6470588235294117
502,-0.010380622837370243,-1.134499658220935,1.6470588235294117
503,-0.010380622837370243,-1.134499658220935,-1.6470588235294117
504,0.00865051903114187,1.0439782404075133,1.7058823529411764
505,0.00865051903114187,1.0439782404075133,-1.7058823529411764
506,0.00865051903114187,-1.0439782404075133,1.7058823529411764
507,0.00865051903114187,-1.0439782404075133,-1.7058823529411764
508,-0.00865051903114187,1.0439782404075133,1.7058823529411764
509,-0.00865051903114187,1.0439782404075133,-1.7058823529411764
510,-0.00865051903114187,-1.0439782404075133,1.7058823529411764
511,-0.00865051903114187,-1.0439782404075133,-1.7058823529411764
512,0.006920415224913495,0.9411510275412988,1.7647058823529411
513,0.006920415224913495,0.9411510275412988,-1.7647058823529411
514,0.006920415224913495,-0.9411510275412988,1.7647058823529411
515,0.006920415224913495,-0.9411510275412988,-1.7647058823529411
516,-0.006920415224913495,0.9411510275412988,1.7647058823529411
517,-0.006920415224913495,0.9411510275412988,-1.7647058823529411
518,-0.006920415224913495,-0.9411510275412988,1.7647058823529411
