,x,y,z
121,0.0,1.7814470856604931,-0.9090909090909091
122,0.0,-1.7814470856604931,0.9090909090909091
123,0.0,-1.7814470856604931,-0.9090909090909091
124,0.0,1.7814470856604931,0.9090909090909091
125,0.0,1.7814470856604931,-0.9090909090909091
126,0.0,-1.7814470856604931,0.9090909090909091
127,0.0,-1.7814470856604931,-0.9090909090909091
128,0.0,1.7491963260196135,0.9696969696969697
129,0.0,1.7491963260196135,-0.9696969696969697
130,0.0,-1.7491963260196135,0.9696969696969697
131,0.0,-1.7491963260196135,-0.9696969696969697
132,0.0,1.7491963260196135,0.9696969696969697
133,0.0,1.7491963260196135,-0.9696969696969697
134,0.0,-1.7491963260196135,0.9696969696969697
135,0.0,-1.7491963260196135,-0.9696969696969697
136,0.0,1.7141982574219334,1.0303030303030303
137,0.0,1.7141982574219334,-1.0303030303030303
138,0.0,-1.7141982574219334,1.0303030303030303
139,0.0,-1.7141982574219334,-1.0303030303030303
140,0.0,1.7141982574219334,1.0303030303030303
141,0.0,1.7141982574219334,-1.0303030303030303
142,0.0,-1.7141982574219334,1.0303030303030303
143,0.0,-1.7141982574219334,-1.0303030303030303
144,0.0,1.6762808104168887,1.0909090909090908
145,0.0,1.6762808104168887,-1.0909090909090908
146,0.0,-1.6762808104168887,1.0909090909090908
147,0.0,-1.6762808104168887,-1.0909090909090908
148,0.0,1.6762808104168887,1.0909090909090908
149,0.0,1.6762808104168887,-1.0909090909090908
150,0.0,-1.6762808104168887,1.0909090909090908
151,0.0,-1.6762808104168887,-1.0909090909090908
152,0.0,1.635240916755399,1.1515151515151516
153,0.0,1.635240916755399,-1.1515151515151516
154,0.0,-1.635240916755399,1.1515151515151516
155,0.0,-1.635240916755399,-1.1515151515151516
156,0.0,1.635240916755399,1.1515151515151516
157,0.0,1.635240916755399,-1.1515151515151516
158,0.0,-1.635240916755399,1.1515151515151516
159,0.0,-1.635240916755399,-1.1515151515151516
160,0.0,1.5908369392008104,1.2121212121212122
161,0.0,1.5908369392008104,-1.2121212121212122
162,0.0,-1.5908369392008104,1.2121212121212122
163,0.0,-1.5908369392008104,-1.2121212121212122
164,0.0,1.5908369392008104,1.2121212121212122
165,0.0,1.5908369392008104,-1.2121212121212122
166,0.0,-1.5908369392008104,1.2121212121212122
167,0.0,-1.5908369392008104,-1.2121212121212122
168,0.0,1.5427784316797402,1.2727272727272727
169,0.0,1.5427784316797402,-1.2727272727272727
170,0.0,-1.5427784316797402,1.2727272727272727
171,0.0,-1.5427784316797402,-1.2727272727272727
172,0.0,1.5427784316797402,1.2727272727272727
173,0.0,1.5427784316797402,-1.2727272727272727
174,0.0,-1.5427784316797402,1.2727272727272727
175,0.0,-1.5427784316797402,-1.2727272727272727
176,0.0,1.4907119849998598,1.3333333333333333
177,0.0,1.4907119849998598,-1.3333333333333333
178,0.0,-1.4907119849998598,1.3333333333333333
179,0.0,-1.4907119849998598,-1.3333333333333333
180,0.0,1.4907119849998598,1.3333333333333333
181,0.0,1.4907119849998598,-1.3333333333333333
182,0.0,-1.4907119849998598,1.3333333333333333
183,0.0,-1.4907119849998598,-1.3333333333333333
184,0.0,1.4342011595393007,1.393939393939394
185,0.0,1.4342011595393007,-1.393939393939394
186,0.0,-1.4342011595393007,1.393939393939394
187,0.0,-1.4342011595393007,-1.393939393939394
188,0.0,1.4342011595393007,1.393939393939394
189,0.0,1.4342011595393007,-1.393939393939394
190,0.0,-1.4342011595393007,1.393939393939394
191,0.0,-1.4342011595393007,-1.393939393939394
192,0.0,1.3726971700492272,1.4545454545454546
193,0.0,1.3726971700492272,-1.4545454545454546
194,0.0,-1.3726971700492272,1.4545454545454546
195,0.0,-1.3726971700492272,-1.4545454545454546
196,0.0,1.3726971700492272,1.4545454545454546
197,0.0,1.3726971700492272,-1.4545454545454546
198,0.0,-1.3726971700492272,1.4545454545454546
199,0.0,-1.3726971700492272,-1.4545454545454546
200,0.0,1.3054944986992738,1.5151515151515151
201,0.0,1.3054944986992738,-1.5151515151515151
202,0.0,-1.3054944986992738,1.5151515151515151
203,0.0,-1.3054944986992738,-1.5151515151515151
204,0.0,1.3054944986992738,1.5151515151515151
205,0.0,1.3054944986992738,-1.5151515151515151
206,0.0,-1.3054944986992738,1.5151515151515151
207,0.0,-1.3054944986992738,-1.5151515151515151
208,0.0,1.2316606929031257,1.5757575757575757
209,0.0,1.2316606929031257,-1.5757575757575757
210,0.0,-1.2316606929031257,1.5757575757575757
211,0.0,-1.2316606929031257,-1.5757575757575757
212,0.0,1.2316606929031257,1.5757575757575757
213,0.0,1.2316606929031257,-1.5757575757575757
214,0.0,-1.2316606929031257,1.5757575757575757
215,0.0,-1.2316606929031257,-1.5757575757575757
216,0.0,1.1499191491521377,1.6363636363636365
217,0.0,1.1499191491521377,-1.6363636363636365
218,0.0,-1.1499191491521377,1.6363636363636365
219,0.0,-1.1499191491521377,-1.6363636363636365
220,0.0,1.1499191491521377,1.6363636363636365
221,0.0,1.1499191491521377,-1.6363636363636365
222,0.0,-1.1499191491521377,1.6363636363636365
223,0.0,-1.1499191491521377,-1.6363636363636365
224,0.0,1.0584393452468472,1.696969696969697
225,0.0,1.0584393452468472,-1.696969696969697
226,0.0,-1.0584393452468472,1.696969696969697
227,0.0,-1.0584393452468472,-1.696969696969697
228,0.0,1.0584393452468472,1.696969696969697
229,0.0,1.0584393452468472,-1.696969696969697
230,0.0,-1.0584393452468472,1.696969696969697
231,0.0,-1.0584393452468472,-1.696969696969697
232,0.0,0.9544251968499166,1.7575757575757576
233,0.0,0.9544251968499166,-1.7575757575757576
234,0.0,-0.9544251968499166,1.7575757575757576
235,0.0,-0.9544251968499166,-1.7575757575757576
236,0.0,0.9544251968499166,1.7575757575757576
237,0.0,0.9544251968499166,-1.7575757575757576
238,0.0,-0.9544251968499166,1.7575757575757576
239,0.0,-0.9544251968499166,-1.7575757575757576
240,0.0,0.833195580901062,1.8181818181818181
241,0.0,0.833195580901062,-1.8181818181818181
242,0.0,-0.833195580901062,1.8181818181818181
243,0.0,-0.833195580901062,-1.8181818181818181
244,0.0,0.833195580901062,1.8181818181818181
245,0.0,0.833195580901062,-1.8181818181818181
246,0.0,-0.833195580901062,1.8181818181818181
247,0.0,-0.833195580901062,-1.8181818181818181
248,0.0,0.6856793029687731,1.878787878787879
249,0.0,0.6856793029687731,-1.878787878787879
250,0.0,-0.6856793029687731,1.878787878787879
251,0.0,-0.6856793029687731,-1.878787878787879
252,0.0,0.6856793029687731,1.878787878787879
253,0.0,0.6856793029687731,-1.878787878787879
254,0.0,-0.6856793029687731,1.878787878787879
255,0.0,-0.6856793029687731,-1.878787878787879
256,0.0,0.4886216817150632,1.9393939393939394
257,0.0,0.4886216817150632,-1.9393939393939394
258,0.0,-0.4886216817150632,1.9393939393939394
259,0.0,-0.4886216817150632,-1.9393939393939394
260,0.0,0.4886216817150632,1.9393939393939394
261,0.0,0.4886216817150632,-1.9393939393939394
262,0.0,-0.4886216817150632,1.9393939393939394
263,0.0,-0.4886216817150632,-1.9393939393939394
264,0.06060606060606061,1.999081515450987,0.0
265,0.06060606060606061,1.999081515450987,0.0
266,0.06060606060606061,-1.999081515450987,0.0
267,0.06060606060606061,-1.999081515450987,0.0
268,-0.06060606060606061,1.999081515450987,0.0
269,-0.06060606060606061,1.999081515450987,0.0
270,-0.06060606060606061,-1.999081515450987,0.0
271,-0.06060606060606061,-1.999081515450987,0.0
272,0.05876951331496787,1.9982174680756186,0.06060606060606061
273,0.05876951331496787,1.9982174680756186,-0.06060606060606061
274,0.05876951331496787,-1.9982174680756186,0.06060606060606061
275,0.05876951331496787,-1.9982174680756186,-0.06060606060606061
276,-0.05876951331496787,1.9982174680756186,0.06060606060606061
277,-0.05876951331496787,1.9982174680756186,-0.06060606060606061
278,-0.05876951331496787,-1.9982174680756186,0.06060606060606061
279,-0.05876951331496787,-1.9982174680756186,-0.06060606060606061
280,0.05693296602387512,1.9955115281678988,0.12121212121212122
281,0.05693296602387512,1.9955115281678988,-0.12121212121212122
282,0.05693296602387512,-1.9955115281678988,0.12121212121212122
283,0.05693296602387512,-1.9955115281678988,-0.12121212121212122
284,-0.05693296602387512,1.9955115281678988,0.12121212121212122
285,-0.05693296602387512,1.9955115281678988,-0.12121212121212122
286,-0.05693296602387512,-1.9955115281678988,0.12121212121212122
287,-0.05693296602387512,-1.9955115281678988,-0.12121212121212122
288,0.05509641873278237,1.9909561857065445,0.18181818181818182
289,0.05509641873278237,1.9909561857065445,-0.18181818181818182
290,0.05509641873278237,-1.9909561857065445,0.18181818181818182
291,0.05509641873278237,-1.9909561857065445,-0.18181818181818182
292,-0.05509641873278237,1.9909561857065445,0.18181818181818182
293,-0.05509641873278237,1.9909561857065445,-0.18181818181818182
294,-0.05509641873278237,-1.9909561857065445,0.18181818181818182
295,-0.05509641873278237,-1.9909561857065445,-0.18181818181818182
296,0.05325987144168962,1.984538705286205,0.24242424242424243
297,0.05325987144168962,1.984538705286205,-0.24242424242424243
298,0.05325987144168962,-1.984538705286205,0.24242424242424243
299,0.05325987144168962,-1.984538705286205,-0.24242424242424243
300,-0.05325987144168962,1.984538705286205,0.24242424242424243
301,-0.05325987144168962,1.984538705286205,-0.24242424242424243
302,-0.05325987144168962,-1.984538705286205,0.24242424242424243
303,-0.05325987144168962,-1.984538705286205,-0.24242424242424243
304,0.05142332415059688,1.9762409461345207,0.30303030303030304
305,0.05142332415059688,1.9762409461345207,-0.30303030303030304
306,0.05142332415059688,-1.9762409461345207,0.30303030303030304
307,0.05142332415059688,-1.9762409461345207,-0.30303030303030304
308,-0.05142332415059688,1.9762409461345207,0.30303030303030304
309,-0.05142332415059688,1.9762409461345207,-0.30303030303030304
310,-0.05142332415059688,-1.9762409461345207,0.30303030303030304
311,-0.05142332415059688,-1.9762409461345207,-0.30303030303030304
312,0.049586776859504134,1.9660391009850258,0.36363636363636365
313,0.049586776859504134,1.9660391009850258,-0.36363636363636365
314,0.049586776859504134,-1.9660391009850258,0.36363636363636365
315,0.049586776859504134,-1.9660391009850258,-0.36363636363636365
316,-0.049586776859504134,1.9660391009850258,0.36363636363636365
317,-0.049586776859504134,1.9660391009850258,-0.36363636363636365
318,-0.049586776859504134,-1.9660391009850258,0.36363636363636365
319,-0.049586776859504134,-1.9660391009850258,-0.36363636363636365
320,0.047750229568411386,1.953903344858459,0.42424242424242425
321,0.047750229568411386,1.953903344858459,-0.42424242424242425
322,0.047750229568411386,-1.953903344858459,0.42424242424242425
323,0.047750229568411386,-1.953903344858459,-0.42424242424242425
324,-0.047750229568411386,1.953903344858459,0.42424242424242425
325,-0.047750229568411386,1.953903344858459,-0.42424242424242425
326,-0.047750229568411386,-1.953903344858459,0.42424242424242425
327,-0.047750229568411386,-1.953903344858459,-0.42424242424242425
328,0.045913682277318645,1.9397973813055491,0.48484848484848486
329,0.045913682277318645,1.9397973813055491,-0.48484848484848486
330,0.045913682277318645,-1.9397973813055491,0.48484848484848486
331,0.045913682277318645,-1.9397973813055491,-0.48484848484848486
332,-0.045913682277318645,1.9397973813055491,0.48484848484848486
333,-0.045913682277318645,1.9397973813055491,-0.48484848484848486
334,-0.045913682277318645,-1.9397973813055491,0.48484848484848486
335,-0.045913682277318645,-1.9397973813055491,-0.48484848484848486
336,0.0440771349862259,1.9236778693467316,0.5454545454545454
337,0.0440771349862259,1.9236778693467316,-0.5454545454545454
338,0.0440771349862259,-1.9236778693467316,0.5454545454545454
339,0.0440771349862259,-1.9236778693467316,-0.5454545454545454
340,-0.0440771349862259,1.9236778693467316,0.5454545454545454
341,-0.0440771349862259,1.9236778693467316,-0.5454545454545454
342,-0.0440771349862259,-1.9236778693467316,0.5454545454545454
343,-0.0440771349862259,-1.9236778693467316,-0.5454545454545454
344,0.042240587695133155,1.9054937088672375,0.6060606060606061
345,0.042240587695133155,1.9054937088672375,-0.6060606060606061
346,0.042240587695133155,-1.9054937088672375,0.6060606060606061
347,0.042240587695133155,-1.9054937088672375,-0.6060606060606061
348,-0.042240587695133155,1.9054937088672375,0.6060606060606061
349,-0.042240587695133155,1.9054937088672375,-0.6060606060606061
350,-0.042240587695133155,-1.9054937088672375,0.6060606060606061
351,-0.042240587695133155,-1.9054937088672375,-0.6060606060606061
352,0.0404040404040404,1.8851851551172856,0.6666666666666666
353,0.0404040404040404,1.8851851551172856,-0.6666666666666666
354,0.0404040404040404,-1.8851851551172856,0.6666666666666666
355,0.0404040404040404,-1.8851851551172856,-0.6666666666666666
356,-0.0404040404040404,1.8851851551172856,0.6666666666666666
357,-0.0404040404040404,1.8851851551172856,-0.6666666666666666
358,-0.0404040404040404,-1.8851851551172856,0.6666666666666666
359,-0.0404040404040404,-1.8851851551172856,-0.6666666666666666
360,0.03856749311294766,1.8626827235576842,0.7272727272727273
361,0.03856749311294766,1.8626827235576842,-0.7272727272727273
362,0.03856749311294766,-1.8626827235576842,0.7272727272727273
363,0.03856749311294766,-1.8626827235576842,-0.7272727272727273
364,-0.03856749311294766,1.8626827235576842,0.7272727272727273
365,-0.03856749311294766,1.8626827235576842,-0.7272727272727273
366,-0.03856749311294766,-1.8626827235576842,0.7272727272727273
367,-0.03856749311294766,-1.8626827235576842,-0.7272727272727273
368,0.03673094582185491,1.8379058336132688,0.7878787878787878
369,0.03673094582185491,1.8379058336132688,-0.7878787878787878
370,0.03673094582185491,-1.8379058336132688,0.7878787878787878
371,0.03673094582185491,-1.8379058336132688,-0.7878787878787878
372,-0.03673094582185491,1.8379058336132688,0.7878787878787878
373,-0.03673094582185491,1.8379058336132688,-0.7878787878787878
374,-0.03673094582185491,-1.8379058336132688,0.7878787878787878
375,-0.03673094582185491,-1.8379058336132688,-0.7878787878787878
376,0.03489439853076217,1.81076112252357,0.8484848484848485
377,0.03489439853076217,1.81076112252357,-0.8484848484848485
378,0.03489439853076217,-1.81076112252357,0.8484848484848485
379,0.03489439853076217,-1.81076112252357,-0.8484848484848485
380,-0.03489439853076217,1.81076112252357,0.8484848484848485
381,-0.03489439853076217,1.81076112252357,-0.8484848484848485
382,-0.03489439853076217,-1.81076112252357,0.8484848484848485
383,-0.03489439853076217,-1.81076112252357,-0.8484848484848485
384,0.03305785123966942,1.781140336267662,0.9090909090909091
385,0.03305785123966942,1.781140336267662,-0.9090909090909091
386,0.03305785123966942,-1.781140336267662,0.9090909090909091
387,0.03305785123966942,-1.781140336267662,-0.9090909090909091
388,-0.03305785123966942,1.781140336267662,0.9090909090909091
389,-0.03305785123966942,1.781140336267662,-0.9090909090909091
390,-0.03305785123966942,-1.781140336267662,0.9090909090909091
391,-0.03305785123966942,-1.781140336267662,-0.9090909090909091
392,0.031221303948576674,1.7489176702007057,0.9696969696969697
393,0.031221303948576674,1.7489176702007057,-0.9696969696969697
394,0.031221303948576674,-1.7489176702007057,0.9696969696969697
395,0.031221303948576674,-1.7489176702007057,-0.9696969696969697
396,-0.031221303948576674,1.7489176702007057,0.9696969696969697
397,-0.031221303948576674,1.7489176702007057,-0.9696969696969697
398,-0.031221303948576674,-1.7489176702007057,0.9696969696969697
399,-0.031221303948576674,-1.7489176702007057,-0.9696969696969697
400,0.029384756657483933,1.713946382424075,1.0303030303030303
401,0.029384756657483933,1.713946382424075,-1.0303030303030303
402,0.029384756657483933,-1.713946382424075,1.0303030303030303
403,0.029384756657483933,-1.713946382424075,-1.0303030303030303
404,-0.029384756657483933,1.713946382424075,1.0303030303030303
405,-0.029384756657483933,1.713946382424075,-1.0303030303030303
406,-0.029384756657483933,-1.713946382424075,1.0303030303030303
407,-0.029384756657483933,-1.713946382424075,-1.0303030303030303
408,0.027548209366391185,1.676054429764322,1.0909090909090908
409,0.027548209366391185,1.676054429764322,-1.0909090909090908
410,0.027548209366391185,-1.676054429764322,1.0909090909090908
411,0.027548209366391185,-1.676054429764322,-1.0909090909090908
412,-0.027548209366391185,1.676054429764322,1.0909090909090908
413,-0.027548209366391185,1.676054429764322,-1.0909090909090908
414,-0.027548209366391185,-1.676054429764322,1.0909090909090908
415,-0.027548209366391185,-1.676054429764322,-1.0909090909090908
416,0.02571166207529844,1.6350387659821288,1.1515151515151516
417,0.02571166207529844,1.6350387659821288,-1.1515151515151516
418,0.02571166207529844,-1.6350387659821288,1.1515151515151516
419,0.02571166207529844,-1.6350387659821288,-1.1515151515151516
420,-0.02571166207529844,1.6350387659821288,1.1515151515151516
421,-0.02571166207529844,1.6350387659821288,-1.1515151515151516
422,-0.02571166207529844,-1.6350387659821288,1.1515151515151516
423,-0.02571166207529844,-1.6350387659821288,-1.1515151515151516
424,0.023875114784205693,1.590657771495756,1.2121212121212122
425,0.023875114784205693,1.590657771495756,-1.2121212121212122
426,0.023875114784205693,-1.590657771495756,1.2121212121212122
427,0.023875114784205693,-1.590657771495756,-1.2121212121212122
428,-0.023875114784205693,1.590657771495756,1.2121212121212122
429,-0.023875114784205693,1.590657771495756,-1.2121212121212122
430,-0.023875114784205693,-1.590657771495756,1.2121212121212122
431,-0.023875114784205693,-1.590657771495756,-1.2121212121212122
432,0.02203856749311295,1.5426210133402987,1.2727272727272727
433,0.02203856749311295,1.5426210133402987,-1.2727272727272727
434,0.02203856749311295,-1.5426210133402987,1.2727272727272727
435,0.02203856749311295,-1.5426210133402987,-1.2727272727272727
436,-0.02203856749311295,1.5426210133402987,1.2727272727272727
437,-0.02203856749311295,1.5426210133402987,-1.2727272727272727
438,-0.02203856749311295,-1.5426210133402987,1.2727272727272727
439,-0.02203856749311295,-1.5426210133402987,-1.2727272727272727
440,0.0202020202020202,1.4905750905613508,1.3333333333333333
441,0.0202020202020202,1.4905750905613508,-1.3333333333333333
442,0.0202020202020202,-1.4905750905613508,1.3333333333333333
443,0.0202020202020202,-1.4905750905613508,-1.3333333333333333
444,-0.0202020202020202,1.4905750905613508,1.3333333333333333
445,-0.0202020202020202,1.4905750905613508,-1.3333333333333333
446,-0.0202020202020202,-1.4905750905613508,1.3333333333333333
447,-0.0202020202020202,-1.4905750905613508,-1.3333333333333333
448,0.018365472910927456,1.4340835664035179,1.393939393939394
449,0.018365472910927456,1.4340835664035179,-1.393939393939394
450,0.018365472910927456,-1.4340835664035179,1.393939393939394
451,0.018365472910927456,-1.4340835664035179,-1.393939393939394
452,-0.018365472910927456,1.4340835664035179,1.393939393939394
453,-0.018365472910927456,1.4340835664035179,-1.393939393939394
454,-0.018365472910927456,-1.4340835664035179,1.393939393939394
455,-0.018365472910927456,-1.4340835664035179,-1.393939393939394
456,0.01652892561983471,1.3725976523654013,1.4545454545454546
457,0.01652892561983471,1.3725976523654013,-1.4545454545454546
458,0.01652892561983471,-1.3725976523654013,1.4545454545454546
459,0.01652892561983471,-1.3725976523654013,-1.4545454545454546
460,-0.01652892561983471,1.3725976523654013,1.4545454545454546
461,-0.01652892561983471,1.3725976523654013,-1.4545454545454546
462,-0.01652892561983471,-1.3725976523654013,1.4545454545454546
463,-0.01652892561983471,-1.3725976523654013,-1.4545454545454546
464,0.014692378328741967,1.305411820136892,1.5151515151515151
465,0.014692378328741967,1.305411820136892,-1.5151515151515151
466,0.014692378328741967,-1.305411820136892,1.5151515151515151
467,0.014692378328741967,-1.305411820136892,-1.5151515151515151
468,-0.014692378328741967,1.305411820136892,1.5151515151515151
469,-0.014692378328741967,1.305411820136892,-1.5151515151515151
470,-0.014692378328741967,-1.305411820136892,1.5151515151515151
471,-0.014692378328741967,-1.305411820136892,-1.5151515151515151
472,0.01285583103764922,1.2315935977630523,1.5757575757575757
473,0.01285583103764922,1.2315935977630523,-1.5757575757575757
474,0.01285583103764922,-1.2315935977630523,1.5757575757575757
475,0.01285583103764922,-1.2315935977630523,-1.5757575757575757
476,-0.01285583103764922,1.2315935977630523,1.5757575757575757
477,-0.01285583103764922,1.2315935977630523,-1.5757575757575757
478,-0.01285583103764922,-1.2315935977630523,1.5757575757575757
479,-0.01285583103764922,-1.2315935977630523,-1.5757575757575757
480,0.011019283746556474,1.1498663509175704,1.6363636363636365
481,0.011019283746556474,1.1498663509175704,-1.6363636363636365
482,0.011019283746556474,-1.1498663509175704,1.6363636363636365
483,0.011019283746556474,-1.1498663509175704,-1.6363636363636365
484,-0.011019283746556474,1.1498663509175704,1.6363636363636365
485,-0.011019283746556474,1.1498663509175704,-1.6363636363636365
486,-0.011019283746556474,-1.1498663509175704,1.6363636363636365
487,-0.011019283746556474,-1.1498663509175704,-1.6363636363636365
488,0.009182736455463728,1.0583995110154596,1.696969696969697
489,0.009182736455463728,1.0583995110154596,-1.696969696969697
490,0.009182736455463728,-1.0583995110154596,1.696969696969697
491,0.009182736455463728,-1.0583995110154596,-1.696969696969697
492,-0.009182736455463728,1.0583995110154596,1.696969696969697
493,-0.009182736455463728,1.0583995110154596,-1.696969696969697
494,-0.009182736455463728,-1.0583995110154596,1.696969696969697
495,-0.009182736455463728,-1.0583995110154596,-1.696969696969697
496,0.007346189164370983,0.9543969247052104,1.7575757575757576
497,0.007346189164370983,0.9543969247052104,-1.7575757575757576
498,0.007346189164370983,-0.9543969247052104,1.7575757575757576
499,0.007346189164370983,-0.9543969247052104,-1.7575757575757576
500,-0.007346189164370983,0.9543969247052104,1.7575757575757576
501,-0.007346189164370983,0.9543969247052104,-1.7575757575757576
502,-0.007346189164370983,-0.9543969247052104,1.7575757575757576
503,-0.007346189164370983,-0.9543969247052104,-1.7575757575757576
504,0.005509641873278237,0.8331773639984985,1.8181818181818181
505,0.005509641873278237,0.8331773639984985,-1.8181818181818181
506,0.005509641873278237,-0.8331773639984985,1.8181818181818181
507,0.005509641873278237,-0.8331773639984985,-1.8181818181818181
508,-0.005509641873278237,0.8331773639984985,1.8181818181818181
509,-0.005509641873278237,0.8331773639984985,-1.8181818181818181
510,-0.005509641873278237,-0.8331773639984985,1.8181818181818181
511,-0.005509641873278237,-0.8331773639984985,-1.8181818181818181
512,0.0036730945821854917,0.6856694647539242,1.878787878787879
513,0.0036730945821854917,0.6856694647539242,-1.878787878787879
514,0.0036730945821854917,-0.6856694647539242,1.878787878787879
