,x,y,z
120,0.0,1.516138762970669,1.3043478260869565
121,0.0,1.516138762970669,-1.3043478260869565
122,0.0,-1.516138762970669,1.3043478260869565
123,0.0,-1.516138762970669,-1.3043478260869565
124,0.0,1.516138762970669,1.3043478260869565
125,0.0,1.516138762970669,-1.3043478260869565
126,0.0,-1.516138762970669,1.3043478260869565
127,0.0,-1.516138762970669,-1.3043478260869565
128,0.0,1.4367575340746355,1.391304347826087
129,0.0,1.4367575340746355,-1.391304347826087
130,0.0,-1.4367575340746355,1.391304347826087
131,0.0,-1.4367575340746355,-1.391304347826087
132,0.0,1.4367575340746355,1.391304347826087
133,0.0,1.4367575340746355,-1.391304347826087
134,0.0,-1.4367575340746355,1.391304347826087
135,0.0,-1.4367575340746355,-1.391304347826087
136,0.0,1.3471246421591017,1.4782608695652173
137,0.0,1.3471246421591017,-1.4782608695652173
138,0.0,-1.3471246421591017,1.4782608695652173
139,0.0,-1.3471246421591017,-1.4782608695652173
140,0.0,1.3471246421591017,1.4782608695652173
141,0.0,1.3471246421591017,-1.4782608695652173
142,0.0,-1.3471246421591017,1.4782608695652173
143,0.0,-1.3471246421591017,-1.4782608695652173
144,0.0,1.2450279185457698,1.565217391304348
145,0.0,1.2450279185457698,-1.565217391304348
146,0.0,-1.2450279185457698,1.565217391304348
147,0.0,-1.2450279185457698,-1.565217391304348
148,0.0,1.2450279185457698,1.565217391304348
149,0.0,1.2450279185457698,-1.565217391304348
150,0.0,-1.2450279185457698,1.565217391304348
151,0.0,-1.2450279185457698,-1.565217391304348
152,0.0,1.127085338853541,1.6521739130434783
153,0.0,1.127085338853541,-1.6521739130434783
154,0.0,-1.127085338853541,1.6521739130434783
155,0.0,-1.127085338853541,-1.6521739130434783
156,0.0,1.127085338853541,1.6521739130434783
157,0.0,1.127085338853541,-1.6521739130434783
158,0.0,-1.127085338853541,1.6521739130434783
159,0.0,-1.127085338853541,-1.6521739130434783
160,0.0,0.9876362340522215,1.7391304347826086
161,0.0,0.9876362340522215,-1.7391304347826086
162,0.0,-0.9876362340522215,1.7391304347826086
163,0.0,-0.9876362340522215,-1.7391304347826086
164,0.0,0.9876362340522215,1.7391304347826086
165,0.0,0.9876362340522215,-1.7391304347826086
166,0.0,-0.9876362340522215,1.7391304347826086
167,0.0,-0.9876362340522215,-1.7391304347826086
168,0.0,0.8157244799692924,1.826086956521739
169,0.0,0.8157244799692924,-1.826086956521739
170,0.0,-0.8157244799692924,1.826086956521739
171,0.0,-0.8157244799692924,-1.826086956521739
172,0.0,0.8157244799692924,1.826086956521739
173,0.0,0.8157244799692924,-1.826086956521739
174,0.0,-0.8157244799692924,1.826086956521739
175,0.0,-0.8157244799692924,-1.826086956521739
176,0.0,0.5833220810869014,1.9130434782608696
177,0.0,0.5833220810869014,-1.9130434782608696
178,0.0,-0.5833220810869014,1.9130434782608696
179,0.0,-0.5833220810869014,-1.9130434782608696
180,0.0,0.5833220810869014,1.9130434782608696
181,0.0,0.5833220810869014,-1.9130434782608696
182,0.0,-0.5833220810869014,1.9130434782608696
183,0.0,-0.5833220810869014,-1.9130434782608696
184,0.08695652173913043,1.998108746621923,0.0
185,0.08695652173913043,1.998108746621923,0.0
186,0.08695652173913043,-1.998108746621923,0.0
187,0.08695652173913043,-1.998108746621923,0.0
188,-0.08695652173913043,1.998108746621923,0.0
189,-0.08695652173913043,1.998108746621923,0.0
190,-0.08695652173913043,-1.998108746621923,0.0
191,-0.08695652173913043,-1.998108746621923,0.0
192,0.0831758034026465,1.9963768053790236,0.08695652173913043
193,0.0831758034026465,1.9963768053790236,-0.08695652173913043
194,0.0831758034026465,-1.9963768053790236,0.08695652173913043
195,0.0831758034026465,-1.9963768053790236,-0.08695652173913043
196,-0.0831758034026465,1.9963768053790236,0.08695652173913043
197,-0.0831758034026465,1.9963768053790236,-0.08695652173913043
198,-0.0831758034026465,-1.9963768053790236,0.08695652173913043
199,-0.0831758034026465,-1.9963768053790236,-0.08695652173913043
200,0.07939508506616257,1.990841699828358,0.17391304347826086
201,0.07939508506616257,1.990841699828358,-0.17391304347826086
202,0.07939508506616257,-1.990841699828358,0.17391304347826086
203,0.07939508506616257,-1.990841699828358,-0.17391304347826086
204,-0.07939508506616257,1.990841699828358,0.17391304347826086
205,-0.07939508506616257,1.990841699828358,-0.17391304347826086
206,-0.07939508506616257,-1.990841699828358,0.17391304347826086
207,-0.07939508506616257,-1.990841699828358,-0.17391304347826086
208,0.07561436672967864,1.9814715585865366,0.2608695652173913
209,0.07561436672967864,1.9814715585865366,-0.2608695652173913
210,0.07561436672967864,-1.9814715585865366,0.2608695652173913
211,0.07561436672967864,-1.9814715585865366,-0.2608695652173913
212,-0.07561436672967864,1.9814715585865366,0.2608695652173913
213,-0.07561436672967864,1.9814715585865366,-0.2608695652173913
214,-0.07561436672967864,-1.9814715585865366,0.2608695652173913
215,-0.07561436672967864,-1.9814715585865366,-0.2608695652173913
216,0.0718336483931947,1.9682116096068119,0.34782608695652173
217,0.0718336483931947,1.9682116096068119,-0.34782608695652173
218,0.0718336483931947,-1.9682116096068119,0.34782608695652173
219,0.0718336483931947,-1.9682116096068119,-0.34782608695652173
220,-0.0718336483931947,1.9682116096068119,0.34782608695652173
221,-0.0718336483931947,1.9682116096068119,-0.34782608695652173
222,-0.0718336483931947,-1.9682116096068119,0.34782608695652173
223,-0.0718336483931947,-1.9682116096068119,-0.34782608695652173
224,0.06805293005671077,1.9509825426913743,0.43478260869565216
225,0.06805293005671077,1.9509825426913743,-0.43478260869565216
226,0.06805293005671077,-1.9509825426913743,0.43478260869565216
227,0.06805293005671077,-1.9509825426913743,-0.43478260869565216
228,-0.06805293005671077,1.9509825426913743,0.43478260869565216
229,-0.06805293005671077,1.9509825426913743,-0.43478260869565216
230,-0.06805293005671077,-1.9509825426913743,0.43478260869565216
231,-0.06805293005671077,-1.9509825426913743,-0.43478260869565216
232,0.06427221172022683,1.929678046352227,0.5217391304347826
233,0.06427221172022683,1.929678046352227,-0.5217391304347826
234,0.06427221172022683,-1.929678046352227,0.5217391304347826
235,0.06427221172022683,-1.929678046352227,-0.5217391304347826
236,-0.06427221172022683,1.929678046352227,0.5217391304347826
237,-0.06427221172022683,1.929678046352227,-0.5217391304347826
238,-0.06427221172022683,-1.929678046352227,0.5217391304347826
239,-0.06427221172022683,-1.929678046352227,-0.5217391304347826
240,0.060491493383742906,1.9041613330421294,0.6086956521739131
241,0.060491493383742906,1.9041613330421294,-0.6086956521739131
242,0.060491493383742906,-1.9041613330421294,0.6086956521739131
243,0.060491493383742906,-1.9041613330421294,-0.6086956521739131
244,-0.060491493383742906,1.9041613330421294,0.6086956521739131
245,-0.060491493383742906,1.9041613330421294,-0.6086956521739131
246,-0.060491493383742906,-1.9041613330421294,0.6086956521739131
247,-0.060491493383742906,-1.9041613330421294,-0.6086956521739131
248,0.05671077504725898,1.8742603716996196,0.6956521739130435
249,0.05671077504725898,1.8742603716996196,-0.6956521739130435
250,0.05671077504725898,-1.8742603716996196,0.6956521739130435
251,0.05671077504725898,-1.8742603716996196,-0.6956521739130435
252,-0.05671077504725898,1.8742603716996196,0.6956521739130435
253,-0.05671077504725898,1.8742603716996196,-0.6956521739130435
254,-0.05671077504725898,-1.8742603716996196,0.6956521739130435
255,-0.05671077504725898,-1.8742603716996196,-0.6956521739130435
256,0.052930056710775046,1.8397614080598053,0.782608695652174
257,0.052930056710775046,1.8397614080598053,-0.782608695652174
258,0.052930056710775046,-1.8397614080598053,0.782608695652174
259,0.052930056710775046,-1.8397614080598053,-0.782608695652174
260,-0.052930056710775046,1.8397614080598053,0.782608695652174
261,-0.052930056710775046,1.8397614080598053,-0.782608695652174
262,-0.052930056710775046,-1.8397614080598053,0.782608695652174
263,-0.052930056710775046,-1.8397614080598053,-0.782608695652174
264,0.04914933837429111,1.8004001430905805,0.8695652173913043
265,0.04914933837429111,1.8004001430905805,-0.8695652173913043
266,0.04914933837429111,-1.8004001430905805,0.8695652173913043
267,0.04914933837429111,-1.8004001430905805,-0.8695652173913043
268,-0.04914933837429111,1.8004001430905805,0.8695652173913043
269,-0.04914933837429111,1.8004001430905805,-0.8695652173913043
270,-0.04914933837429111,-1.8004001430905805,0.8695652173913043
271,-0.04914933837429111,-1.8004001430905805,-0.8695652173913043
272,0.04536862003780718,1.7558496094161236,0.9565217391304348
273,0.04536862003780718,1.7558496094161236,-0.9565217391304348
274,0.04536862003780718,-1.7558496094161236,0.9565217391304348
275,0.04536862003780718,-1.7558496094161236,-0.9565217391304348
276,-0.04536862003780718,1.7558496094161236,0.9565217391304348
277,-0.04536862003780718,1.7558496094161236,-0.9565217391304348
278,-0.04536862003780718,-1.7558496094161236,0.9565217391304348
279,-0.04536862003780718,-1.7558496094161236,-0.9565217391304348
280,0.04158790170132325,1.7057032466184465,1.0434782608695652
281,0.04158790170132325,1.7057032466184465,-1.0434782608695652
282,0.04158790170132325,-1.7057032466184465,1.0434782608695652
283,0.04158790170132325,-1.7057032466184465,-1.0434782608695652
284,-0.04158790170132325,1.7057032466184465,1.0434782608695652
285,-0.04158790170132325,1.7057032466184465,-1.0434782608695652
286,-0.04158790170132325,-1.7057032466184465,1.0434782608695652
287,-0.04158790170132325,-1.7057032466184465,-1.0434782608695652
288,0.03780718336483932,1.6494507628766761,1.1304347826086956
289,0.03780718336483932,1.6494507628766761,-1.1304347826086956
290,0.03780718336483932,-1.6494507628766761,1.1304347826086956
291,0.03780718336483932,-1.6494507628766761,-1.1304347826086956
292,-0.03780718336483932,1.6494507628766761,1.1304347826086956
293,-0.03780718336483932,1.6494507628766761,-1.1304347826086956
294,-0.03780718336483932,-1.6494507628766761,1.1304347826086956
295,-0.03780718336483932,-1.6494507628766761,-1.1304347826086956
296,0.034026465028355386,1.5864427540179233,1.2173913043478262
297,0.034026465028355386,1.5864427540179233,-1.2173913043478262
298,0.034026465028355386,-1.5864427540179233,1.2173913043478262
299,0.034026465028355386,-1.5864427540179233,-1.2173913043478262
300,-0.034026465028355386,1.5864427540179233,1.2173913043478262
301,-0.034026465028355386,1.5864427540179233,-1.2173913043478262
302,-0.034026465028355386,-1.5864427540179233,1.2173913043478262
303,-0.034026465028355386,-1.5864427540179233,-1.2173913043478262
304,0.030245746691871453,1.5158370438108715,1.3043478260869565
305,0.030245746691871453,1.5158370438108715,-1.3043478260869565
306,0.030245746691871453,-1.5158370438108715,1.3043478260869565
307,0.030245746691871453,-1.5158370438108715,-1.3043478260869565
308,-0.030245746691871453,1.5158370438108715,1.3043478260869565
309,-0.030245746691871453,1.5158370438108715,-1.3043478260869565
310,-0.030245746691871453,-1.5158370438108715,1.3043478260869565
311,-0.030245746691871453,-1.5158370438108715,-1.3043478260869565
312,0.026465028355387523,1.4365137709031457,1.391304347826087
313,0.026465028355387523,1.4365137709031457,-1.391304347826087
314,0.026465028355387523,-1.4365137709031457,1.391304347826087
315,0.026465028355387523,-1.4365137709031457,-1.391304347826087
316,-0.026465028355387523,1.4365137709031457,1.391304347826087
317,-0.026465028355387523,1.4365137709031457,-1.391304347826087
318,-0.026465028355387523,-1.4365137709031457,1.391304347826087
319,-0.026465028355387523,-1.4365137709031457,-1.391304347826087
320,0.02268431001890359,1.3469336374117524,1.4782608695652173
321,0.02268431001890359,1.3469336374117524,-1.4782608695652173
322,0.02268431001890359,-1.3469336374117524,1.4782608695652173
323,0.02268431001890359,-1.3469336374117524,-1.4782608695652173
324,-0.02268431001890359,1.3469336374117524,1.4782608695652173
325,-0.02268431001890359,1.3469336374117524,-1.4782608695652173
326,-0.02268431001890359,-1.3469336374117524,1.4782608695652173
327,-0.02268431001890359,-1.3469336374117524,-1.4782608695652173
328,0.01890359168241966,1.244884401131252,1.565217391304348
329,0.01890359168241966,1.244884401131252,-1.565217391304348
330,0.01890359168241966,-1.244884401131252,1.565217391304348
331,0.01890359168241966,-1.244884401131252,-1.565217391304348
332,-0.01890359168241966,1.244884401131252,1.565217391304348
333,-0.01890359168241966,1.244884401131252,-1.565217391304348
334,-0.01890359168241966,-1.244884401131252,1.565217391304348
335,-0.01890359168241966,-1.244884401131252,-1.565217391304348
336,0.015122873345935726,1.1269838773293805,1.6521739130434783
337,0.015122873345935726,1.1269838773293805,-1.6521739130434783
338,0.015122873345935726,-1.1269838773293805,1.6521739130434783
339,0.015122873345935726,-1.1269838773293805,-1.6521739130434783
340,-0.015122873345935726,1.1269838773293805,1.6521739130434783
341,-0.015122873345935726,1.1269838773293805,-1.6521739130434783
342,-0.015122873345935726,-1.1269838773293805,1.6521739130434783
343,-0.015122873345935726,-1.1269838773293805,-1.6521739130434783
344,0.011342155009451795,0.987571104443926,1.7391304347826086
345,0.011342155009451795,0.987571104443926,-1.7391304347826086
346,0.011342155009451795,-0.987571104443926,1.7391304347826086
347,0.011342155009451795,-0.987571104443926,-1.7391304347826086
348,-0.011342155009451795,0.987571104443926,1.7391304347826086
349,-0.011342155009451795,0.987571104443926,-1.7391304347826086
350,-0.011342155009451795,-0.987571104443926,1.7391304347826086
351,-0.011342155009451795,-0.987571104443926,-1.7391304347826086
352,0.007561436672967863,0.8156894334834879,1.826086956521739
353,0.007561436672967863,0.8156894334834879,-1.826086956521739
354,0.007561436672967863,-0.8156894334834879,1.826086956521739
355,0.007561436672967863,-0.8156894334834879,-1.826086956521739
356,-0.007561436672967863,0.8156894334834879,1.826086956521739
357,-0.007561436672967863,0.8156894334834879,-1.826086956521739
358,-0.007561436672967863,-0.8156894334834879,1.826086956521739
359,-0.007561436672967863,-0.8156894334834879,-1.826086956521739
360,0.0037807183364839316,0.5833098288666269,1.9130434782608696
361,0.0037807183364839316,0.5833098288666269,-1.9130434782608696
362,0.0037807183364839316,-0.5833098288666269,1.9130434782608696
363,0.0037807183364839316,-0.5833098288666269,-1.9130434782608696
364,-0.0037807183364839316,0.5833098288666269,1.9130434782608696
365,-0.0037807183364839316,0.5833098288666269,-1.9130434782608696
366,-0.0037807183364839316,-0.5833098288666269,1.9130434782608696
367,-0.0037807183364839316,-0.5833098288666269,-1.9130434782608696
368,0.17391304347826086,1.9924242151981912,0.0
369,0.17391304347826086,1.9924242151981912,0.0
370,0.17391304347826086,-1.9924242151981912,0.0
371,0.17391304347826086,-1.9924242151981912,0.0
372,-0.17391304347826086,1.9924242151981912,0.0
373,-0.17391304347826086,1.9924242151981912,0.0
374,-0.17391304347826086,-1.9924242151981912,0.0
375,-0.17391304347826086,-1.9924242151981912,0.0
376,0.166351606805293,1.9911719429120955,0.08695652173913043
377,0.166351606805293,1.9911719429120955,-0.08695652173913043
378,0.166351606805293,-1.9911719429120955,0.08695652173913043
379,0.166351606805293,-1.9911719429120955,-0.08695652173913043
380,-0.166351606805293,1.9911719429120955,0.08695652173913043
381,-0.166351606805293,1.9911719429120955,-0.08695652173913043
382,-0.166351606805293,-1.9911719429120955,0.08695652173913043
383,-0.166351606805293,-1.9911719429120955,-0.08695652173913043
384,0.15879017013232513,1.9860865880362508,0.17391304347826086
385,0.15879017013232513,1.9860865880362508,-0.17391304347826086
386,0.15879017013232513,-1.9860865880362508,0.17391304347826086
387,0.15879017013232513,-1.9860865880362508,-0.17391304347826086
388,-0.15879017013232513,1.9860865880362508,0.17391304347826086
389,-0.15879017013232513,1.9860865880362508,-0.17391304347826086
390,-0.15879017013232513,-1.9860865880362508,0.17391304347826086
391,-0.15879017013232513,-1.9860865880362508,-0.17391304347826086
392,0.15122873345935728,1.9771385738282403,0.2608695652173913
393,0.15122873345935728,1.9771385738282403,-0.2608695652173913
394,0.15122873345935728,-1.9771385738282403,0.2608695652173913
395,0.15122873345935728,-1.9771385738282403,-0.2608695652173913
396,-0.15122873345935728,1.9771385738282403,0.2608695652173913
397,-0.15122873345935728,1.9771385738282403,-0.2608695652173913
398,-0.15122873345935728,-1.9771385738282403,0.2608695652173913
399,-0.15122873345935728,-1.9771385738282403,-0.2608695652173913
400,0.1436672967863894,1.9642751133857512,0.34782608695652173
401,0.1436672967863894,1.9642751133857512,-0.34782608695652173
402,0.1436672967863894,-1.9642751133857512,0.34782608695652173
403,0.1436672967863894,-1.9642751133857512,-0.34782608695652173
404,-0.1436672967863894,1.9642751133857512,0.34782608695652173
405,-0.1436672967863894,1.9642751133857512,-0.34782608695652173
406,-0.1436672967863894,-1.9642751133857512,0.34782608695652173
407,-0.1436672967863894,-1.9642751133857512,-0.34782608695652173
408,0.13610586011342155,1.9474186191003178,0.43478260869565216
409,0.13610586011342155,1.9474186191003178,-0.43478260869565216
410,0.13610586011342155,-1.9474186191003178,0.43478260869565216
411,0.13610586011342155,-1.9474186191003178,-0.43478260869565216
412,-0.13610586011342155,1.9474186191003178,0.43478260869565216
413,-0.13610586011342155,1.9474186191003178,-0.43478260869565216
414,-0.13610586011342155,-1.9474186191003178,0.43478260869565216
415,-0.13610586011342155,-1.9474186191003178,-0.43478260869565216
416,0.12854442344045366,1.9264642771085891,0.5217391304347826
417,0.12854442344045366,1.9264642771085891,-0.5217391304347826
418,0.12854442344045366,-1.9264642771085891,0.5217391304347826
419,0.12854442344045366,-1.9264642771085891,-0.5217391304347826
420,-0.12854442344045366,1.9264642771085891,0.5217391304347826
421,-0.12854442344045366,1.9264642771085891,-0.5217391304347826
422,-0.12854442344045366,-1.9264642771085891,0.5217391304347826
423,-0.12854442344045366,-1.9264642771085891,-0.5217391304347826
424,0.12098298676748581,1.901276602690254,0.6086956521739131
425,0.12098298676748581,1.901276602690254,-0.6086956521739131
426,0.12098298676748581,-1.901276602690254,0.6086956521739131
427,0.12098298676748581,-1.901276602690254,-0.6086956521739131
428,-0.12098298676748581,1.901276602690254,0.6086956521739131
429,-0.12098298676748581,1.901276602690254,-0.6086956521739131
430,-0.12098298676748581,-1.901276602690254,0.6086956521739131
431,-0.12098298676748581,-1.901276602690254,-0.6086956521739131
432,0.11342155009451796,1.8716846969786909,0.6956521739130435
433,0.11342155009451796,1.8716846969786909,-0.6956521739130435
434,0.11342155009451796,-1.8716846969786909,0.6956521739130435
435,0.11342155009451796,-1.8716846969786909,-0.6956521739130435
436,-0.11342155009451796,1.8716846969786909,0.6956521739130435
437,-0.11342155009451796,1.8716846969786909,-0.6956521739130435
438,-0.11342155009451796,-1.8716846969786909,0.6956521739130435
439,-0.11342155009451796,-1.8716846969786909,-0.6956521739130435
440,0.10586011342155009,1.8374757864733837,0.782608695652174
441,0.10586011342155009,1.8374757864733837,-0.782608695652174
442,0.10586011342155009,-1.8374757864733837,0.782608695652174
443,0.10586011342155009,-1.8374757864733837,-0.782608695652174
444,-0.10586011342155009,1.8374757864733837,0.782608695652174
445,-0.10586011342155009,1.8374757864733837,-0.782608695652174
446,-0.10586011342155009,-1.8374757864733837,0.782608695652174
447,-0.10586011342155009,-1.8374757864733837,-0.782608695652174
448,0.09829867674858223,1.798386416444667,0.8695652173913043
449,0.09829867674858223,1.798386416444667,-0.8695652173913043
450,0.09829867674858223,-1.798386416444667,0.8695652173913043
451,0.09829867674858223,-1.798386416444667,-0.8695652173913043
452,-0.09829867674858223,1.798386416444667,0.8695652173913043
453,-0.09829867674858223,1.798386416444667,-0.8695652173913043
454,-0.09829867674858223,-1.798386416444667,0.8695652173913043
455,-0.09829867674858223,-1.798386416444667,-0.8695652173913043
456,0.09073724007561436,1.754090338561372,0.9565217391304348
457,0.09073724007561436,1.754090338561372,-0.9565217391304348
458,0.09073724007561436,-1.754090338561372,0.9565217391304348
459,0.09073724007561436,-1.754090338561372,-0.9565217391304348
460,-0.09073724007561436,1.754090338561372,0.9565217391304348
461,-0.09073724007561436,1.754090338561372,-0.9565217391304348
462,-0.09073724007561436,-1.754090338561372,0.9565217391304348
463,-0.09073724007561436,-1.754090338561372,-0.9565217391304348
464,0.0831758034026465,1.7041815938511224,1.0434782608695652
465,0.0831758034026465,1.7041815938511224,-1.0434782608695652
466,0.0831758034026465,-1.7041815938511224,1.0434782608695652
467,0.0831758034026465,-1.7041815938511224,-1.0434782608695652
468,-0.0831758034026465,1.7041815938511224,1.0434782608695652
469,-0.0831758034026465,1.7041815938511224,-1.0434782608695652
470,-0.0831758034026465,-1.7041815938511224,1.0434782608695652
471,-0.0831758034026465,-1.7041815938511224,-1.0434782608695652
472,0.07561436672967864,1.6481503783977058,1.1304347826086956
473,0.07561436672967864,1.6481503783977058,-1.1304347826086956
474,0.07561436672967864,-1.6481503783977058,1.1304347826086956
475,0.07561436672967864,-1.6481503783977058,-1.1304347826086956
476,-0.07561436672967864,1.6481503783977058,1.1304347826086956
477,-0.07561436672967864,1.6481503783977058,-1.1304347826086956
478,-0.07561436672967864,-1.6481503783977058,1.1304347826086956
479,-0.07561436672967864,-1.6481503783977058,-1.1304347826086956
480,0.06805293005671077,1.585347662441584,1.2173913043478262
481,0.06805293005671077,1.585347662441584,-1.2173913043478262
482,0.06805293005671077,-1.585347662441584,1.2173913043478262
483,0.06805293005671077,-1.585347662441584,-1.2173913043478262
484,-0.06805293005671077,1.585347662441584,1.2173913043478262
485,-0.06805293005671077,1.585347662441584,-1.2173913043478262
486,-0.06805293005671077,-1.585347662441584,1.2173913043478262
487,-0.06805293005671077,-1.585347662441584,-1.2173913043478262
488,0.060491493383742906,1.5149315257827447,1.3043478260869565
489,0.060491493383742906,1.5149315257827447,-1.3043478260869565
490,0.060491493383742906,-1.5149315257827447,1.3043478260869565
491,0.060491493383742906,-1.5149315257827447,-1.3043478260869565
492,-0.060491493383742906,1.5149315257827447,1.3043478260869565
493,-0.060491493383742906,1.5149315257827447,-1.3043478260869565
494,-0.060491493383742906,-1.5149315257827447,1.3043478260869565
495,-0.060491493383742906,-1.5149315257827447,-1.3043478260869565
496,0.052930056710775046,1.4357822330760404,1.391304347826087
497,0.052930056710775046,1.4357822330760404,-1.391304347826087
498,0.052930056710775046,-1.4357822330760404,1.391304347826087
499,0.052930056710775046,-1.4357822330760404,-1.391304347826087
500,-0.052930056710775046,1.4357822330760404,1.391304347826087
501,-0.052930056710775046,1.4357822330760404,-1.391304347826087
502,-0.052930056710775046,-1.4357822330760404,1.391304347826087
