,x,y,z
121,0.0,1.7116791235849458,-1.0344827586206897
122,0.0,-1.7116791235849458,1.0344827586206897
123,0.0,-1.7116791235849458,-1.0344827586206897
124,0.0,1.7116791235849458,1.0344827586206897
125,0.0,1.7116791235849458,-1.0344827586206897
126,0.0,-1.7116791235849458,1.0344827586206897
127,0.0,-1.7116791235849458,-1.0344827586206897
128,0.0,1.6680533272341826,1.103448275862069
129,0.0,1.6680533272341826,-1.103448275862069
130,0.0,-1.6680533272341826,1.103448275862069
131,0.0,-1.6680533272341826,-1.103448275862069
132,0.0,1.6680533272341826,1.103448275862069
133,0.0,1.6680533272341826,-1.103448275862069
134,0.0,-1.6680533272341826,1.103448275862069
135,0.0,-1.6680533272341826,-1.103448275862069
136,0.0,1.6203227757890664,1.1724137931034482
137,0.0,1.6203227757890664,-1.1724137931034482
138,0.0,-1.6203227757890664,1.1724137931034482
139,0.0,-1.6203227757890664,-1.1724137931034482
140,0.0,1.6203227757890664,1.1724137931034482
141,0.0,1.6203227757890664,-1.1724137931034482
142,0.0,-1.6203227757890664,1.1724137931034482
143,0.0,-1.6203227757890664,-1.1724137931034482
144,0.0,1.568112689779596,1.2413793103448276
145,0.0,1.568112689779596,-1.2413793103448276
146,0.0,-1.568112689779596,1.2413793103448276
147,0.0,-1.568112689779596,-1.2413793103448276
148,0.0,1.568112689779596,1.2413793103448276
149,0.0,1.568112689779596,-1.2413793103448276
150,0.0,-1.568112689779596,1.2413793103448276
151,0.0,-1.568112689779596,-1.2413793103448276
152,0.0,1.5109587793245962,1.3103448275862069
153,0.0,1.5109587793245962,-1.3103448275862069
154,0.0,-1.5109587793245962,1.3103448275862069
155,0.0,-1.5109587793245962,-1.3103448275862069
156,0.0,1.5109587793245962,1.3103448275862069
157,0.0,1.5109587793245962,-1.3103448275862069
158,0.0,-1.5109587793245962,1.3103448275862069
159,0.0,-1.5109587793245962,-1.3103448275862069
160,0.0,1.4482758620689655,1.3793103448275863
161,0.0,1.4482758620689655,-1.3793103448275863
162,0.0,-1.4482758620689655,1.3793103448275863
163,0.0,-1.4482758620689655,-1.3793103448275863
164,0.0,1.4482758620689655,1.3793103448275863
165,0.0,1.4482758620689655,-1.3793103448275863
166,0.0,-1.4482758620689655,1.3793103448275863
167,0.0,-1.4482758620689655,-1.3793103448275863
168,0.0,1.379310344827586,1.4482758620689655
169,0.0,1.379310344827586,-1.4482758620689655
170,0.0,-1.379310344827586,1.4482758620689655
171,0.0,-1.379310344827586,-1.4482758620689655
172,0.0,1.379310344827586,1.4482758620689655
173,0.0,1.379310344827586,-1.4482758620689655
174,0.0,-1.379310344827586,1.4482758620689655
175,0.0,-1.379310344827586,-1.4482758620689655
176,0.0,1.303065077771806,1.5172413793103448
177,0.0,1.303065077771806,-1.5172413793103448
178,0.0,-1.303065077771806,1.5172413793103448
179,0.0,-1.303065077771806,-1.5172413793103448
180,0.0,1.303065077771806,1.5172413793103448
181,0.0,1.303065077771806,-1.5172413793103448
182,0.0,-1.303065077771806,1.5172413793103448
183,0.0,-1.303065077771806,-1.5172413793103448
184,0.0,1.2181739125969442,1.5862068965517242
185,0.0,1.2181739125969442,-1.5862068965517242
186,0.0,-1.2181739125969442,1.5862068965517242
187,0.0,-1.2181739125969442,-1.5862068965517242
188,0.0,1.2181739125969442,1.5862068965517242
189,0.0,1.2181739125969442,-1.5862068965517242
190,0.0,-1.2181739125969442,1.5862068965517242
191,0.0,-1.2181739125969442,-1.5862068965517242
192,0.0,1.122677282489635,1.6551724137931034
193,0.0,1.122677282489635,-1.6551724137931034
194,0.0,-1.122677282489635,1.6551724137931034
195,0.0,-1.122677282489635,-1.6551724137931034
196,0.0,1.122677282489635,1.6551724137931034
197,0.0,1.122677282489635,-1.6551724137931034
198,0.0,-1.122677282489635,1.6551724137931034
199,0.0,-1.122677282489635,-1.6551724137931034
200,0.0,1.0135819625309705,1.7241379310344827
201,0.0,1.0135819625309705,-1.7241379310344827
202,0.0,-1.0135819625309705,1.7241379310344827
203,0.0,-1.0135819625309705,-1.7241379310344827
204,0.0,1.0135819625309705,1.7241379310344827
205,0.0,1.0135819625309705,-1.7241379310344827
206,0.0,-1.0135819625309705,1.7241379310344827
207,0.0,-1.0135819625309705,-1.7241379310344827
208,0.0,0.8858781088734571,1.793103448275862
209,0.0,0.8858781088734571,-1.793103448275862
210,0.0,-0.8858781088734571,1.793103448275862
211,0.0,-0.8858781088734571,-1.793103448275862
212,0.0,0.8858781088734571,1.793103448275862
213,0.0,0.8858781088734571,-1.793103448275862
214,0.0,-0.8858781088734571,1.793103448275862
215,0.0,-0.8858781088734571,-1.793103448275862
216,0.0,0.7298624306385078,1.8620689655172413
217,0.0,0.7298624306385078,-1.8620689655172413
218,0.0,-0.7298624306385078,1.8620689655172413
219,0.0,-0.7298624306385078,-1.8620689655172413
220,0.0,0.7298624306385078,1.8620689655172413
221,0.0,0.7298624306385078,-1.8620689655172413
222,0.0,-0.7298624306385078,1.8620689655172413
223,0.0,-0.7298624306385078,-1.8620689655172413
224,0.0,0.5206782369152236,1.9310344827586208
225,0.0,0.5206782369152236,-1.9310344827586208
226,0.0,-0.5206782369152236,1.9310344827586208
227,0.0,-0.5206782369152236,-1.9310344827586208
228,0.0,0.5206782369152236,1.9310344827586208
229,0.0,0.5206782369152236,-1.9310344827586208
230,0.0,-0.5206782369152236,1.9310344827586208
231,0.0,-0.5206782369152236,-1.9310344827586208
232,0.06896551724137931,1.9988105856813019,0.0
233,0.06896551724137931,1.9988105856813019,0.0
234,0.06896551724137931,-1.9988105856813019,0.0
235,0.06896551724137931,-1.9988105856813019,0.0
236,-0.06896551724137931,1.9988105856813019,0.0
237,-0.06896551724137931,1.9988105856813019,0.0
238,-0.06896551724137931,-1.9988105856813019,0.0
239,-0.06896551724137931,-1.9988105856813019,0.0
240,0.06658739595719382,1.9977011478525182,0.06896551724137931
241,0.06658739595719382,1.9977011478525182,-0.06896551724137931
242,0.06658739595719382,-1.9977011478525182,0.06896551724137931
243,0.06658739595719382,-1.9977011478525182,-0.06896551724137931
244,-0.06658739595719382,1.9977011478525182,0.06896551724137931
245,-0.06658739595719382,1.9977011478525182,-0.06896551724137931
246,-0.06658739595719382,-1.9977011478525182,0.06896551724137931
247,-0.06658739595719382,-1.9977011478525182,-0.06896551724137931
248,0.06420927467300833,1.994204653181935,0.13793103448275862
249,0.06420927467300833,1.994204653181935,-0.13793103448275862
250,0.06420927467300833,-1.994204653181935,0.13793103448275862
251,0.06420927467300833,-1.994204653181935,-0.13793103448275862
252,-0.06420927467300833,1.994204653181935,0.13793103448275862
253,-0.06420927467300833,1.994204653181935,-0.13793103448275862
254,-0.06420927467300833,-1.994204653181935,0.13793103448275862
255,-0.06420927467300833,-1.994204653181935,-0.13793103448275862
256,0.06183115338882283,1.9883085085960048,0.20689655172413793
257,0.06183115338882283,1.9883085085960048,-0.20689655172413793
258,0.06183115338882283,-1.9883085085960048,0.20689655172413793
259,0.06183115338882283,-1.9883085085960048,-0.20689655172413793
260,-0.06183115338882283,1.9883085085960048,0.20689655172413793
261,-0.06183115338882283,1.9883085085960048,-0.20689655172413793
262,-0.06183115338882283,-1.9883085085960048,0.20689655172413793
263,-0.06183115338882283,-1.9883085085960048,-0.20689655172413793
264,0.05945303210463733,1.979991276718064,0.27586206896551724
265,0.05945303210463733,1.979991276718064,-0.27586206896551724
266,0.05945303210463733,-1.979991276718064,0.27586206896551724
267,0.05945303210463733,-1.979991276718064,-0.27586206896551724
268,-0.05945303210463733,1.979991276718064,0.27586206896551724
269,-0.05945303210463733,1.979991276718064,-0.27586206896551724
270,-0.05945303210463733,-1.979991276718064,0.27586206896551724
271,-0.05945303210463733,-1.979991276718064,-0.27586206896551724
272,0.057074910820451845,1.9692222805832669,0.3448275862068966
273,0.057074910820451845,1.9692222805832669,-0.3448275862068966
274,0.057074910820451845,-1.9692222805832669,0.3448275862068966
275,0.057074910820451845,-1.9692222805832669,-0.3448275862068966
276,-0.057074910820451845,1.9692222805832669,0.3448275862068966
277,-0.057074910820451845,1.9692222805832669,-0.3448275862068966
278,-0.057074910820451845,-1.9692222805832669,0.3448275862068966
279,-0.057074910820451845,-1.9692222805832669,-0.3448275862068966
280,0.05469678953626635,1.9559610243440613,0.41379310344827586
281,0.05469678953626635,1.9559610243440613,-0.41379310344827586
282,0.05469678953626635,-1.9559610243440613,0.41379310344827586
283,0.05469678953626635,-1.9559610243440613,-0.41379310344827586
284,-0.05469678953626635,1.9559610243440613,0.41379310344827586
285,-0.05469678953626635,1.9559610243440613,-0.41379310344827586
286,-0.05469678953626635,-1.9559610243440613,0.41379310344827586
287,-0.05469678953626635,-1.9559610243440613,-0.41379310344827586
288,0.052318668252080855,1.9401564037731984,0.4827586206896552
289,0.052318668252080855,1.9401564037731984,-0.4827586206896552
290,0.052318668252080855,-1.9401564037731984,0.4827586206896552
291,0.052318668252080855,-1.9401564037731984,-0.4827586206896552
292,-0.052318668252080855,1.9401564037731984,0.4827586206896552
293,-0.052318668252080855,1.9401564037731984,-0.4827586206896552
294,-0.052318668252080855,-1.9401564037731984,0.4827586206896552
295,-0.052318668252080855,-1.9401564037731984,-0.4827586206896552
296,0.04994054696789536,1.9217456692790553,0.5517241379310345
297,0.04994054696789536,1.9217456692790553,-0.5517241379310345
298,0.04994054696789536,-1.9217456692790553,0.5517241379310345
299,0.04994054696789536,-1.9217456692790553,-0.5517241379310345
300,-0.04994054696789536,1.9217456692790553,0.5517241379310345
301,-0.04994054696789536,1.9217456692790553,-0.5517241379310345
302,-0.04994054696789536,-1.9217456692790553,0.5517241379310345
303,-0.04994054696789536,-1.9217456692790553,-0.5517241379310345
304,0.04756242568370987,1.9006530897628404,0.6206896551724138
305,0.04756242568370987,1.9006530897628404,-0.6206896551724138
306,0.04756242568370987,-1.9006530897628404,0.6206896551724138
307,0.04756242568370987,-1.9006530897628404,-0.6206896551724138
308,-0.04756242568370987,1.9006530897628404,0.6206896551724138
309,-0.04756242568370987,1.9006530897628404,-0.6206896551724138
310,-0.04756242568370987,-1.9006530897628404,0.6206896551724138
311,-0.04756242568370987,-1.9006530897628404,-0.6206896551724138
312,0.04518430439952437,1.8767882463929788,0.6896551724137931
313,0.04518430439952437,1.8767882463929788,-0.6896551724137931
314,0.04518430439952437,-1.8767882463929788,0.6896551724137931
315,0.04518430439952437,-1.8767882463929788,-0.6896551724137931
316,-0.04518430439952437,1.8767882463929788,0.6896551724137931
317,-0.04518430439952437,1.8767882463929788,-0.6896551724137931
318,-0.04518430439952437,-1.8767882463929788,0.6896551724137931
319,-0.04518430439952437,-1.8767882463929788,-0.6896551724137931
320,0.04280618311533888,1.8500438589163788,0.7586206896551724
321,0.04280618311533888,1.8500438589163788,-0.7586206896551724
322,0.04280618311533888,-1.8500438589163788,0.7586206896551724
323,0.04280618311533888,-1.8500438589163788,-0.7586206896551724
324,-0.04280618311533888,1.8500438589163788,0.7586206896551724
325,-0.04280618311533888,1.8500438589163788,-0.7586206896551724
326,-0.04280618311533888,-1.8500438589163788,0.7586206896551724
327,-0.04280618311533888,-1.8500438589163788,-0.7586206896551724
328,0.040428061831153383,1.8202930099220715,0.8275862068965517
329,0.040428061831153383,1.8202930099220715,-0.8275862068965517
330,0.040428061831153383,-1.8202930099220715,0.8275862068965517
331,0.040428061831153383,-1.8202930099220715,-0.8275862068965517
332,-0.040428061831153383,1.8202930099220715,0.8275862068965517
333,-0.040428061831153383,1.8202930099220715,-0.8275862068965517
334,-0.040428061831153383,-1.8202930099220715,0.8275862068965517
335,-0.040428061831153383,-1.8202930099220715,-0.8275862068965517
336,0.03804994054696789,1.7873855789867152,0.896551724137931
337,0.03804994054696789,1.7873855789867152,-0.896551724137931
338,0.03804994054696789,-1.7873855789867152,0.896551724137931
339,0.03804994054696789,-1.7873855789867152,-0.896551724137931
340,-0.03804994054696789,1.7873855789867152,0.896551724137931
341,-0.03804994054696789,1.7873855789867152,-0.896551724137931
342,-0.03804994054696789,-1.7873855789867152,0.896551724137931
343,-0.03804994054696789,-1.7873855789867152,-0.896551724137931
344,0.0356718192627824,1.7511436200122965,0.9655172413793104
345,0.0356718192627824,1.7511436200122965,-0.9655172413793104
346,0.0356718192627824,-1.7511436200122965,0.9655172413793104
347,0.0356718192627824,-1.7511436200122965,-0.9655172413793104
348,-0.0356718192627824,1.7511436200122965,0.9655172413793104
349,-0.0356718192627824,1.7511436200122965,-0.9655172413793104
350,-0.0356718192627824,-1.7511436200122965,0.9655172413793104
351,-0.0356718192627824,-1.7511436200122965,-0.9655172413793104
352,0.03329369797859691,1.7113552967725427,1.0344827586206897
353,0.03329369797859691,1.7113552967725427,-1.0344827586206897
354,0.03329369797859691,-1.7113552967725427,1.0344827586206897
355,0.03329369797859691,-1.7113552967725427,-1.0344827586206897
356,-0.03329369797859691,1.7113552967725427,1.0344827586206897
357,-0.03329369797859691,1.7113552967725427,-1.0344827586206897
358,-0.03329369797859691,-1.7113552967725427,1.0344827586206897
359,-0.03329369797859691,-1.7113552967725427,-1.0344827586206897
360,0.030915576694411414,1.6677668091237094,1.103448275862069
361,0.030915576694411414,1.6677668091237094,-1.103448275862069
362,0.030915576694411414,-1.6677668091237094,1.103448275862069
363,0.030915576694411414,-1.6677668091237094,-1.103448275862069
364,-0.030915576694411414,1.6677668091237094,1.103448275862069
365,-0.030915576694411414,1.6677668091237094,-1.103448275862069
366,-0.030915576694411414,-1.6677668091237094,1.103448275862069
367,-0.030915576694411414,-1.6677668091237094,-1.103448275862069
368,0.028537455410225922,1.6200714525537119,1.1724137931034482
369,0.028537455410225922,1.6200714525537119,-1.1724137931034482
370,0.028537455410225922,-1.6200714525537119,1.1724137931034482
371,0.028537455410225922,-1.6200714525537119,-1.1724137931034482
372,-0.028537455410225922,1.6200714525537119,1.1724137931034482
373,-0.028537455410225922,1.6200714525537119,-1.1724137931034482
374,-0.028537455410225922,-1.6200714525537119,1.1724137931034482
375,-0.028537455410225922,-1.6200714525537119,-1.1724137931034482
376,0.026159334126040427,1.5678944789385167,1.2413793103448276
377,0.026159334126040427,1.5678944789385167,-1.2413793103448276
378,0.026159334126040427,-1.5678944789385167,1.2413793103448276
379,0.026159334126040427,-1.5678944789385167,-1.2413793103448276
380,-0.026159334126040427,1.5678944789385167,1.2413793103448276
381,-0.026159334126040427,1.5678944789385167,-1.2413793103448276
382,-0.026159334126040427,-1.5678944789385167,1.2413793103448276
383,-0.026159334126040427,-1.5678944789385167,-1.2413793103448276
384,0.023781212841854936,1.510771619648001,1.3103448275862069
385,0.023781212841854936,1.510771619648001,-1.3103448275862069
386,0.023781212841854936,-1.510771619648001,1.3103448275862069
387,0.023781212841854936,-1.510771619648001,-1.3103448275862069
388,-0.023781212841854936,1.510771619648001,1.3103448275862069
389,-0.023781212841854936,1.510771619648001,-1.3103448275862069
390,-0.023781212841854936,-1.510771619648001,1.3103448275862069
391,-0.023781212841854936,-1.510771619648001,-1.3103448275862069
392,0.02140309155766944,1.448117702510186,1.3793103448275863
393,0.02140309155766944,1.448117702510186,-1.3793103448275863
394,0.02140309155766944,-1.448117702510186,1.3793103448275863
395,0.02140309155766944,-1.448117702510186,-1.3793103448275863
396,-0.02140309155766944,1.448117702510186,1.3793103448275863
397,-0.02140309155766944,1.448117702510186,-1.3793103448275863
398,-0.02140309155766944,-1.448117702510186,1.3793103448275863
399,-0.02140309155766944,-1.448117702510186,-1.3793103448275863
400,0.019024970273483946,1.3791791318949427,1.4482758620689655
401,0.019024970273483946,1.3791791318949427,-1.4482758620689655
402,0.019024970273483946,-1.3791791318949427,1.4482758620689655
403,0.019024970273483946,-1.3791791318949427,-1.4482758620689655
404,-0.019024970273483946,1.3791791318949427,1.4482758620689655
405,-0.019024970273483946,1.3791791318949427,-1.4482758620689655
406,-0.019024970273483946,-1.3791791318949427,1.4482758620689655
407,-0.019024970273483946,-1.3791791318949427,-1.4482758620689655
408,0.016646848989298454,1.302958740454651,1.5172413793103448
409,0.016646848989298454,1.302958740454651,-1.5172413793103448
410,0.016646848989298454,-1.302958740454651,1.5172413793103448
411,0.016646848989298454,-1.302958740454651,-1.5172413793103448
412,-0.016646848989298454,1.302958740454651,1.5172413793103448
413,-0.016646848989298454,1.302958740454651,-1.5172413793103448
414,-0.016646848989298454,-1.302958740454651,1.5172413793103448
415,-0.016646848989298454,-1.302958740454651,-1.5172413793103448
416,0.014268727705112961,1.2180903434234363,1.5862068965517242
417,0.014268727705112961,1.2180903434234363,-1.5862068965517242
418,0.014268727705112961,-1.2180903434234363,1.5862068965517242
419,0.014268727705112961,-1.2180903434234363,-1.5862068965517242
420,-0.014268727705112961,1.2180903434234363,1.5862068965517242
421,-0.014268727705112961,1.2180903434234363,-1.5862068965517242
422,-0.014268727705112961,-1.2180903434234363,1.5862068965517242
423,-0.014268727705112961,-1.2180903434234363,-1.5862068965517242
424,0.011890606420927468,1.1226143122627887,1.6551724137931034
425,0.011890606420927468,1.1226143122627887,-1.6551724137931034
426,0.011890606420927468,-1.1226143122627887,1.6551724137931034
427,0.011890606420927468,-1.1226143122627887,-1.6551724137931034
428,-0.011890606420927468,1.1226143122627887,1.6551724137931034
429,-0.011890606420927468,1.1226143122627887,-1.6551724137931034
430,-0.011890606420927468,-1.1226143122627887,1.6551724137931034
431,-0.011890606420927468,-1.1226143122627887,-1.6551724137931034
432,0.009512485136741973,1.0135373241250945,1.7241379310344827
433,0.009512485136741973,1.0135373241250945,-1.7241379310344827
434,0.009512485136741973,-1.0135373241250945,1.7241379310344827
435,0.009512485136741973,-1.0135373241250945,-1.7241379310344827
436,-0.009512485136741973,1.0135373241250945,1.7241379310344827
437,-0.009512485136741973,1.0135373241250945,-1.7241379310344827
438,-0.009512485136741973,-1.0135373241250945,1.7241379310344827
439,-0.009512485136741973,-1.0135373241250945,-1.7241379310344827
440,0.007134363852556481,0.8858493803314601,1.793103448275862
441,0.007134363852556481,0.8858493803314601,-1.793103448275862
442,0.007134363852556481,-0.8858493803314601,1.793103448275862
443,0.007134363852556481,-0.8858493803314601,-1.793103448275862
444,-0.007134363852556481,0.8858493803314601,1.793103448275862
445,-0.007134363852556481,0.8858493803314601,-1.793103448275862
446,-0.007134363852556481,-0.8858493803314601,1.793103448275862
447,-0.007134363852556481,-0.8858493803314601,-1.793103448275862
448,0.0047562425683709865,0.7298469331402176,1.8620689655172413
449,0.0047562425683709865,0.7298469331402176,-1.8620689655172413
450,0.0047562425683709865,-0.7298469331402176,1.8620689655172413
451,0.0047562425683709865,-0.7298469331402176,-1.8620689655172413
452,-0.0047562425683709865,0.7298469331402176,1.8620689655172413
453,-0.0047562425683709865,0.7298469331402176,-1.8620689655172413
454,-0.0047562425683709865,-0.7298469331402176,1.8620689655172413
455,-0.0047562425683709865,-0.7298469331402176,-1.8620689655172413
456,0.0023781212841854932,0.5206728060272626,1.9310344827586208
457,0.0023781212841854932,0.5206728060272626,-1.9310344827586208
458,0.0023781212841854932,-0.5206728060272626,1.9310344827586208
459,0.0023781212841854932,-0.5206728060272626,-1.9310344827586208
460,-0.0023781212841854932,0.5206728060272626,1.9310344827586208
461,-0.0023781212841854932,0.5206728060272626,-1.9310344827586208
462,-0.0023781212841854932,-0.5206728060272626,1.9310344827586208
463,-0.0023781212841854932,-0.5206728060272626,-1.9310344827586208
464,0.13793103448275862,1.995238088481301,0.0
465,0.13793103448275862,1.995238088481301,0.0
466,0.13793103448275862,-1.995238088481301,0.0
467,0.13793103448275862,-1.995238088481301,0.0
468,-0.13793103448275862,1.995238088481301,0.0
469,-0.13793103448275862,1.995238088481301,0.0
470,-0.13793103448275862,-1.995238088481301,0.0
471,-0.13793103448275862,-1.995238088481301,0.0
472,0.13317479191438764,1.9943691313872134,0.06896551724137931
473,0.13317479191438764,1.9943691313872134,-0.06896551724137931
474,0.13317479191438764,-1.9943691313872134,0.06896551724137931
475,0.13317479191438764,-1.9943691313872134,-0.06896551724137931
476,-0.13317479191438764,1.9943691313872134,0.06896551724137931
477,-0.13317479191438764,1.9943691313872134,-0.06896551724137931
478,-0.13317479191438764,-1.9943691313872134,0.06896551724137931
479,-0.13317479191438764,-1.9943691313872134,-0.06896551724137931
480,0.12841854934601665,1.9911011290013323,0.13793103448275862
481,0.12841854934601665,1.9911011290013323,-0.13793103448275862
482,0.12841854934601665,-1.9911011290013323,0.13793103448275862
483,0.12841854934601665,-1.9911011290013323,-0.13793103448275862
484,-0.12841854934601665,1.9911011290013323,0.13793103448275862
485,-0.12841854934601665,1.9911011290013323,-0.13793103448275862
486,-0.12841854934601665,-1.9911011290013323,0.13793103448275862
487,-0.12841854934601665,-1.9911011290013323,-0.13793103448275862
488,0.12366230677764566,1.9854222348828203,0.20689655172413793
489,0.12366230677764566,1.9854222348828203,-0.20689655172413793
490,0.12366230677764566,-1.9854222348828203,0.20689655172413793
491,0.12366230677764566,-1.9854222348828203,-0.20689655172413793
492,-0.12366230677764566,1.9854222348828203,0.20689655172413793
493,-0.12366230677764566,1.9854222348828203,-0.20689655172413793
494,-0.12366230677764566,-1.9854222348828203,0.20689655172413793
495,-0.12366230677764566,-1.9854222348828203,-0.20689655172413793
496,0.11890606420927466,1.9773116766965,0.27586206896551724
497,0.11890606420927466,1.9773116766965,-0.27586206896551724
498,0.11890606420927466,-1.9773116766965,0.27586206896551724
499,0.11890606420927466,-1.9773116766965,-0.27586206896551724
500,-0.11890606420927466,1.9773116766965,0.27586206896551724
501,-0.11890606420927466,1.9773116766965,-0.27586206896551724
502,-0.11890606420927466,-1.9773116766965,0.27586206896551724
503,-0.11890606420927466,-1.9773116766965,-0.27586206896551724
504,0.11414982164090369,1.9667393711445538,0.3448275862068966
505,0.11414982164090369,1.9667393711445538,-0.3448275862068966
506,0.11414982164090369,-1.9667393711445538,0.3448275862068966
507,0.11414982164090369,-1.9667393711445538,-0.3448275862068966
508,-0.11414982164090369,1.9667393711445538,0.3448275862068966
509,-0.11414982164090369,1.9667393711445538,-0.3448275862068966
