,x,y,z
122,0.0,-1.8856180831641267,0.6666666666666666
123,0.0,-1.8856180831641267,-0.6666666666666666
124,0.0,1.8856180831641267,0.6666666666666666
125,0.0,1.8856180831641267,-0.6666666666666666
126,0.0,-1.8856180831641267,0.6666666666666666
127,0.0,-1.8856180831641267,-0.6666666666666666
128,0.0,1.8693102973167193,0.7111111111111111
129,0.0,1.8693102973167193,-0.7111111111111111
130,0.0,-1.8693102973167193,0.7111111111111111
131,0.0,-1.8693102973167193,-0.7111111111111111
132,0.0,1.8693102973167193,0.7111111111111111
133,0.0,1.8693102973167193,-0.7111111111111111
134,0.0,-1.8693102973167193,0.7111111111111111
135,0.0,-1.8693102973167193,-0.7111111111111111
136,0.0,1.8517925916444142,0.7555555555555555
137,0.0,1.8517925916444142,-0.7555555555555555
138,0.0,-1.8517925916444142,0.7555555555555555
139,0.0,-1.8517925916444142,-0.7555555555555555
140,0.0,1.8517925916444142,0.7555555555555555
141,0.0,1.8517925916444142,-0.7555555555555555
142,0.0,-1.8517925916444142,0.7555555555555555
143,0.0,-1.8517925916444142,-0.7555555555555555
144,0.0,1.833030277982336,0.8
145,0.0,1.833030277982336,-0.8
146,0.0,-1.833030277982336,0.8
147,0.0,-1.833030277982336,-0.8
148,0.0,1.833030277982336,0.8
149,0.0,1.833030277982336,-0.8
150,0.0,-1.833030277982336,0.8
151,0.0,-1.833030277982336,-0.8
152,0.0,1.8129847159441013,0.8444444444444444
153,0.0,1.8129847159441013,-0.8444444444444444
154,0.0,-1.8129847159441013,0.8444444444444444
155,0.0,-1.8129847159441013,-0.8444444444444444
156,0.0,1.8129847159441013,0.8444444444444444
157,0.0,1.8129847159441013,-0.8444444444444444
158,0.0,-1.8129847159441013,0.8444444444444444
159,0.0,-1.8129847159441013,-0.8444444444444444
160,0.0,1.7916128329552332,0.8888888888888888
161,0.0,1.7916128329552332,-0.8888888888888888
162,0.0,-1.7916128329552332,0.8888888888888888
163,0.0,-1.7916128329552332,-0.8888888888888888
164,0.0,1.7916128329552332,0.8888888888888888
165,0.0,1.7916128329552332,-0.8888888888888888
166,0.0,-1.7916128329552332,0.8888888888888888
167,0.0,-1.7916128329552332,-0.8888888888888888
168,0.0,1.7688665548562132,0.9333333333333333
169,0.0,1.7688665548562132,-0.9333333333333333
170,0.0,-1.7688665548562132,0.9333333333333333
171,0.0,-1.7688665548562132,-0.9333333333333333
172,0.0,1.7688665548562132,0.9333333333333333
173,0.0,1.7688665548562132,-0.9333333333333333
174,0.0,-1.7688665548562132,0.9333333333333333
175,0.0,-1.7688665548562132,-0.9333333333333333
176,0.0,1.7446921267902686,0.9777777777777777
177,0.0,1.7446921267902686,-0.9777777777777777
178,0.0,-1.7446921267902686,0.9777777777777777
179,0.0,-1.7446921267902686,-0.9777777777777777
180,0.0,1.7446921267902686,0.9777777777777777
181,0.0,1.7446921267902686,-0.9777777777777777
182,0.0,-1.7446921267902686,0.9777777777777777
183,0.0,-1.7446921267902686,-0.9777777777777777
184,0.0,1.7190292982945528,1.0222222222222221
185,0.0,1.7190292982945528,-1.0222222222222221
186,0.0,-1.7190292982945528,1.0222222222222221
187,0.0,-1.7190292982945528,-1.0222222222222221
188,0.0,1.7190292982945528,1.0222222222222221
189,0.0,1.7190292982945528,-1.0222222222222221
190,0.0,-1.7190292982945528,1.0222222222222221
191,0.0,-1.7190292982945528,-1.0222222222222221
192,0.0,1.6918103387266026,1.0666666666666667
193,0.0,1.6918103387266026,-1.0666666666666667
194,0.0,-1.6918103387266026,1.0666666666666667
195,0.0,-1.6918103387266026,-1.0666666666666667
196,0.0,1.6918103387266026,1.0666666666666667
197,0.0,1.6918103387266026,-1.0666666666666667
198,0.0,-1.6918103387266026,1.0666666666666667
199,0.0,-1.6918103387266026,-1.0666666666666667
200,0.0,1.6629588385661962,1.1111111111111112
201,0.0,1.6629588385661962,-1.1111111111111112
202,0.0,-1.6629588385661962,1.1111111111111112
203,0.0,-1.6629588385661962,-1.1111111111111112
204,0.0,1.6629588385661962,1.1111111111111112
205,0.0,1.6629588385661962,-1.1111111111111112
206,0.0,-1.6629588385661962,1.1111111111111112
207,0.0,-1.6629588385661962,-1.1111111111111112
208,0.0,1.6323882375295073,1.1555555555555554
209,0.0,1.6323882375295073,-1.1555555555555554
210,0.0,-1.6323882375295073,1.1555555555555554
211,0.0,-1.6323882375295073,-1.1555555555555554
212,0.0,1.6323882375295073,1.1555555555555554
213,0.0,1.6323882375295073,-1.1555555555555554
214,0.0,-1.6323882375295073,1.1555555555555554
215,0.0,-1.6323882375295073,-1.1555555555555554
216,0.0,1.6,1.2
217,0.0,1.6,-1.2
218,0.0,-1.6,1.2
219,0.0,-1.6,-1.2
220,0.0,1.6,1.2
221,0.0,1.6,-1.2
222,0.0,-1.6,1.2
223,0.0,-1.6,-1.2
224,0.0,1.5656813292274256,1.2444444444444445
225,0.0,1.5656813292274256,-1.2444444444444445
226,0.0,-1.5656813292274256,1.2444444444444445
227,0.0,-1.5656813292274256,-1.2444444444444445
228,0.0,1.5656813292274256,1.2444444444444445
229,0.0,1.5656813292274256,-1.2444444444444445
230,0.0,-1.5656813292274256,1.2444444444444445
231,0.0,-1.5656813292274256,-1.2444444444444445
232,0.0,1.5293022696964669,1.288888888888889
233,0.0,1.5293022696964669,-1.288888888888889
234,0.0,-1.5293022696964669,1.288888888888889
235,0.0,-1.5293022696964669,-1.288888888888889
236,0.0,1.5293022696964669,1.288888888888889
237,0.0,1.5293022696964669,-1.288888888888889
238,0.0,-1.5293022696964669,1.288888888888889
239,0.0,-1.5293022696964669,-1.288888888888889
240,0.0,1.4907119849998598,1.3333333333333333
241,0.0,1.4907119849998598,-1.3333333333333333
242,0.0,-1.4907119849998598,1.3333333333333333
243,0.0,-1.4907119849998598,-1.3333333333333333
244,0.0,1.4907119849998598,1.3333333333333333
245,0.0,1.4907119849998598,-1.3333333333333333
246,0.0,-1.4907119849998598,1.3333333333333333
247,0.0,-1.4907119849998598,-1.3333333333333333
248,0.0,1.4497339049155638,1.3777777777777778
249,0.0,1.4497339049155638,-1.3777777777777778
250,0.0,-1.4497339049155638,1.3777777777777778
251,0.0,-1.4497339049155638,-1.3777777777777778
252,0.0,1.4497339049155638,1.3777777777777778
253,0.0,1.4497339049155638,-1.3777777777777778
254,0.0,-1.4497339049155638,1.3777777777777778
255,0.0,-1.4497339049155638,-1.3777777777777778
256,0.0,1.4061592906272333,1.4222222222222223
257,0.0,1.4061592906272333,-1.4222222222222223
258,0.0,-1.4061592906272333,1.4222222222222223
259,0.0,-1.4061592906272333,-1.4222222222222223
260,0.0,1.4061592906272333,1.4222222222222223
261,0.0,1.4061592906272333,-1.4222222222222223
262,0.0,-1.4061592906272333,1.4222222222222223
263,0.0,-1.4061592906272333,-1.4222222222222223
264,0.0,1.3597385369580761,1.4666666666666666
265,0.0,1.3597385369580761,-1.4666666666666666
266,0.0,-1.3597385369580761,1.4666666666666666
267,0.0,-1.3597385369580761,-1.4666666666666666
268,0.0,1.3597385369580761,1.4666666666666666
269,0.0,1.3597385369580761,-1.4666666666666666
270,0.0,-1.3597385369580761,1.4666666666666666
271,0.0,-1.3597385369580761,-1.4666666666666666
272,0.0,1.3101691531541044,1.511111111111111
273,0.0,1.3101691531541044,-1.511111111111111
274,0.0,-1.3101691531541044,1.511111111111111
275,0.0,-1.3101691531541044,-1.511111111111111
276,0.0,1.3101691531541044,1.511111111111111
277,0.0,1.3101691531541044,-1.511111111111111
278,0.0,-1.3101691531541044,1.511111111111111
279,0.0,-1.3101691531541044,-1.511111111111111
280,0.0,1.2570787221094177,1.5555555555555556
281,0.0,1.2570787221094177,-1.5555555555555556
282,0.0,-1.2570787221094177,1.5555555555555556
283,0.0,-1.2570787221094177,-1.5555555555555556
284,0.0,1.2570787221094177,1.5555555555555556
285,0.0,1.2570787221094177,-1.5555555555555556
286,0.0,-1.2570787221094177,1.5555555555555556
287,0.0,-1.2570787221094177,-1.5555555555555556
288,0.0,1.1999999999999997,1.6
289,0.0,1.1999999999999997,-1.6
290,0.0,-1.1999999999999997,1.6
291,0.0,-1.1999999999999997,-1.6
292,0.0,1.1999999999999997,1.6
293,0.0,1.1999999999999997,-1.6
294,0.0,-1.1999999999999997,1.6
295,0.0,-1.1999999999999997,-1.6
296,0.0,1.13833319776584,1.6444444444444444
297,0.0,1.13833319776584,-1.6444444444444444
298,0.0,-1.13833319776584,1.6444444444444444
299,0.0,-1.13833319776584,-1.6444444444444444
300,0.0,1.13833319776584,1.6444444444444444
301,0.0,1.13833319776584,-1.6444444444444444
302,0.0,-1.13833319776584,1.6444444444444444
303,0.0,-1.13833319776584,-1.6444444444444444
304,0.0,1.071286292728351,1.6888888888888889
305,0.0,1.071286292728351,-1.6888888888888889
306,0.0,-1.071286292728351,1.6888888888888889
307,0.0,-1.071286292728351,-1.6888888888888889
308,0.0,1.071286292728351,1.6888888888888889
309,0.0,1.071286292728351,-1.6888888888888889
310,0.0,-1.071286292728351,1.6888888888888889
311,0.0,-1.071286292728351,-1.6888888888888889
312,0.0,0.9977753031397176,1.7333333333333334
313,0.0,0.9977753031397176,-1.7333333333333334
314,0.0,-0.9977753031397176,1.7333333333333334
315,0.0,-0.9977753031397176,-1.7333333333333334
316,0.0,0.9977753031397176,1.7333333333333334
317,0.0,0.9977753031397176,-1.7333333333333334
318,0.0,-0.9977753031397176,1.7333333333333334
319,0.0,-0.9977753031397176,-1.7333333333333334
320,0.0,0.9162456945817025,1.7777777777777777
321,0.0,0.9162456945817025,-1.7777777777777777
322,0.0,-0.9162456945817025,1.7777777777777777
323,0.0,-0.9162456945817025,-1.7777777777777777
324,0.0,0.9162456945817025,1.7777777777777777
325,0.0,0.9162456945817025,-1.7777777777777777
326,0.0,-0.9162456945817025,1.7777777777777777
327,0.0,-0.9162456945817025,-1.7777777777777777
328,0.0,0.8243216440440626,1.8222222222222222
329,0.0,0.8243216440440626,-1.8222222222222222
330,0.0,-0.8243216440440626,1.8222222222222222
331,0.0,-0.8243216440440626,-1.8222222222222222
332,0.0,0.8243216440440626,1.8222222222222222
333,0.0,0.8243216440440626,-1.8222222222222222
334,0.0,-0.8243216440440626,1.8222222222222222
335,0.0,-0.8243216440440626,-1.8222222222222222
336,0.0,0.7180219742846004,1.8666666666666667
337,0.0,0.7180219742846004,-1.8666666666666667
338,0.0,-0.7180219742846004,1.8666666666666667
339,0.0,-0.7180219742846004,-1.8666666666666667
340,0.0,0.7180219742846004,1.8666666666666667
341,0.0,0.7180219742846004,-1.8666666666666667
342,0.0,-0.7180219742846004,1.8666666666666667
343,0.0,-0.7180219742846004,-1.8666666666666667
344,0.0,0.589622184952071,1.9111111111111112
345,0.0,0.589622184952071,-1.9111111111111112
346,0.0,-0.589622184952071,1.9111111111111112
347,0.0,-0.589622184952071,-1.9111111111111112
348,0.0,0.589622184952071,1.9111111111111112
349,0.0,0.589622184952071,-1.9111111111111112
350,0.0,-0.589622184952071,1.9111111111111112
351,0.0,-0.589622184952071,-1.9111111111111112
352,0.0,0.4192880503136271,1.9555555555555555
353,0.0,0.4192880503136271,-1.9555555555555555
354,0.0,-0.4192880503136271,1.9555555555555555
355,0.0,-0.4192880503136271,-1.9555555555555555
356,0.0,0.4192880503136271,1.9555555555555555
357,0.0,0.4192880503136271,-1.9555555555555555
358,0.0,-0.4192880503136271,1.9555555555555555
359,0.0,-0.4192880503136271,-1.9555555555555555
360,0.044444444444444446,1.999506111858132,0.0
361,0.044444444444444446,1.999506111858132,0.0
362,0.044444444444444446,-1.999506111858132,0.0
363,0.044444444444444446,-1.999506111858132,0.0
364,-0.044444444444444446,1.999506111858132,0.0
365,-0.044444444444444446,1.999506111858132,0.0
366,-0.044444444444444446,-1.999506111858132,0.0
367,-0.044444444444444446,-1.999506111858132,0.0
368,0.04345679012345679,1.999033816309817,0.044444444444444446
369,0.04345679012345679,1.999033816309817,-0.044444444444444446
370,0.04345679012345679,-1.999033816309817,0.044444444444444446
371,0.04345679012345679,-1.999033816309817,-0.044444444444444446
372,-0.04345679012345679,1.999033816309817,0.044444444444444446
373,-0.04345679012345679,1.999033816309817,-0.044444444444444446
374,-0.04345679012345679,-1.999033816309817,0.044444444444444446
375,-0.04345679012345679,-1.999033816309817,-0.044444444444444446
376,0.04246913580246914,1.9975723110656822,0.08888888888888889
377,0.04246913580246914,1.9975723110656822,-0.08888888888888889
378,0.04246913580246914,-1.9975723110656822,0.08888888888888889
379,0.04246913580246914,-1.9975723110656822,-0.08888888888888889
380,-0.04246913580246914,1.9975723110656822,0.08888888888888889
381,-0.04246913580246914,1.9975723110656822,-0.08888888888888889
382,-0.04246913580246914,-1.9975723110656822,0.08888888888888889
383,-0.04246913580246914,-1.9975723110656822,-0.08888888888888889
384,0.04148148148148148,1.9951194222192123,0.13333333333333333
385,0.04148148148148148,1.9951194222192123,-0.13333333333333333
386,0.04148148148148148,-1.9951194222192123,0.13333333333333333
387,0.04148148148148148,-1.9951194222192123,-0.13333333333333333
388,-0.04148148148148148,1.9951194222192123,0.13333333333333333
389,-0.04148148148148148,1.9951194222192123,-0.13333333333333333
390,-0.04148148148148148,-1.9951194222192123,0.13333333333333333
391,-0.04148148148148148,-1.9951194222192123,-0.13333333333333333
392,0.04049382716049383,1.9916714868899166,0.17777777777777778
393,0.04049382716049383,1.9916714868899166,-0.17777777777777778
394,0.04049382716049383,-1.9916714868899166,0.17777777777777778
395,0.04049382716049383,-1.9916714868899166,-0.17777777777777778
396,-0.04049382716049383,1.9916714868899166,0.17777777777777778
397,-0.04049382716049383,1.9916714868899166,-0.17777777777777778
398,-0.04049382716049383,-1.9916714868899166,0.17777777777777778
399,-0.04049382716049383,-1.9916714868899166,-0.17777777777777778
400,0.03950617283950617,1.9872233257130896,0.2222222222222222
401,0.03950617283950617,1.9872233257130896,-0.2222222222222222
402,0.03950617283950617,-1.9872233257130896,0.2222222222222222
403,0.03950617283950617,-1.9872233257130896,-0.2222222222222222
404,-0.03950617283950617,1.9872233257130896,0.2222222222222222
405,-0.03950617283950617,1.9872233257130896,-0.2222222222222222
406,-0.03950617283950617,-1.9872233257130896,0.2222222222222222
407,-0.03950617283950617,-1.9872233257130896,-0.2222222222222222
408,0.03851851851851852,1.9817682035546003,0.26666666666666666
409,0.03851851851851852,1.9817682035546003,-0.26666666666666666
410,0.03851851851851852,-1.9817682035546003,0.26666666666666666
411,0.03851851851851852,-1.9817682035546003,-0.26666666666666666
412,-0.03851851851851852,1.9817682035546003,0.26666666666666666
413,-0.03851851851851852,1.9817682035546003,-0.26666666666666666
414,-0.03851851851851852,-1.9817682035546003,0.26666666666666666
415,-0.03851851851851852,-1.9817682035546003,-0.26666666666666666
416,0.037530864197530864,1.975297777747901,0.3111111111111111
417,0.037530864197530864,1.975297777747901,-0.3111111111111111
418,0.037530864197530864,-1.975297777747901,0.3111111111111111
419,0.037530864197530864,-1.975297777747901,-0.3111111111111111
420,-0.037530864197530864,1.975297777747901,0.3111111111111111
421,-0.037530864197530864,1.975297777747901,-0.3111111111111111
422,-0.037530864197530864,-1.975297777747901,0.3111111111111111
423,-0.037530864197530864,-1.975297777747901,-0.3111111111111111
424,0.03654320987654321,1.9678020329101957,0.35555555555555557
425,0.03654320987654321,1.9678020329101957,-0.35555555555555557
426,0.03654320987654321,-1.9678020329101957,0.35555555555555557
427,0.03654320987654321,-1.9678020329101957,-0.35555555555555557
428,-0.03654320987654321,1.9678020329101957,0.35555555555555557
429,-0.03654320987654321,1.9678020329101957,-0.35555555555555557
430,-0.03654320987654321,-1.9678020329101957,0.35555555555555557
431,-0.03654320987654321,-1.9678020329101957,-0.35555555555555557
432,0.035555555555555556,1.9592692011229942,0.4
433,0.035555555555555556,1.9592692011229942,-0.4
434,0.035555555555555556,-1.9592692011229942,0.4
435,0.035555555555555556,-1.9592692011229942,-0.4
436,-0.035555555555555556,1.9592692011229942,0.4
437,-0.035555555555555556,1.9592692011229942,-0.4
438,-0.035555555555555556,-1.9592692011229942,0.4
439,-0.035555555555555556,-1.9592692011229942,-0.4
440,0.034567901234567905,1.949685665948926,0.4444444444444444
441,0.034567901234567905,1.949685665948926,-0.4444444444444444
442,0.034567901234567905,-1.949685665948926,0.4444444444444444
443,0.034567901234567905,-1.949685665948926,-0.4444444444444444
444,-0.034567901234567905,1.949685665948926,0.4444444444444444
445,-0.034567901234567905,1.949685665948926,-0.4444444444444444
446,-0.034567901234567905,-1.949685665948926,0.4444444444444444
447,-0.034567901234567905,-1.949685665948926,-0.4444444444444444
448,0.03358024691358025,1.9390358483891448,0.4888888888888889
449,0.03358024691358025,1.9390358483891448,-0.4888888888888889
450,0.03358024691358025,-1.9390358483891448,0.4888888888888889
451,0.03358024691358025,-1.9390358483891448,-0.4888888888888889
452,-0.03358024691358025,1.9390358483891448,0.4888888888888889
453,-0.03358024691358025,1.9390358483891448,-0.4888888888888889
454,-0.03358024691358025,-1.9390358483891448,0.4888888888888889
455,-0.03358024691358025,-1.9390358483891448,-0.4888888888888889
456,0.03259259259259259,1.9273020724483354,0.5333333333333333
457,0.03259259259259259,1.9273020724483354,-0.5333333333333333
458,0.03259259259259259,-1.9273020724483354,0.5333333333333333
459,0.03259259259259259,-1.9273020724483354,-0.5333333333333333
460,-0.03259259259259259,1.9273020724483354,0.5333333333333333
461,-0.03259259259259259,1.9273020724483354,-0.5333333333333333
462,-0.03259259259259259,-1.9273020724483354,0.5333333333333333
463,-0.03259259259259259,-1.9273020724483354,-0.5333333333333333
464,0.03160493827160494,1.9144644074474253,0.5777777777777777
465,0.03160493827160494,1.9144644074474253,-0.5777777777777777
466,0.03160493827160494,-1.9144644074474253,0.5777777777777777
467,0.03160493827160494,-1.9144644074474253,-0.5777777777777777
468,-0.03160493827160494,1.9144644074474253,0.5777777777777777
469,-0.03160493827160494,1.9144644074474253,-0.5777777777777777
470,-0.03160493827160494,-1.9144644074474253,0.5777777777777777
471,-0.03160493827160494,-1.9144644074474253,-0.5777777777777777
472,0.030617283950617285,1.9005004835822397,0.6222222222222222
473,0.030617283950617285,1.9005004835822397,-0.6222222222222222
474,0.030617283950617285,-1.9005004835822397,0.6222222222222222
475,0.030617283950617285,-1.9005004835822397,-0.6222222222222222
476,-0.030617283950617285,1.9005004835822397,0.6222222222222222
477,-0.030617283950617285,1.9005004835822397,-0.6222222222222222
478,-0.030617283950617285,-1.9005004835822397,0.6222222222222222
479,-0.030617283950617285,-1.9005004835822397,-0.6222222222222222
480,0.02962962962962963,1.8853852764365078,0.6666666666666666
481,0.02962962962962963,1.8853852764365078,-0.6666666666666666
482,0.02962962962962963,-1.8853852764365078,0.6666666666666666
483,0.02962962962962963,-1.8853852764365078,-0.6666666666666666
484,-0.02962962962962963,1.8853852764365078,0.6666666666666666
485,-0.02962962962962963,1.8853852764365078,-0.6666666666666666
486,-0.02962962962962963,-1.8853852764365078,0.6666666666666666
487,-0.02962962962962963,-1.8853852764365078,-0.6666666666666666
488,0.028641975308641977,1.8690908551765857,0.7111111111111111
489,0.028641975308641977,1.8690908551765857,-0.7111111111111111
490,0.028641975308641977,-1.8690908551765857,0.7111111111111111
491,0.028641975308641977,-1.8690908551765857,-0.7111111111111111
492,-0.028641975308641977,1.8690908551765857,0.7111111111111111
493,-0.028641975308641977,1.8690908551765857,-0.7111111111111111
494,-0.028641975308641977,-1.8690908551765857,0.7111111111111111
495,-0.028641975308641977,-1.8690908551765857,-0.7111111111111111
496,0.027654320987654323,1.8515860879256594,0.7555555555555555
497,0.027654320987654323,1.8515860879256594,-0.7555555555555555
498,0.027654320987654323,-1.8515860879256594,0.7555555555555555
499,0.027654320987654323,-1.8515860879256594,-0.7555555555555555
500,-0.027654320987654323,1.8515860879256594,0.7555555555555555
501,-0.027654320987654323,1.8515860879256594,-0.7555555555555555
502,-0.027654320987654323,-1.8515860879256594,0.7555555555555555
503,-0.027654320987654323,-1.8515860879256594,-0.7555555555555555
504,0.02666666666666667,1.832836296260222,0.8
505,0.02666666666666667,1.832836296260222,-0.8
506,0.02666666666666667,-1.832836296260222,0.8
507,0.02666666666666667,-1.832836296260222,-0.8
508,-0.02666666666666667,1.832836296260222,0.8
509,-0.02666666666666667,1.832836296260222,-0.8
510,-0.02666666666666667,-1.832836296260222,0.8
511,-0.02666666666666667,-1.832836296260222,-0.8
512,0.02567901234567901,1.8128028487874417,0.8444444444444444
513,0.02567901234567901,1.8128028487874417,-0.8444444444444444
514,0.02567901234567901,-1.8128028487874417,0.8444444444444444
515,0.02567901234567901,-1.8128028487874417,-0.8444444444444444
516,-0.02567901234567901,1.8128028487874417,0.8444444444444444
517,-0.02567901234567901,1.8128028487874417,-0.8444444444444444
518,-0.02567901234567901,-1.8128028487874417,0.8444444444444444
519,-0.02567901234567901,-1.8128028487874417,-0.8444444444444444
520,0.02469135802469136,1.7914426812066226,0.8888888888888888
521,0.02469135802469136,1.7914426812066226,-0.8888888888888888
522,0.02469135802469136,-1.7914426812066226,0.8888888888888888
523,0.02469135802469136,-1.7914426812066226,-0.8888888888888888
524,-0.02469135802469136,1.7914426812066226,0.8888888888888888
525,-0.02469135802469136,1.7914426812066226,-0.8888888888888888
526,-0.02469135802469136,-1.7914426812066226,0.8888888888888888
527,-0.02469135802469136,-1.7914426812066226,-0.8888888888888888
528,0.023703703703703706,1.7687077269350118,0.9333333333333333
529,0.023703703703703706,1.7687077269350118,-0.9333333333333333
530,0.023703703703703706,-1.7687077269350118,0.9333333333333333
531,0.023703703703703706,-1.7687077269350118,-0.9333333333333333
532,-0.023703703703703706,1.7687077269350118,0.9333333333333333
533,-0.023703703703703706,1.7687077269350118,-0.9333333333333333
534,-0.023703703703703706,-1.7687077269350118,0.9333333333333333
535,-0.023703703703703706,-1.7687077269350118,-0.9333333333333333
536,0.02271604938271605,1.7445442380130096,0.9777777777777777
537,0.02271604938271605,1.7445442380130096,-0.9777777777777777
538,0.02271604938271605,-1.7445442380130096,0.9777777777777777
539,0.02271604938271605,-1.7445442380130096,-0.9777777777777777
