,x,y,z
954,0.15873015873015872,-1.4822371466576194,1.3333333333333333
955,0.15873015873015872,-1.4822371466576194,-1.3333333333333333
956,-0.15873015873015872,1.4822371466576194,1.3333333333333333
957,-0.15873015873015872,1.4822371466576194,-1.3333333333333333
958,-0.15873015873015872,-1.4822371466576194,1.3333333333333333
959,-0.15873015873015872,-1.4822371466576194,-1.3333333333333333
960,0.13605442176870747,1.3930803522362127,1.4285714285714286
961,0.13605442176870747,1.3930803522362127,-1.4285714285714286
962,0.13605442176870747,-1.3930803522362127,1.4285714285714286
963,0.13605442176870747,-1.3930803522362127,-1.4285714285714286
964,-0.13605442176870747,1.3930803522362127,1.4285714285714286
965,-0.13605442176870747,1.3930803522362127,-1.4285714285714286
966,-0.13605442176870747,-1.3930803522362127,1.4285714285714286
967,-0.13605442176870747,-1.3930803522362127,-1.4285714285714286
968,0.11337868480725623,1.2904068385508385,1.5238095238095237
969,0.11337868480725623,1.2904068385508385,-1.5238095238095237
970,0.11337868480725623,-1.2904068385508385,1.5238095238095237
971,0.11337868480725623,-1.2904068385508385,-1.5238095238095237
972,-0.11337868480725623,1.2904068385508385,1.5238095238095237
973,-0.11337868480725623,1.2904068385508385,-1.5238095238095237
974,-0.11337868480725623,-1.2904068385508385,1.5238095238095237
975,-0.11337868480725623,-1.2904068385508385,-1.5238095238095237
976,0.09070294784580497,1.1706655297343973,1.619047619047619
977,0.09070294784580497,1.1706655297343973,-1.619047619047619
978,0.09070294784580497,-1.1706655297343973,1.619047619047619
979,0.09070294784580497,-1.1706655297343973,-1.619047619047619
980,-0.09070294784580497,1.1706655297343973,1.619047619047619
981,-0.09070294784580497,1.1706655297343973,-1.619047619047619
982,-0.09070294784580497,-1.1706655297343973,1.619047619047619
983,-0.09070294784580497,-1.1706655297343973,-1.619047619047619
984,0.06802721088435373,1.027908939729203,1.7142857142857142
985,0.06802721088435373,1.027908939729203,-1.7142857142857142
986,0.06802721088435373,-1.027908939729203,1.7142857142857142
987,0.06802721088435373,-1.027908939729203,-1.7142857142857142
988,-0.06802721088435373,1.027908939729203,1.7142857142857142
989,-0.06802721088435373,1.027908939729203,-1.7142857142857142
990,-0.06802721088435373,-1.027908939729203,1.7142857142857142
991,-0.06802721088435373,-1.027908939729203,-1.7142857142857142
992,0.04535147392290249,0.8506273135630315,1.8095238095238095
993,0.04535147392290249,0.8506273135630315,-1.8095238095238095
994,0.04535147392290249,-0.8506273135630315,1.8095238095238095
995,0.04535147392290249,-0.8506273135630315,-1.8095238095238095
996,-0.04535147392290249,0.8506273135630315,1.8095238095238095
997,-0.04535147392290249,0.8506273135630315,-1.8095238095238095
998,-0.04535147392290249,-0.8506273135630315,1.8095238095238095
999,-0.04535147392290249,-0.8506273135630315,-1.8095238095238095
1000,0.022675736961451243,0.6093996202173545,1.9047619047619047
1001,0.022675736961451243,0.6093996202173545,-1.9047619047619047
1002,0.022675736961451243,-0.6093996202173545,1.9047619047619047
1003,0.022675736961451243,-0.6093996202173545,-1.9047619047619047
1004,-0.022675736961451243,0.6093996202173545,1.9047619047619047
1005,-0.022675736961451243,0.6093996202173545,-1.9047619047619047
1006,-0.022675736961451243,-0.6093996202173545,1.9047619047619047
1007,-0.022675736961451243,-0.6093996202173545,-1.9047619047619047
1008,0.5714285714285714,1.9166296949998198,0.0
1009,0.5714285714285714,1.9166296949998198,0.0
1010,0.5714285714285714,-1.9166296949998198,0.0
1011,0.5714285714285714,-1.9166296949998198,0.0
1012,-0.5714285714285714,1.9166296949998198,0.0
1013,-0.5714285714285714,1.9166296949998198,0.0
1014,-0.5714285714285714,-1.9166296949998198,0.0
1015,-0.5714285714285714,-1.9166296949998198,0.0
1016,0.5442176870748299,1.9221750217631957,0.09523809523809523
1017,0.5442176870748299,1.9221750217631957,-0.09523809523809523
1018,0.5442176870748299,-1.9221750217631957,0.09523809523809523
1019,0.5442176870748299,-1.9221750217631957,-0.09523809523809523
1020,-0.5442176870748299,1.9221750217631957,0.09523809523809523
1021,-0.5442176870748299,1.9221750217631957,-0.09523809523809523
1022,-0.5442176870748299,-1.9221750217631957,0.09523809523809523
1023,-0.5442176870748299,-1.9221750217631957,-0.09523809523809523
1024,0.5170068027210885,1.9226083290160259,0.19047619047619047
1025,0.5170068027210885,1.9226083290160259,-0.19047619047619047
1026,0.5170068027210885,-1.9226083290160259,0.19047619047619047
1027,0.5170068027210885,-1.9226083290160259,-0.19047619047619047
1028,-0.5170068027210885,1.9226083290160259,0.19047619047619047
1029,-0.5170068027210885,1.9226083290160259,-0.19047619047619047
1030,-0.5170068027210885,-1.9226083290160259,0.19047619047619047
1031,-0.5170068027210885,-1.9226083290160259,-0.19047619047619047
1032,0.48979591836734687,1.9179330815462416,0.2857142857142857
1033,0.48979591836734687,1.9179330815462416,-0.2857142857142857
1034,0.48979591836734687,-1.9179330815462416,0.2857142857142857
1035,0.48979591836734687,-1.9179330815462416,-0.2857142857142857
1036,-0.48979591836734687,1.9179330815462416,0.2857142857142857
1037,-0.48979591836734687,1.9179330815462416,-0.2857142857142857
1038,-0.48979591836734687,-1.9179330815462416,0.2857142857142857
1039,-0.48979591836734687,-1.9179330815462416,-0.2857142857142857
1040,0.4625850340136054,1.9081117288443419,0.38095238095238093
1041,0.4625850340136054,1.9081117288443419,-0.38095238095238093
1042,0.4625850340136054,-1.9081117288443419,0.38095238095238093
1043,0.4625850340136054,-1.9081117288443419,-0.38095238095238093
1044,-0.4625850340136054,1.9081117288443419,0.38095238095238093
1045,-0.4625850340136054,1.9081117288443419,-0.38095238095238093
1046,-0.4625850340136054,-1.9081117288443419,0.38095238095238093
1047,-0.4625850340136054,-1.9081117288443419,-0.38095238095238093
1048,0.4353741496598639,1.8930641775157646,0.47619047619047616
1049,0.4353741496598639,1.8930641775157646,-0.47619047619047616
1050,0.4353741496598639,-1.8930641775157646,0.47619047619047616
1051,0.4353741496598639,-1.8930641775157646,-0.47619047619047616
1052,-0.4353741496598639,1.8930641775157646,0.47619047619047616
1053,-0.4353741496598639,1.8930641775157646,-0.47619047619047616
1054,-0.4353741496598639,-1.8930641775157646,0.47619047619047616
1055,-0.4353741496598639,-1.8930641775157646,-0.47619047619047616
1056,0.40816326530612246,1.8726644484823611,0.5714285714285714
1057,0.40816326530612246,1.8726644484823611,-0.5714285714285714
1058,0.40816326530612246,-1.8726644484823611,0.5714285714285714
1059,0.40816326530612246,-1.8726644484823611,-0.5714285714285714
1060,-0.40816326530612246,1.8726644484823611,0.5714285714285714
1061,-0.40816326530612246,1.8726644484823611,-0.5714285714285714
1062,-0.40816326530612246,-1.8726644484823611,0.5714285714285714
1063,-0.40816326530612246,-1.8726644484823611,-0.5714285714285714
1064,0.38095238095238093,1.8467351837776491,0.6666666666666666
1065,0.38095238095238093,1.8467351837776491,-0.6666666666666666
1066,0.38095238095238093,-1.8467351837776491,0.6666666666666666
1067,0.38095238095238093,-1.8467351837776491,-0.6666666666666666
1068,-0.38095238095238093,1.8467351837776491,0.6666666666666666
1069,-0.38095238095238093,1.8467351837776491,-0.6666666666666666
1070,-0.38095238095238093,-1.8467351837776491,0.6666666666666666
1071,-0.38095238095238093,-1.8467351837776491,-0.6666666666666666
1072,0.35374149659863946,1.8150394175805116,0.7619047619047619
1073,0.35374149659863946,1.8150394175805116,-0.7619047619047619
1074,0.35374149659863946,-1.8150394175805116,0.7619047619047619
1075,0.35374149659863946,-1.8150394175805116,-0.7619047619047619
1076,-0.35374149659863946,1.8150394175805116,0.7619047619047619
1077,-0.35374149659863946,1.8150394175805116,-0.7619047619047619
1078,-0.35374149659863946,-1.8150394175805116,0.7619047619047619
1079,-0.35374149659863946,-1.8150394175805116,-0.7619047619047619
1080,0.32653061224489793,1.7772686577205912,0.8571428571428571
1081,0.32653061224489793,1.7772686577205912,-0.8571428571428571
1082,0.32653061224489793,-1.7772686577205912,0.8571428571428571
1083,0.32653061224489793,-1.7772686577205912,-0.8571428571428571
1084,-0.32653061224489793,1.7772686577205912,0.8571428571428571
1085,-0.32653061224489793,1.7772686577205912,-0.8571428571428571
1086,-0.32653061224489793,-1.7772686577205912,0.8571428571428571
1087,-0.32653061224489793,-1.7772686577205912,-0.8571428571428571
1088,0.29931972789115646,1.7330257418853057,0.9523809523809523
1089,0.29931972789115646,1.7330257418853057,-0.9523809523809523
1090,0.29931972789115646,-1.7330257418853057,0.9523809523809523
1091,0.29931972789115646,-1.7330257418853057,-0.9523809523809523
1092,-0.29931972789115646,1.7330257418853057,0.9523809523809523
1093,-0.29931972789115646,1.7330257418853057,-0.9523809523809523
1094,-0.29931972789115646,-1.7330257418853057,0.9523809523809523
1095,-0.29931972789115646,-1.7330257418853057,-0.9523809523809523
1096,0.27210884353741494,1.681799960855776,1.0476190476190477
1097,0.27210884353741494,1.681799960855776,-1.0476190476190477
1098,0.27210884353741494,-1.681799960855776,1.0476190476190477
1099,0.27210884353741494,-1.681799960855776,-1.0476190476190477
1100,-0.27210884353741494,1.681799960855776,1.0476190476190477
1101,-0.27210884353741494,1.681799960855776,-1.0476190476190477
1102,-0.27210884353741494,-1.681799960855776,1.0476190476190477
1103,-0.27210884353741494,-1.681799960855776,-1.0476190476190477
1104,0.24489795918367344,1.622930232822126,1.1428571428571428
1105,0.24489795918367344,1.622930232822126,-1.1428571428571428
1106,0.24489795918367344,-1.622930232822126,1.1428571428571428
1107,0.24489795918367344,-1.622930232822126,-1.1428571428571428
1108,-0.24489795918367344,1.622930232822126,1.1428571428571428
1109,-0.24489795918367344,1.622930232822126,-1.1428571428571428
1110,-0.24489795918367344,-1.622930232822126,1.1428571428571428
1111,-0.24489795918367344,-1.622930232822126,-1.1428571428571428
1112,0.21768707482993194,1.5555489445394777,1.2380952380952381
1113,0.21768707482993194,1.5555489445394777,-1.2380952380952381
1114,0.21768707482993194,-1.5555489445394777,1.2380952380952381
1115,0.21768707482993194,-1.5555489445394777,-1.2380952380952381
1116,-0.21768707482993194,1.5555489445394777,1.2380952380952381
1117,-0.21768707482993194,1.5555489445394777,-1.2380952380952381
1118,-0.21768707482993194,-1.5555489445394777,1.2380952380952381
1119,-0.21768707482993194,-1.5555489445394777,-1.2380952380952381
1120,0.19047619047619047,1.4784928282152403,1.3333333333333333
1121,0.19047619047619047,1.4784928282152403,-1.3333333333333333
1122,0.19047619047619047,-1.4784928282152403,1.3333333333333333
1123,0.19047619047619047,-1.4784928282152403,-1.3333333333333333
1124,-0.19047619047619047,1.4784928282152403,1.3333333333333333
1125,-0.19047619047619047,1.4784928282152403,-1.3333333333333333
1126,-0.19047619047619047,-1.4784928282152403,1.3333333333333333
1127,-0.19047619047619047,-1.4784928282152403,-1.3333333333333333
1128,0.16326530612244897,1.3901539890552164,1.4285714285714286
1129,0.16326530612244897,1.3901539890552164,-1.4285714285714286
1130,0.16326530612244897,-1.3901539890552164,1.4285714285714286
1131,0.16326530612244897,-1.3901539890552164,-1.4285714285714286
1132,-0.16326530612244897,1.3901539890552164,1.4285714285714286
1133,-0.16326530612244897,1.3901539890552164,-1.4285714285714286
1134,-0.16326530612244897,-1.3901539890552164,1.4285714285714286
1135,-0.16326530612244897,-1.3901539890552164,-1.4285714285714286
1136,0.13605442176870747,1.2882133866190706,1.5238095238095237
1137,0.13605442176870747,1.2882133866190706,-1.5238095238095237
1138,0.13605442176870747,-1.2882133866190706,1.5238095238095237
1139,0.13605442176870747,-1.2882133866190706,-1.5238095238095237
1140,-0.13605442176870747,1.2882133866190706,1.5238095238095237
1141,-0.13605442176870747,1.2882133866190706,-1.5238095238095237
1142,-0.13605442176870747,-1.2882133866190706,1.5238095238095237
1143,-0.13605442176870747,-1.2882133866190706,-1.5238095238095237
1144,0.10884353741496597,1.1691184249763722,1.619047619047619
1145,0.10884353741496597,1.1691184249763722,-1.619047619047619
1146,0.10884353741496597,-1.1691184249763722,1.619047619047619
1147,0.10884353741496597,-1.1691184249763722,-1.619047619047619
1148,-0.10884353741496597,1.1691184249763722,1.619047619047619
1149,-0.10884353741496597,1.1691184249763722,-1.619047619047619
1150,-0.10884353741496597,-1.1691184249763722,1.619047619047619
1151,-0.10884353741496597,-1.1691184249763722,-1.619047619047619
1152,0.08163265306122448,1.0269180102374798,1.7142857142857142
1153,0.08163265306122448,1.0269180102374798,-1.7142857142857142
1154,0.08163265306122448,-1.0269180102374798,1.7142857142857142
1155,0.08163265306122448,-1.0269180102374798,-1.7142857142857142
1156,-0.08163265306122448,1.0269180102374798,1.7142857142857142
1157,-0.08163265306122448,1.0269180102374798,-1.7142857142857142
1158,-0.08163265306122448,-1.0269180102374798,1.7142857142857142
1159,-0.08163265306122448,-1.0269180102374798,-1.7142857142857142
1160,0.054421768707482984,0.8500952028197718,1.8095238095238095
1161,0.054421768707482984,0.8500952028197718,-1.8095238095238095
1162,0.054421768707482984,-0.8500952028197718,1.8095238095238095
1163,0.054421768707482984,-0.8500952028197718,-1.8095238095238095
1164,-0.054421768707482984,0.8500952028197718,1.8095238095238095
1165,-0.054421768707482984,0.8500952028197718,-1.8095238095238095
1166,-0.054421768707482984,-0.8500952028197718,1.8095238095238095
1167,-0.054421768707482984,-0.8500952028197718,-1.8095238095238095
1168,0.027210884353741492,0.6092139640064795,1.9047619047619047
1169,0.027210884353741492,0.6092139640064795,-1.9047619047619047
1170,0.027210884353741492,-0.6092139640064795,1.9047619047619047
1171,0.027210884353741492,-0.6092139640064795,-1.9047619047619047
1172,-0.027210884353741492,0.6092139640064795,1.9047619047619047
1173,-0.027210884353741492,0.6092139640064795,-1.9047619047619047
1174,-0.027210884353741492,-0.6092139640064795,1.9047619047619047
1175,-0.027210884353741492,-0.6092139640064795,-1.9047619047619047
1176,0.6666666666666666,1.8856180831641267,0.0
1177,0.6666666666666666,1.8856180831641267,0.0
1178,0.6666666666666666,-1.8856180831641267,0.0
1179,0.6666666666666666,-1.8856180831641267,0.0
1180,-0.6666666666666666,1.8856180831641267,0.0
1181,-0.6666666666666666,1.8856180831641267,0.0
1182,-0.6666666666666666,-1.8856180831641267,0.0
1183,-0.6666666666666666,-1.8856180831641267,0.0
1184,0.6349206349206349,1.8941503352604823,0.09523809523809523
1185,0.6349206349206349,1.8941503352604823,-0.09523809523809523
1186,0.6349206349206349,-1.8941503352604823,0.09523809523809523
1187,0.6349206349206349,-1.8941503352604823,-0.09523809523809523
1188,-0.6349206349206349,1.8941503352604823,0.09523809523809523
1189,-0.6349206349206349,1.8941503352604823,-0.09523809523809523
1190,-0.6349206349206349,-1.8941503352604823,0.09523809523809523
1191,-0.6349206349206349,-1.8941503352604823,-0.09523809523809523
1192,0.6031746031746031,1.8973400377757377,0.19047619047619047
1193,0.6031746031746031,1.8973400377757377,-0.19047619047619047
1194,0.6031746031746031,-1.8973400377757377,0.19047619047619047
1195,0.6031746031746031,-1.8973400377757377,-0.19047619047619047
1196,-0.6031746031746031,1.8973400377757377,0.19047619047619047
1197,-0.6031746031746031,1.8973400377757377,-0.19047619047619047
1198,-0.6031746031746031,-1.8973400377757377,0.19047619047619047
1199,-0.6031746031746031,-1.8973400377757377,-0.19047619047619047
1200,0.5714285714285714,1.8952141659173714,0.2857142857142857
1201,0.5714285714285714,1.8952141659173714,-0.2857142857142857
1202,0.5714285714285714,-1.8952141659173714,0.2857142857142857
1203,0.5714285714285714,-1.8952141659173714,-0.2857142857142857
1204,-0.5714285714285714,1.8952141659173714,0.2857142857142857
1205,-0.5714285714285714,1.8952141659173714,-0.2857142857142857
1206,-0.5714285714285714,-1.8952141659173714,0.2857142857142857
1207,-0.5714285714285714,-1.8952141659173714,-0.2857142857142857
1208,0.5396825396825397,1.8877547615642547,0.38095238095238093
1209,0.5396825396825397,1.8877547615642547,-0.38095238095238093
1210,0.5396825396825397,-1.8877547615642547,0.38095238095238093
1211,0.5396825396825397,-1.8877547615642547,-0.38095238095238093
1212,-0.5396825396825397,1.8877547615642547,0.38095238095238093
1213,-0.5396825396825397,1.8877547615642547,-0.38095238095238093
1214,-0.5396825396825397,-1.8877547615642547,0.38095238095238093
1215,-0.5396825396825397,-1.8877547615642547,-0.38095238095238093
1216,0.5079365079365079,1.8748981663788447,0.47619047619047616
1217,0.5079365079365079,1.8748981663788447,-0.47619047619047616
1218,0.5079365079365079,-1.8748981663788447,0.47619047619047616
1219,0.5079365079365079,-1.8748981663788447,-0.47619047619047616
1220,-0.5079365079365079,1.8748981663788447,0.47619047619047616
1221,-0.5079365079365079,1.8748981663788447,-0.47619047619047616
1222,-0.5079365079365079,-1.8748981663788447,0.47619047619047616
1223,-0.5079365079365079,-1.8748981663788447,-0.47619047619047616
1224,0.47619047619047616,1.8565322561540885,0.5714285714285714
1225,0.47619047619047616,1.8565322561540885,-0.5714285714285714
1226,0.47619047619047616,-1.8565322561540885,0.5714285714285714
1227,0.47619047619047616,-1.8565322561540885,-0.5714285714285714
1228,-0.47619047619047616,1.8565322561540885,0.5714285714285714
1229,-0.47619047619047616,1.8565322561540885,-0.5714285714285714
1230,-0.47619047619047616,-1.8565322561540885,0.5714285714285714
1231,-0.47619047619047616,-1.8565322561540885,-0.5714285714285714
1232,0.4444444444444444,1.8324913891634047,0.6666666666666666
1233,0.4444444444444444,1.8324913891634047,-0.6666666666666666
1234,0.4444444444444444,-1.8324913891634047,0.6666666666666666
1235,0.4444444444444444,-1.8324913891634047,-0.6666666666666666
1236,-0.4444444444444444,1.8324913891634047,0.6666666666666666
1237,-0.4444444444444444,1.8324913891634047,-0.6666666666666666
1238,-0.4444444444444444,-1.8324913891634047,0.6666666666666666
1239,-0.4444444444444444,-1.8324913891634047,-0.6666666666666666
1240,0.4126984126984127,1.8025485163909067,0.7619047619047619
1241,0.4126984126984127,1.8025485163909067,-0.7619047619047619
1242,0.4126984126984127,-1.8025485163909067,0.7619047619047619
1243,0.4126984126984127,-1.8025485163909067,-0.7619047619047619
1244,-0.4126984126984127,1.8025485163909067,0.7619047619047619
1245,-0.4126984126984127,1.8025485163909067,-0.7619047619047619
1246,-0.4126984126984127,-1.8025485163909067,0.7619047619047619
1247,-0.4126984126984127,-1.8025485163909067,-0.7619047619047619
1248,0.38095238095238093,1.7664035229515627,0.8571428571428571
1249,0.38095238095238093,1.7664035229515627,-0.8571428571428571
1250,0.38095238095238093,-1.7664035229515627,0.8571428571428571
1251,0.38095238095238093,-1.7664035229515627,-0.8571428571428571
1252,-0.38095238095238093,1.7664035229515627,0.8571428571428571
1253,-0.38095238095238093,1.7664035229515627,-0.8571428571428571
1254,-0.38095238095238093,-1.7664035229515627,0.8571428571428571
1255,-0.38095238095238093,-1.7664035229515627,-0.8571428571428571
1256,0.3492063492063492,1.7236662806981877,0.9523809523809523
1257,0.3492063492063492,1.7236662806981877,-0.9523809523809523
1258,0.3492063492063492,-1.7236662806981877,0.9523809523809523
1259,0.3492063492063492,-1.7236662806981877,-0.9523809523809523
1260,-0.3492063492063492,1.7236662806981877,0.9523809523809523
1261,-0.3492063492063492,1.7236662806981877,-0.9523809523809523
1262,-0.3492063492063492,-1.7236662806981877,0.9523809523809523
1263,-0.3492063492063492,-1.7236662806981877,-0.9523809523809523
1264,0.31746031746031744,1.6738319144716276,1.0476190476190477
1265,0.31746031746031744,1.6738319144716276,-1.0476190476190477
1266,0.31746031746031744,-1.6738319144716276,1.0476190476190477
1267,0.31746031746031744,-1.6738319144716276,-1.0476190476190477
1268,-0.31746031746031744,1.6738319144716276,1.0476190476190477
1269,-0.31746031746031744,1.6738319144716276,-1.0476190476190477
1270,-0.31746031746031744,-1.6738319144716276,1.0476190476190477
1271,-0.31746031746031744,-1.6738319144716276,-1.0476190476190477
1272,0.2857142857142857,1.6162440712835373,1.1428571428571428
1273,0.2857142857142857,1.6162440712835373,-1.1428571428571428
1274,0.2857142857142857,-1.6162440712835373,1.1428571428571428
1275,0.2857142857142857,-1.6162440712835373,-1.1428571428571428
1276,-0.2857142857142857,1.6162440712835373,1.1428571428571428
1277,-0.2857142857142857,1.6162440712835373,-1.1428571428571428
1278,-0.2857142857142857,-1.6162440712835373,1.1428571428571428
1279,-0.2857142857142857,-1.6162440712835373,-1.1428571428571428
1280,0.25396825396825395,1.5500388083471368,1.2380952380952381
1281,0.25396825396825395,1.5500388083471368,-1.2380952380952381
1282,0.25396825396825395,-1.5500388083471368,1.2380952380952381
1283,0.25396825396825395,-1.5500388083471368,-1.2380952380952381
1284,-0.25396825396825395,1.5500388083471368,1.2380952380952381
1285,-0.25396825396825395,1.5500388083471368,-1.2380952380952381
1286,-0.25396825396825395,-1.5500388083471368,1.2380952380952381
1287,-0.25396825396825395,-1.5500388083471368,-1.2380952380952381
1288,0.2222222222222222,1.4740554623801776,1.3333333333333333
1289,0.2222222222222222,1.4740554623801776,-1.3333333333333333
1290,0.2222222222222222,-1.4740554623801776,1.3333333333333333
1291,0.2222222222222222,-1.4740554623801776,-1.3333333333333333
1292,-0.2222222222222222,1.4740554623801776,1.3333333333333333
1293,-0.2222222222222222,1.4740554623801776,-1.3333333333333333
1294,-0.2222222222222222,-1.4740554623801776,1.3333333333333333
1295,-0.2222222222222222,-1.4740554623801776,-1.3333333333333333
1296,0.19047619047619047,1.3866875979581939,1.4285714285714286
1297,0.19047619047619047,1.3866875979581939,-1.4285714285714286
1298,0.19047619047619047,-1.3866875979581939,1.4285714285714286
1299,0.19047619047619047,-1.3866875979581939,-1.4285714285714286
1300,-0.19047619047619047,1.3866875979581939,1.4285714285714286
1301,-0.19047619047619047,1.3866875979581939,-1.4285714285714286
1302,-0.19047619047619047,-1.3866875979581939,1.4285714285714286
1303,-0.19047619047619047,-1.3866875979581939,-1.4285714285714286
1304,0.15873015873015872,1.2856163004010532,1.5238095238095237
1305,0.15873015873015872,1.2856163004010532,-1.5238095238095237
1306,0.15873015873015872,-1.2856163004010532,1.5238095238095237
1307,0.15873015873015872,-1.2856163004010532,-1.5238095238095237
1308,-0.15873015873015872,1.2856163004010532,1.5238095238095237
1309,-0.15873015873015872,1.2856163004010532,-1.5238095238095237
1310,-0.15873015873015872,-1.2856163004010532,1.5238095238095237
1311,-0.15873015873015872,-1.2856163004010532,-1.5238095238095237
1312,0.12698412698412698,1.167287384815888,1.619047619047619
1313,0.12698412698412698,1.167287384815888,-1.619047619047619
1314,0.12698412698412698,-1.167287384815888,1.619047619047619
1315,0.12698412698412698,-1.167287384815888,-1.619047619047619
1316,-0.12698412698412698,1.167287384815888,1.619047619047619
1317,-0.12698412698412698,1.167287384815888,-1.619047619047619
1318,-0.12698412698412698,-1.167287384815888,1.619047619047619
1319,-0.12698412698412698,-1.167287384815888,-1.619047619047619
1320,0.09523809523809523,1.0257456775494294,1.7142857142857142
1321,0.09523809523809523,1.0257456775494294,-1.7142857142857142
1322,0.09523809523809523,-1.0257456775494294,1.7142857142857142
1323,0.09523809523809523,-1.0257456775494294,-1.7142857142857142
1324,-0.09523809523809523,1.0257456775494294,1.7142857142857142
1325,-0.09523809523809523,1.0257456775494294,-1.7142857142857142
1326,-0.09523809523809523,-1.0257456775494294,1.7142857142857142
1327,-0.09523809523809523,-1.0257456775494294,-1.7142857142857142
1328,0.06349206349206349,0.8494659149371206,1.8095238095238095
1329,0.06349206349206349,0.8494659149371206,-1.8095238095238095
1330,0.06349206349206349,-0.8494659149371206,1.8095238095238095
1331,0.06349206349206349,-0.8494659149371206,-1.8095238095238095
1332,-0.06349206349206349,0.8494659149371206,1.8095238095238095
1333,-0.06349206349206349,0.8494659149371206,-1.8095238095238095
1334,-0.06349206349206349,-0.8494659149371206,1.8095238095238095
1335,-0.06349206349206349,-0.8494659149371206,-1.8095238095238095
1336,0.031746031746031744,0.6089944791508217,1.9047619047619047
1337,0.031746031746031744,0.6089944791508217,-1.9047619047619047
1338,0.031746031746031744,-0.6089944791508217,1.9047619047619047
1339,0.031746031746031744,-0.6089944791508217,-1.9047619047619047
1340,-0.031746031746031744,0.6089944791508217,1.9047619047619047
1341,-0.031746031746031744,0.6089944791508217,-1.9047619047619047
1342,-0.031746031746031744,-0.6089944791508217,1.9047619047619047
1343,-0.031746031746031744,-0.6089944791508217,-1.9047619047619047
1344,0.7619047619047619,1.8491893179950094,0.0
1345,0.7619047619047619,1.8491893179950094,0.0
1346,0.7619047619047619,-1.8491893179950094,0.0
1347,0.7619047619047619,-1.8491893179950094,0.0
1348,-0.7619047619047619,1.8491893179950094,0.0
1349,-0.7619047619047619,1.8491893179950094,0.0
1350,-0.7619047619047619,-1.8491893179950094,0.0
1351,-0.7619047619047619,-1.8491893179950094,0.0
1352,0.7256235827664398,1.8612899079263863,0.09523809523809523
1353,0.7256235827664398,1.8612899079263863,-0.09523809523809523
1354,0.7256235827664398,-1.8612899079263863,0.09523809523809523
1355,0.7256235827664398,-1.8612899079263863,-0.09523809523809523
1356,-0.7256235827664398,1.8612899079263863,0.09523809523809523
1357,-0.7256235827664398,1.8612899079263863,-0.09523809523809523
1358,-0.7256235827664398,-1.8612899079263863,0.09523809523809523
1359,-0.7256235827664398,-1.8612899079263863,-0.09523809523809523
1360,0.6893424036281178,1.867759586087537,0.19047619047619047
1361,0.6893424036281178,1.867759586087537,-0.19047619047619047
1362,0.6893424036281178,-1.867759586087537,0.19047619047619047
1363,0.6893424036281178,-1.867759586087537,-0.19047619047619047
1364,-0.6893424036281178,1.867759586087537,0.19047619047619047
1365,-0.6893424036281178,1.867759586087537,-0.19047619047619047
1366,-0.6893424036281178,-1.867759586087537,0.19047619047619047
1367,-0.6893424036281178,-1.867759586087537,-0.19047619047619047
1368,0.6530612244897959,1.8686568395525873,0.2857142857142857
1369,0.6530612244897959,1.8686568395525873,-0.2857142857142857
1370,0.6530612244897959,-1.8686568395525873,0.2857142857142857
1371,0.6530612244897959,-1.8686568395525873,-0.2857142857142857
1372,-0.6530612244897959,1.8686568395525873,0.2857142857142857
1373,-0.6530612244897959,1.8686568395525873,-0.2857142857142857
1374,-0.6530612244897959,-1.8686568395525873,0.2857142857142857
1375,-0.6530612244897959,-1.8686568395525873,-0.2857142857142857
1376,0.6167800453514739,1.8639897153962375,0.38095238095238093
1377,0.6167800453514739,1.8639897153962375,-0.38095238095238093
1378,0.6167800453514739,-1.8639897153962375,0.38095238095238093
1379,0.6167800453514739,-1.8639897153962375,-0.38095238095238093
1380,-0.6167800453514739,1.8639897153962375,0.38095238095238093
1381,-0.6167800453514739,1.8639897153962375,-0.38095238095238093
1382,-0.6167800453514739,-1.8639897153962375,0.38095238095238093
1383,-0.6167800453514739,-1.8639897153962375,-0.38095238095238093
1384,0.5804988662131518,1.8537161855879483,0.47619047619047616
1385,0.5804988662131518,1.8537161855879483,-0.47619047619047616
1386,0.5804988662131518,-1.8537161855879483,0.47619047619047616
1387,0.5804988662131518,-1.8537161855879483,-0.47619047619047616
1388,-0.5804988662131518,1.8537161855879483,0.47619047619047616
1389,-0.5804988662131518,1.8537161855879483,-0.47619047619047616
1390,-0.5804988662131518,-1.8537161855879483,0.47619047619047616
1391,-0.5804988662131518,-1.8537161855879483,-0.47619047619047616
1392,0.5442176870748299,1.8377422280695475,0.5714285714285714
1393,0.5442176870748299,1.8377422280695475,-0.5714285714285714
1394,0.5442176870748299,-1.8377422280695475,0.5714285714285714
1395,0.5442176870748299,-1.8377422280695475,-0.5714285714285714
1396,-0.5442176870748299,1.8377422280695475,0.5714285714285714
1397,-0.5442176870748299,1.8377422280695475,-0.5714285714285714
1398,-0.5442176870748299,-1.8377422280695475,0.5714285714285714
1399,-0.5442176870748299,-1.8377422280695475,-0.5714285714285714
1400,0.5079365079365079,1.8159174153746147,0.6666666666666666
1401,0.5079365079365079,1.8159174153746147,-0.6666666666666666
1402,0.5079365079365079,-1.8159174153746147,0.6666666666666666
1403,0.5079365079365079,-1.8159174153746147,-0.6666666666666666
1404,-0.5079365079365079,1.8159174153746147,0.6666666666666666
