,x,y,z
128,0.0,1.6918103387266026,1.0666666666666667
129,0.0,1.6918103387266026,-1.0666666666666667
130,0.0,-1.6918103387266026,1.0666666666666667
131,0.0,-1.6918103387266026,-1.0666666666666667
132,0.0,1.6918103387266026,1.0666666666666667
133,0.0,1.6918103387266026,-1.0666666666666667
134,0.0,-1.6918103387266026,1.0666666666666667
135,0.0,-1.6918103387266026,-1.0666666666666667
136,0.0,1.6478942792411033,1.1333333333333333
137,0.0,1.6478942792411033,-1.1333333333333333
138,0.0,-1.6478942792411033,1.1333333333333333
139,0.0,-1.6478942792411033,-1.1333333333333333
140,0.0,1.6478942792411033,1.1333333333333333
141,0.0,1.6478942792411033,-1.1333333333333333
142,0.0,-1.6478942792411033,1.1333333333333333
143,0.0,-1.6478942792411033,-1.1333333333333333
144,0.0,1.6,1.2
145,0.0,1.6,-1.2
146,0.0,-1.6,1.2
147,0.0,-1.6,-1.2
148,0.0,1.6,1.2
149,0.0,1.6,-1.2
150,0.0,-1.6,1.2
151,0.0,-1.6,-1.2
152,0.0,1.5477582354991866,1.2666666666666666
153,0.0,1.5477582354991866,-1.2666666666666666
154,0.0,-1.5477582354991866,1.2666666666666666
155,0.0,-1.5477582354991866,-1.2666666666666666
156,0.0,1.5477582354991866,1.2666666666666666
157,0.0,1.5477582354991866,-1.2666666666666666
158,0.0,-1.5477582354991866,1.2666666666666666
159,0.0,-1.5477582354991866,-1.2666666666666666
160,0.0,1.4907119849998598,1.3333333333333333
161,0.0,1.4907119849998598,-1.3333333333333333
162,0.0,-1.4907119849998598,1.3333333333333333
163,0.0,-1.4907119849998598,-1.3333333333333333
164,0.0,1.4907119849998598,1.3333333333333333
165,0.0,1.4907119849998598,-1.3333333333333333
166,0.0,-1.4907119849998598,1.3333333333333333
167,0.0,-1.4907119849998598,-1.3333333333333333
168,0.0,1.42828568570857,1.4
169,0.0,1.42828568570857,-1.4
170,0.0,-1.42828568570857,1.4
171,0.0,-1.42828568570857,-1.4
172,0.0,1.42828568570857,1.4
173,0.0,1.42828568570857,-1.4
174,0.0,-1.42828568570857,1.4
175,0.0,-1.42828568570857,-1.4
176,0.0,1.3597385369580761,1.4666666666666666
177,0.0,1.3597385369580761,-1.4666666666666666
178,0.0,-1.3597385369580761,1.4666666666666666
179,0.0,-1.3597385369580761,-1.4666666666666666
180,0.0,1.3597385369580761,1.4666666666666666
181,0.0,1.3597385369580761,-1.4666666666666666
182,0.0,-1.3597385369580761,1.4666666666666666
183,0.0,-1.3597385369580761,-1.4666666666666666
184,0.0,1.2840906856172147,1.5333333333333334
185,0.0,1.2840906856172147,-1.5333333333333334
186,0.0,-1.2840906856172147,1.5333333333333334
187,0.0,-1.2840906856172147,-1.5333333333333334
188,0.0,1.2840906856172147,1.5333333333333334
189,0.0,1.2840906856172147,-1.5333333333333334
190,0.0,-1.2840906856172147,1.5333333333333334
191,0.0,-1.2840906856172147,-1.5333333333333334
192,0.0,1.1999999999999997,1.6
193,0.0,1.1999999999999997,-1.6
194,0.0,-1.1999999999999997,1.6
195,0.0,-1.1999999999999997,-1.6
196,0.0,1.1999999999999997,1.6
197,0.0,1.1999999999999997,-1.6
198,0.0,-1.1999999999999997,1.6
199,0.0,-1.1999999999999997,-1.6
200,0.0,1.1055415967851332,1.6666666666666667
201,0.0,1.1055415967851332,-1.6666666666666667
202,0.0,-1.1055415967851332,1.6666666666666667
203,0.0,-1.1055415967851332,-1.6666666666666667
204,0.0,1.1055415967851332,1.6666666666666667
205,0.0,1.1055415967851332,-1.6666666666666667
206,0.0,-1.1055415967851332,1.6666666666666667
207,0.0,-1.1055415967851332,-1.6666666666666667
208,0.0,0.9977753031397176,1.7333333333333334
209,0.0,0.9977753031397176,-1.7333333333333334
210,0.0,-0.9977753031397176,1.7333333333333334
211,0.0,-0.9977753031397176,-1.7333333333333334
212,0.0,0.9977753031397176,1.7333333333333334
213,0.0,0.9977753031397176,-1.7333333333333334
214,0.0,-0.9977753031397176,1.7333333333333334
215,0.0,-0.9977753031397176,-1.7333333333333334
216,0.0,0.8717797887081346,1.8
217,0.0,0.8717797887081346,-1.8
218,0.0,-0.8717797887081346,1.8
219,0.0,-0.8717797887081346,-1.8
220,0.0,0.8717797887081346,1.8
221,0.0,0.8717797887081346,-1.8
222,0.0,-0.8717797887081346,1.8
223,0.0,-0.8717797887081346,-1.8
224,0.0,0.7180219742846004,1.8666666666666667
225,0.0,0.7180219742846004,-1.8666666666666667
226,0.0,-0.7180219742846004,1.8666666666666667
227,0.0,-0.7180219742846004,-1.8666666666666667
228,0.0,0.7180219742846004,1.8666666666666667
229,0.0,0.7180219742846004,-1.8666666666666667
230,0.0,-0.7180219742846004,1.8666666666666667
231,0.0,-0.7180219742846004,-1.8666666666666667
232,0.0,0.5120763831912407,1.9333333333333333
233,0.0,0.5120763831912407,-1.9333333333333333
234,0.0,-0.5120763831912407,1.9333333333333333
235,0.0,-0.5120763831912407,-1.9333333333333333
236,0.0,0.5120763831912407,1.9333333333333333
237,0.0,0.5120763831912407,-1.9333333333333333
238,0.0,-0.5120763831912407,1.9333333333333333
239,0.0,-0.5120763831912407,-1.9333333333333333
240,0.06666666666666667,1.9988885800753267,0.0
241,0.06666666666666667,1.9988885800753267,0.0
242,0.06666666666666667,-1.9988885800753267,0.0
243,0.06666666666666667,-1.9988885800753267,0.0
244,-0.06666666666666667,1.9988885800753267,0.0
245,-0.06666666666666667,1.9988885800753267,0.0
246,-0.06666666666666667,-1.9988885800753267,0.0
247,-0.06666666666666667,-1.9988885800753267,0.0
248,0.06444444444444444,1.9978494610795385,0.06666666666666667
249,0.06444444444444444,1.9978494610795385,-0.06666666666666667
250,0.06444444444444444,-1.9978494610795385,0.06666666666666667
251,0.06444444444444444,-1.9978494610795385,-0.06666666666666667
252,-0.06444444444444444,1.9978494610795385,0.06666666666666667
253,-0.06444444444444444,1.9978494610795385,-0.06666666666666667
254,-0.06444444444444444,-1.9978494610795385,0.06666666666666667
255,-0.06444444444444444,-1.9978494610795385,-0.06666666666666667
256,0.06222222222222222,1.9945803110639466,0.13333333333333333
257,0.06222222222222222,1.9945803110639466,-0.13333333333333333
258,0.06222222222222222,-1.9945803110639466,0.13333333333333333
259,0.06222222222222222,-1.9945803110639466,-0.13333333333333333
260,-0.06222222222222222,1.9945803110639466,0.13333333333333333
261,-0.06222222222222222,1.9945803110639466,-0.13333333333333333
262,-0.06222222222222222,-1.9945803110639466,0.13333333333333333
263,-0.06222222222222222,-1.9945803110639466,-0.13333333333333333
264,0.06,1.9890701345100932,0.2
265,0.06,1.9890701345100932,-0.2
266,0.06,-1.9890701345100932,0.2
267,0.06,-1.9890701345100932,-0.2
268,-0.06,1.9890701345100932,0.2
269,-0.06,1.9890701345100932,-0.2
270,-0.06,-1.9890701345100932,0.2
271,-0.06,-1.9890701345100932,-0.2
272,0.05777777777777778,1.9813002340089576,0.26666666666666666
273,0.05777777777777778,1.9813002340089576,-0.26666666666666666
274,0.05777777777777778,-1.9813002340089576,0.26666666666666666
275,0.05777777777777778,-1.9813002340089576,-0.26666666666666666
276,-0.05777777777777778,1.9813002340089576,0.26666666666666666
277,-0.05777777777777778,1.9813002340089576,-0.26666666666666666
278,-0.05777777777777778,-1.9813002340089576,0.26666666666666666
279,-0.05777777777777778,-1.9813002340089576,-0.26666666666666666
280,0.05555555555555556,1.97124388880113,0.3333333333333333
281,0.05555555555555556,1.97124388880113,-0.3333333333333333
282,0.05555555555555556,-1.97124388880113,0.3333333333333333
283,0.05555555555555556,-1.97124388880113,-0.3333333333333333
284,-0.05555555555555556,1.97124388880113,0.3333333333333333
285,-0.05555555555555556,1.97124388880113,-0.3333333333333333
286,-0.05555555555555556,-1.97124388880113,0.3333333333333333
287,-0.05555555555555556,-1.97124388880113,-0.3333333333333333
288,0.05333333333333334,1.9588658850354088,0.4
289,0.05333333333333334,1.9588658850354088,-0.4
290,0.05333333333333334,-1.9588658850354088,0.4
291,0.05333333333333334,-1.9588658850354088,-0.4
292,-0.05333333333333334,1.9588658850354088,0.4
293,-0.05333333333333334,1.9588658850354088,-0.4
294,-0.05333333333333334,-1.9588658850354088,0.4
295,-0.05333333333333334,-1.9588658850354088,-0.4
296,0.051111111111111114,1.9441218780064202,0.4666666666666667
297,0.051111111111111114,1.9441218780064202,-0.4666666666666667
298,0.051111111111111114,-1.9441218780064202,0.4666666666666667
299,0.051111111111111114,-1.9441218780064202,-0.4666666666666667
300,-0.051111111111111114,1.9441218780064202,0.4666666666666667
301,-0.051111111111111114,1.9441218780064202,-0.4666666666666667
302,-0.051111111111111114,-1.9441218780064202,0.4666666666666667
303,-0.051111111111111114,-1.9441218780064202,-0.4666666666666667
304,0.048888888888888885,1.9269575584580905,0.5333333333333333
305,0.048888888888888885,1.9269575584580905,-0.5333333333333333
306,0.048888888888888885,-1.9269575584580905,0.5333333333333333
307,0.048888888888888885,-1.9269575584580905,-0.5333333333333333
308,-0.048888888888888885,1.9269575584580905,0.5333333333333333
309,-0.048888888888888885,1.9269575584580905,-0.5333333333333333
310,-0.048888888888888885,-1.9269575584580905,0.5333333333333333
311,-0.048888888888888885,-1.9269575584580905,-0.5333333333333333
312,0.04666666666666666,1.9073075845867709,0.6
313,0.04666666666666666,1.9073075845867709,-0.6
314,0.04666666666666666,-1.9073075845867709,0.6
315,0.04666666666666666,-1.9073075845867709,-0.6
316,-0.04666666666666666,1.9073075845867709,0.6
317,-0.04666666666666666,1.9073075845867709,-0.6
318,-0.04666666666666666,-1.9073075845867709,0.6
319,-0.04666666666666666,-1.9073075845867709,-0.6
320,0.04444444444444444,1.885094227595422,0.6666666666666666
321,0.04444444444444444,1.885094227595422,-0.6666666666666666
322,0.04444444444444444,-1.885094227595422,0.6666666666666666
323,0.04444444444444444,-1.885094227595422,-0.6666666666666666
324,-0.04444444444444444,1.885094227595422,0.6666666666666666
325,-0.04444444444444444,1.885094227595422,-0.6666666666666666
326,-0.04444444444444444,-1.885094227595422,0.6666666666666666
327,-0.04444444444444444,-1.885094227595422,-0.6666666666666666
328,0.04222222222222222,1.8602256600135478,0.7333333333333333
329,0.04222222222222222,1.8602256600135478,-0.7333333333333333
330,0.04222222222222222,-1.8602256600135478,0.7333333333333333
331,0.04222222222222222,-1.8602256600135478,-0.7333333333333333
332,-0.04222222222222222,1.8602256600135478,0.7333333333333333
333,-0.04222222222222222,1.8602256600135478,-0.7333333333333333
334,-0.04222222222222222,-1.8602256600135478,0.7333333333333333
335,-0.04222222222222222,-1.8602256600135478,-0.7333333333333333
336,0.04,1.8325937902328493,0.8
337,0.04,1.8325937902328493,-0.8
338,0.04,-1.8325937902328493,0.8
339,0.04,-1.8325937902328493,-0.8
340,-0.04,1.8325937902328493,0.8
341,-0.04,1.8325937902328493,-0.8
342,-0.04,-1.8325937902328493,0.8
343,-0.04,-1.8325937902328493,-0.8
344,0.03777777777777778,1.8020715103444318,0.8666666666666667
345,0.03777777777777778,1.8020715103444318,-0.8666666666666667
346,0.03777777777777778,-1.8020715103444318,0.8666666666666667
347,0.03777777777777778,-1.8020715103444318,-0.8666666666666667
348,-0.03777777777777778,1.8020715103444318,0.8666666666666667
349,-0.03777777777777778,1.8020715103444318,-0.8666666666666667
350,-0.03777777777777778,-1.8020715103444318,0.8666666666666667
351,-0.03777777777777778,-1.8020715103444318,-0.8666666666666667
352,0.035555555555555556,1.7685091719745265,0.9333333333333333
353,0.035555555555555556,1.7685091719745265,-0.9333333333333333
354,0.035555555555555556,-1.7685091719745265,0.9333333333333333
355,0.035555555555555556,-1.7685091719745265,-0.9333333333333333
356,-0.035555555555555556,1.7685091719745265,0.9333333333333333
357,-0.035555555555555556,1.7685091719745265,-0.9333333333333333
358,-0.035555555555555556,-1.7685091719745265,0.9333333333333333
359,-0.035555555555555556,-1.7685091719745265,-0.9333333333333333
360,0.03333333333333333,1.7317300277147385,1.0
361,0.03333333333333333,1.7317300277147385,-1.0
362,0.03333333333333333,-1.7317300277147385,1.0
363,0.03333333333333333,-1.7317300277147385,-1.0
364,-0.03333333333333333,1.7317300277147385,1.0
365,-0.03333333333333333,1.7317300277147385,-1.0
366,-0.03333333333333333,-1.7317300277147385,1.0
367,-0.03333333333333333,-1.7317300277147385,-1.0
368,0.03111111111111111,1.6915242596509381,1.0666666666666667
369,0.03111111111111111,1.6915242596509381,-1.0666666666666667
370,0.03111111111111111,-1.6915242596509381,1.0666666666666667
371,0.03111111111111111,-1.6915242596509381,-1.0666666666666667
372,-0.03111111111111111,1.6915242596509381,1.0666666666666667
373,-0.03111111111111111,1.6915242596509381,-1.0666666666666667
374,-0.03111111111111111,-1.6915242596509381,1.0666666666666667
375,-0.03111111111111111,-1.6915242596509381,-1.0666666666666667
376,0.02888888888888889,1.647641037257303,1.1333333333333333
377,0.02888888888888889,1.647641037257303,-1.1333333333333333
378,0.02888888888888889,-1.647641037257303,1.1333333333333333
379,0.02888888888888889,-1.647641037257303,-1.1333333333333333
380,-0.02888888888888889,1.647641037257303,1.1333333333333333
381,-0.02888888888888889,1.647641037257303,-1.1333333333333333
382,-0.02888888888888889,-1.647641037257303,1.1333333333333333
383,-0.02888888888888889,-1.647641037257303,-1.1333333333333333
384,0.02666666666666667,1.5997777623435352,1.2
385,0.02666666666666667,1.5997777623435352,-1.2
386,0.02666666666666667,-1.5997777623435352,1.2
387,0.02666666666666667,-1.5997777623435352,-1.2
388,-0.02666666666666667,1.5997777623435352,1.2
389,-0.02666666666666667,1.5997777623435352,-1.2
390,-0.02666666666666667,-1.5997777623435352,1.2
391,-0.02666666666666667,-1.5997777623435352,-1.2
392,0.024444444444444442,1.5475651923881457,1.2666666666666666
393,0.024444444444444442,1.5475651923881457,-1.2666666666666666
394,0.024444444444444442,-1.5475651923881457,1.2666666666666666
395,0.024444444444444442,-1.5475651923881457,-1.2666666666666666
396,-0.024444444444444442,1.5475651923881457,1.2666666666666666
397,-0.024444444444444442,1.5475651923881457,-1.2666666666666666
398,-0.024444444444444442,-1.5475651923881457,1.2666666666666666
399,-0.024444444444444442,-1.5475651923881457,-1.2666666666666666
400,0.02222222222222222,1.4905463411319113,1.3333333333333333
401,0.02222222222222222,1.4905463411319113,-1.3333333333333333
402,0.02222222222222222,-1.4905463411319113,1.3333333333333333
403,0.02222222222222222,-1.4905463411319113,-1.3333333333333333
404,-0.02222222222222222,1.4905463411319113,1.3333333333333333
405,-0.02222222222222222,1.4905463411319113,-1.3333333333333333
406,-0.02222222222222222,-1.4905463411319113,1.3333333333333333
407,-0.02222222222222222,-1.4905463411319113,-1.3333333333333333
408,0.02,1.428145650835376,1.4
409,0.02,1.428145650835376,-1.4
410,0.02,-1.428145650835376,1.4
411,0.02,-1.428145650835376,-1.4
412,-0.02,1.428145650835376,1.4
413,-0.02,1.428145650835376,-1.4
414,-0.02,-1.428145650835376,1.4
415,-0.02,-1.428145650835376,-1.4
416,0.017777777777777778,1.3596223150221436,1.4666666666666666
417,0.017777777777777778,1.3596223150221436,-1.4666666666666666
418,0.017777777777777778,-1.3596223150221436,1.4666666666666666
419,0.017777777777777778,-1.3596223150221436,-1.4666666666666666
420,-0.017777777777777778,1.3596223150221436,1.4666666666666666
421,-0.017777777777777778,1.3596223150221436,-1.4666666666666666
422,-0.017777777777777778,-1.3596223150221436,1.4666666666666666
423,-0.017777777777777778,-1.3596223150221436,-1.4666666666666666
424,0.015555555555555555,1.2839964616696757,1.5333333333333334
425,0.015555555555555555,1.2839964616696757,-1.5333333333333334
426,0.015555555555555555,-1.2839964616696757,1.5333333333333334
427,0.015555555555555555,-1.2839964616696757,-1.5333333333333334
428,-0.015555555555555555,1.2839964616696757,1.5333333333333334
429,-0.015555555555555555,1.2839964616696757,-1.5333333333333334
430,-0.015555555555555555,-1.2839964616696757,1.5333333333333334
431,-0.015555555555555555,-1.2839964616696757,-1.5333333333333334
432,0.013333333333333334,1.1999259236395479,1.6
433,0.013333333333333334,1.1999259236395479,-1.6
434,0.013333333333333334,-1.1999259236395479,1.6
435,0.013333333333333334,-1.1999259236395479,-1.6
436,-0.013333333333333334,1.1999259236395479,1.6
437,-0.013333333333333334,1.1999259236395479,-1.6
438,-0.013333333333333334,-1.1999259236395479,1.6
439,-0.013333333333333334,-1.1999259236395479,-1.6
440,0.01111111111111111,1.1054857599408952,1.6666666666666667
441,0.01111111111111111,1.1054857599408952,-1.6666666666666667
442,0.01111111111111111,-1.1054857599408952,1.6666666666666667
443,0.01111111111111111,-1.1054857599408952,-1.6666666666666667
444,-0.01111111111111111,1.1054857599408952,1.6666666666666667
445,-0.01111111111111111,1.1054857599408952,-1.6666666666666667
446,-0.01111111111111111,-1.1054857599408952,1.6666666666666667
447,-0.01111111111111111,-1.1054857599408952,-1.6666666666666667
448,0.008888888888888889,0.9977357080960249,1.7333333333333334
449,0.008888888888888889,0.9977357080960249,-1.7333333333333334
450,0.008888888888888889,-0.9977357080960249,1.7333333333333334
451,0.008888888888888889,-0.9977357080960249,-1.7333333333333334
452,-0.008888888888888889,0.9977357080960249,1.7333333333333334
453,-0.008888888888888889,0.9977357080960249,-1.7333333333333334
454,-0.008888888888888889,-0.9977357080960249,1.7333333333333334
455,-0.008888888888888889,-0.9977357080960249,-1.7333333333333334
456,0.006666666666666667,0.8717542976983569,1.8
457,0.006666666666666667,0.8717542976983569,-1.8
458,0.006666666666666667,-0.8717542976983569,1.8
459,0.006666666666666667,-0.8717542976983569,-1.8
460,-0.006666666666666667,0.8717542976983569,1.8
461,-0.006666666666666667,0.8717542976983569,-1.8
462,-0.006666666666666667,-0.8717542976983569,1.8
463,-0.006666666666666667,-0.8717542976983569,-1.8
464,0.0044444444444444444,0.7180082189426076,1.8666666666666667
465,0.0044444444444444444,0.7180082189426076,-1.8666666666666667
466,0.0044444444444444444,-0.7180082189426076,1.8666666666666667
467,0.0044444444444444444,-0.7180082189426076,-1.8666666666666667
468,-0.0044444444444444444,0.7180082189426076,1.8666666666666667
469,-0.0044444444444444444,0.7180082189426076,-1.8666666666666667
470,-0.0044444444444444444,-0.7180082189426076,1.8666666666666667
471,-0.0044444444444444444,-0.7180082189426076,-1.8666666666666667
472,0.0022222222222222222,0.512071561357021,1.9333333333333333
473,0.0022222222222222222,0.512071561357021,-1.9333333333333333
474,0.0022222222222222222,-0.512071561357021,1.9333333333333333
475,0.0022222222222222222,-0.512071561357021,-1.9333333333333333
476,-0.0022222222222222222,0.512071561357021,1.9333333333333333
477,-0.0022222222222222222,0.512071561357021,-1.9333333333333333
478,-0.0022222222222222222,-0.512071561357021,1.9333333333333333
479,-0.0022222222222222222,-0.512071561357021,-1.9333333333333333
480,0.13333333333333333,1.9955506062794355,0.0
481,0.13333333333333333,1.9955506062794355,0.0
482,0.13333333333333333,-1.9955506062794355,0.0
483,0.13333333333333333,-1.9955506062794355,0.0
484,-0.13333333333333333,1.9955506062794355,0.0
485,-0.13333333333333333,1.9955506062794355,0.0
486,-0.13333333333333333,-1.9955506062794355,0.0
487,-0.13333333333333333,-1.9955506062794355,0.0
488,0.1288888888888889,1.9947288562299748,0.06666666666666667
489,0.1288888888888889,1.9947288562299748,-0.06666666666666667
490,0.1288888888888889,-1.9947288562299748,0.06666666666666667
491,0.1288888888888889,-1.9947288562299748,-0.06666666666666667
492,-0.1288888888888889,1.9947288562299748,0.06666666666666667
493,-0.1288888888888889,1.9947288562299748,-0.06666666666666667
494,-0.1288888888888889,-1.9947288562299748,0.06666666666666667
495,-0.1288888888888889,-1.9947288562299748,-0.06666666666666667
496,0.12444444444444444,1.991666589183324,0.13333333333333333
497,0.12444444444444444,1.991666589183324,-0.13333333333333333
498,0.12444444444444444,-1.991666589183324,0.13333333333333333
499,0.12444444444444444,-1.991666589183324,-0.13333333333333333
500,-0.12444444444444444,1.991666589183324,0.13333333333333333
501,-0.12444444444444444,1.991666589183324,-0.13333333333333333
502,-0.12444444444444444,-1.991666589183324,0.13333333333333333
503,-0.12444444444444444,-1.991666589183324,-0.13333333333333333
504,0.12,1.9863534428696217,0.2
505,0.12,1.9863534428696217,-0.2
506,0.12,-1.9863534428696217,0.2
507,0.12,-1.9863534428696217,-0.2
508,-0.12,1.9863534428696217,0.2
509,-0.12,1.9863534428696217,-0.2
510,-0.12,-1.9863534428696217,0.2
511,-0.12,-1.9863534428696217,-0.2
512,0.11555555555555556,1.9787712860432192,0.26666666666666666
513,0.11555555555555556,1.9787712860432192,-0.26666666666666666
514,0.11555555555555556,-1.9787712860432192,0.26666666666666666
515,0.11555555555555556,-1.9787712860432192,-0.26666666666666666
516,-0.11555555555555556,1.9787712860432192,0.26666666666666666
517,-0.11555555555555556,1.9787712860432192,-0.26666666666666666
518,-0.11555555555555556,-1.9787712860432192,0.26666666666666666
519,-0.11555555555555556,-1.9787712860432192,-0.26666666666666666
520,0.11111111111111112,1.9688939051854835,0.3333333333333333
521,0.11111111111111112,1.9688939051854835,-0.3333333333333333
522,0.11111111111111112,-1.9688939051854835,0.3333333333333333
523,0.11111111111111112,-1.9688939051854835,-0.3333333333333333
524,-0.11111111111111112,1.9688939051854835,0.3333333333333333
525,-0.11111111111111112,1.9688939051854835,-0.3333333333333333
526,-0.11111111111111112,-1.9688939051854835,0.3333333333333333
527,-0.11111111111111112,-1.9688939051854835,-0.3333333333333333
528,0.10666666666666667,1.9566865416367083,0.4
529,0.10666666666666667,1.9566865416367083,-0.4
530,0.10666666666666667,-1.9566865416367083,0.4
531,0.10666666666666667,-1.9566865416367083,-0.4
532,-0.10666666666666667,1.9566865416367083,0.4
533,-0.10666666666666667,1.9566865416367083,-0.4
534,-0.10666666666666667,-1.9566865416367083,0.4
535,-0.10666666666666667,-1.9566865416367083,-0.4
536,0.10222222222222223,1.9421052596360922,0.4666666666666667
537,0.10222222222222223,1.9421052596360922,-0.4666666666666667
538,0.10222222222222223,-1.9421052596360922,0.4666666666666667
539,0.10222222222222223,-1.9421052596360922,-0.4666666666666667
540,-0.10222222222222223,1.9421052596360922,0.4666666666666667
541,-0.10222222222222223,1.9421052596360922,-0.4666666666666667
