,x,y,z
2339,0.008329862557267805,-0.5655062648537689,-1.9183673469387754
2340,-0.008329862557267805,0.5655062648537689,1.9183673469387754
2341,-0.008329862557267805,0.5655062648537689,-1.9183673469387754
2342,-0.008329862557267805,-0.5655062648537689,1.9183673469387754
2343,-0.008329862557267805,-0.5655062648537689,-1.9183673469387754
2344,0.004164931278633903,0.40197261966263304,1.9591836734693877
2345,0.004164931278633903,0.40197261966263304,-1.9591836734693877
2346,0.004164931278633903,-0.40197261966263304,1.9591836734693877
2347,0.004164931278633903,-0.40197261966263304,-1.9591836734693877
2348,-0.004164931278633903,0.40197261966263304,1.9591836734693877
2349,-0.004164931278633903,0.40197261966263304,-1.9591836734693877
2350,-0.004164931278633903,-0.40197261966263304,1.9591836734693877
2351,-0.004164931278633903,-0.40197261966263304,-1.9591836734693877
2352,0.24489795918367346,1.9849496189041353,0.0
2353,0.24489795918367346,1.9849496189041353,0.0
2354,0.24489795918367346,-1.9849496189041353,0.0
2355,0.24489795918367346,-1.9849496189041353,0.0
2356,-0.24489795918367346,1.9849496189041353,0.0
2357,-0.24489795918367346,1.9849496189041353,0.0
2358,-0.24489795918367346,-1.9849496189041353,0.0
2359,-0.24489795918367346,-1.9849496189041353,0.0
2360,0.23990004164931278,1.9851402966806162,0.04081632653061224
2361,0.23990004164931278,1.9851402966806162,-0.04081632653061224
2362,0.23990004164931278,-1.9851402966806162,0.04081632653061224
2363,0.23990004164931278,-1.9851402966806162,-0.04081632653061224
2364,-0.23990004164931278,1.9851402966806162,0.04081632653061224
2365,-0.23990004164931278,1.9851402966806162,-0.04081632653061224
2366,-0.23990004164931278,-1.9851402966806162,0.04081632653061224
2367,-0.23990004164931278,-1.9851402966806162,-0.04081632653061224
2368,0.2349021241149521,1.9844790505420988,0.08163265306122448
2369,0.2349021241149521,1.9844790505420988,-0.08163265306122448
2370,0.2349021241149521,-1.9844790505420988,0.08163265306122448
2371,0.2349021241149521,-1.9844790505420988,-0.08163265306122448
2372,-0.2349021241149521,1.9844790505420988,0.08163265306122448
2373,-0.2349021241149521,1.9844790505420988,-0.08163265306122448
2374,-0.2349021241149521,-1.9844790505420988,0.08163265306122448
2375,-0.2349021241149521,-1.9844790505420988,-0.08163265306122448
2376,0.22990420658059144,1.9829650282325875,0.12244897959183673
2377,0.22990420658059144,1.9829650282325875,-0.12244897959183673
2378,0.22990420658059144,-1.9829650282325875,0.12244897959183673
2379,0.22990420658059144,-1.9829650282325875,-0.12244897959183673
2380,-0.22990420658059144,1.9829650282325875,0.12244897959183673
2381,-0.22990420658059144,1.9829650282325875,-0.12244897959183673
2382,-0.22990420658059144,-1.9829650282325875,0.12244897959183673
2383,-0.22990420658059144,-1.9829650282325875,-0.12244897959183673
2384,0.22490628904623075,1.9805962740963128,0.16326530612244897
2385,0.22490628904623075,1.9805962740963128,-0.16326530612244897
2386,0.22490628904623075,-1.9805962740963128,0.16326530612244897
2387,0.22490628904623075,-1.9805962740963128,-0.16326530612244897
2388,-0.22490628904623075,1.9805962740963128,0.16326530612244897
2389,-0.22490628904623075,1.9805962740963128,-0.16326530612244897
2390,-0.22490628904623075,-1.9805962740963128,0.16326530612244897
2391,-0.22490628904623075,-1.9805962740963128,-0.16326530612244897
2392,0.21990837151187004,1.9773697164042585,0.20408163265306123
2393,0.21990837151187004,1.9773697164042585,-0.20408163265306123
2394,0.21990837151187004,-1.9773697164042585,0.20408163265306123
2395,0.21990837151187004,-1.9773697164042585,-0.20408163265306123
2396,-0.21990837151187004,1.9773697164042585,0.20408163265306123
2397,-0.21990837151187004,1.9773697164042585,-0.20408163265306123
2398,-0.21990837151187004,-1.9773697164042585,0.20408163265306123
2399,-0.21990837151187004,-1.9773697164042585,-0.20408163265306123
2400,0.21491045397750935,1.9732811473175464,0.24489795918367346
2401,0.21491045397750935,1.9732811473175464,-0.24489795918367346
2402,0.21491045397750935,-1.9732811473175464,0.24489795918367346
2403,0.21491045397750935,-1.9732811473175464,-0.24489795918367346
2404,-0.21491045397750935,1.9732811473175464,0.24489795918367346
2405,-0.21491045397750935,1.9732811473175464,-0.24489795918367346
2406,-0.21491045397750935,-1.9732811473175464,0.24489795918367346
2407,-0.21491045397750935,-1.9732811473175464,-0.24489795918367346
2408,0.20991253644314867,1.968325195180608,0.2857142857142857
2409,0.20991253644314867,1.968325195180608,-0.2857142857142857
2410,0.20991253644314867,-1.968325195180608,0.2857142857142857
2411,0.20991253644314867,-1.968325195180608,-0.2857142857142857
2412,-0.20991253644314867,1.968325195180608,0.2857142857142857
2413,-0.20991253644314867,1.968325195180608,-0.2857142857142857
2414,-0.20991253644314867,-1.968325195180608,0.2857142857142857
2415,-0.20991253644314867,-1.968325195180608,-0.2857142857142857
2416,0.204914618908788,1.962495288713947,0.32653061224489793
2417,0.204914618908788,1.962495288713947,-0.32653061224489793
2418,0.204914618908788,-1.962495288713947,0.32653061224489793
2419,0.204914618908788,-1.962495288713947,-0.32653061224489793
2420,-0.204914618908788,1.962495288713947,0.32653061224489793
2421,-0.204914618908788,1.962495288713947,-0.32653061224489793
2422,-0.204914618908788,-1.962495288713947,0.32653061224489793
2423,-0.204914618908788,-1.962495288713947,-0.32653061224489793
2424,0.19991670137442732,1.9557836125409758,0.3673469387755102
2425,0.19991670137442732,1.9557836125409758,-0.3673469387755102
2426,0.19991670137442732,-1.9557836125409758,0.3673469387755102
2427,0.19991670137442732,-1.9557836125409758,-0.3673469387755102
2428,-0.19991670137442732,1.9557836125409758,0.3673469387755102
2429,-0.19991670137442732,1.9557836125409758,-0.3673469387755102
2430,-0.19991670137442732,-1.9557836125409758,0.3673469387755102
2431,-0.19991670137442732,-1.9557836125409758,-0.3673469387755102
2432,0.19491878384006664,1.9481810533317876,0.40816326530612246
2433,0.19491878384006664,1.9481810533317876,-0.40816326530612246
2434,0.19491878384006664,-1.9481810533317876,0.40816326530612246
2435,0.19491878384006664,-1.9481810533317876,-0.40816326530612246
2436,-0.19491878384006664,1.9481810533317876,0.40816326530612246
2437,-0.19491878384006664,1.9481810533317876,-0.40816326530612246
2438,-0.19491878384006664,-1.9481810533317876,0.40816326530612246
2439,-0.19491878384006664,-1.9481810533317876,-0.40816326530612246
2440,0.18992086630570595,1.9396771356738238,0.4489795918367347
2441,0.18992086630570595,1.9396771356738238,-0.4489795918367347
2442,0.18992086630570595,-1.9396771356738238,0.4489795918367347
2443,0.18992086630570595,-1.9396771356738238,-0.4489795918367347
2444,-0.18992086630570595,1.9396771356738238,0.4489795918367347
2445,-0.18992086630570595,1.9396771356738238,-0.4489795918367347
2446,-0.18992086630570595,-1.9396771356738238,0.4489795918367347
2447,-0.18992086630570595,-1.9396771356738238,-0.4489795918367347
2448,0.18492294877134527,1.9302599465793195,0.4897959183673469
2449,0.18492294877134527,1.9302599465793195,-0.4897959183673469
2450,0.18492294877134527,-1.9302599465793195,0.4897959183673469
2451,0.18492294877134527,-1.9302599465793195,-0.4897959183673469
2452,-0.18492294877134527,1.9302599465793195,0.4897959183673469
2453,-0.18492294877134527,1.9302599465793195,-0.4897959183673469
2454,-0.18492294877134527,-1.9302599465793195,0.4897959183673469
2455,-0.18492294877134527,-1.9302599465793195,-0.4897959183673469
2456,0.17992503123698458,1.9199160473048602,0.5306122448979592
2457,0.17992503123698458,1.9199160473048602,-0.5306122448979592
2458,0.17992503123698458,-1.9199160473048602,0.5306122448979592
2459,0.17992503123698458,-1.9199160473048602,-0.5306122448979592
2460,-0.17992503123698458,1.9199160473048602,0.5306122448979592
2461,-0.17992503123698458,1.9199160473048602,-0.5306122448979592
2462,-0.17992503123698458,-1.9199160473048602,0.5306122448979592
2463,-0.17992503123698458,-1.9199160473048602,-0.5306122448979592
2464,0.1749271137026239,1.908630370880326,0.5714285714285714
2465,0.1749271137026239,1.908630370880326,-0.5714285714285714
2466,0.1749271137026239,-1.908630370880326,0.5714285714285714
2467,0.1749271137026239,-1.908630370880326,-0.5714285714285714
2468,-0.1749271137026239,1.908630370880326,0.5714285714285714
2469,-0.1749271137026239,1.908630370880326,-0.5714285714285714
2470,-0.1749271137026239,-1.908630370880326,0.5714285714285714
2471,-0.1749271137026239,-1.908630370880326,-0.5714285714285714
2472,0.1699291961682632,1.8963861034115803,0.6122448979591837
2473,0.1699291961682632,1.8963861034115803,-0.6122448979591837
2474,0.1699291961682632,-1.8963861034115803,0.6122448979591837
2475,0.1699291961682632,-1.8963861034115803,-0.6122448979591837
2476,-0.1699291961682632,1.8963861034115803,0.6122448979591837
2477,-0.1699291961682632,1.8963861034115803,-0.6122448979591837
2478,-0.1699291961682632,-1.8963861034115803,0.6122448979591837
2479,-0.1699291961682632,-1.8963861034115803,-0.6122448979591837
2480,0.16493127863390253,1.8831645468190172,0.6530612244897959
2481,0.16493127863390253,1.8831645468190172,-0.6530612244897959
2482,0.16493127863390253,-1.8831645468190172,0.6530612244897959
2483,0.16493127863390253,-1.8831645468190172,-0.6530612244897959
2484,-0.16493127863390253,1.8831645468190172,0.6530612244897959
2485,-0.16493127863390253,1.8831645468190172,-0.6530612244897959
2486,-0.16493127863390253,-1.8831645468190172,0.6530612244897959
2487,-0.16493127863390253,-1.8831645468190172,-0.6530612244897959
2488,0.15993336109954184,1.8689449601840404,0.6938775510204082
2489,0.15993336109954184,1.8689449601840404,-0.6938775510204082
2490,0.15993336109954184,-1.8689449601840404,0.6938775510204082
2491,0.15993336109954184,-1.8689449601840404,-0.6938775510204082
2492,-0.15993336109954184,1.8689449601840404,0.6938775510204082
2493,-0.15993336109954184,1.8689449601840404,-0.6938775510204082
2494,-0.15993336109954184,-1.8689449601840404,0.6938775510204082
2495,-0.15993336109954184,-1.8689449601840404,-0.6938775510204082
2496,0.15493544356518119,1.8537043762737107,0.7346938775510204
2497,0.15493544356518119,1.8537043762737107,-0.7346938775510204
2498,0.15493544356518119,-1.8537043762737107,0.7346938775510204
2499,0.15493544356518119,-1.8537043762737107,-0.7346938775510204
2500,-0.15493544356518119,1.8537043762737107,0.7346938775510204
2501,-0.15493544356518119,1.8537043762737107,-0.7346938775510204
2502,-0.15493544356518119,-1.8537043762737107,0.7346938775510204
2503,-0.15493544356518119,-1.8537043762737107,-0.7346938775510204
2504,0.1499375260308205,1.8374173890689676,0.7755102040816326
2505,0.1499375260308205,1.8374173890689676,-0.7755102040816326
2506,0.1499375260308205,-1.8374173890689676,0.7755102040816326
2507,0.1499375260308205,-1.8374173890689676,-0.7755102040816326
2508,-0.1499375260308205,1.8374173890689676,0.7755102040816326
2509,-0.1499375260308205,1.8374173890689676,-0.7755102040816326
2510,-0.1499375260308205,-1.8374173890689676,0.7755102040816326
2511,-0.1499375260308205,-1.8374173890689676,-0.7755102040816326
2512,0.14493960849645982,1.820055907192817,0.8163265306122449
2513,0.14493960849645982,1.820055907192817,-0.8163265306122449
2514,0.14493960849645982,-1.820055907192817,0.8163265306122449
2515,0.14493960849645982,-1.820055907192817,-0.8163265306122449
2516,-0.14493960849645982,1.820055907192817,0.8163265306122449
2517,-0.14493960849645982,1.820055907192817,-0.8163265306122449
2518,-0.14493960849645982,-1.820055907192817,0.8163265306122449
2519,-0.14493960849645982,-1.820055907192817,-0.8163265306122449
2520,0.1399416909620991,1.8015888669670581,0.8571428571428571
2521,0.1399416909620991,1.8015888669670581,-0.8571428571428571
2522,0.1399416909620991,-1.8015888669670581,0.8571428571428571
2523,0.1399416909620991,-1.8015888669670581,-0.8571428571428571
2524,-0.1399416909620991,1.8015888669670581,0.8571428571428571
2525,-0.1399416909620991,1.8015888669670581,-0.8571428571428571
2526,-0.1399416909620991,-1.8015888669670581,0.8571428571428571
2527,-0.1399416909620991,-1.8015888669670581,-0.8571428571428571
2528,0.13494377342773842,1.781981897346199,0.8979591836734694
2529,0.13494377342773842,1.781981897346199,-0.8979591836734694
2530,0.13494377342773842,-1.781981897346199,0.8979591836734694
2531,0.13494377342773842,-1.781981897346199,-0.8979591836734694
2532,-0.13494377342773842,1.781981897346199,0.8979591836734694
2533,-0.13494377342773842,1.781981897346199,-0.8979591836734694
2534,-0.13494377342773842,-1.781981897346199,0.8979591836734694
2535,-0.13494377342773842,-1.781981897346199,-0.8979591836734694
2536,0.12994585589337776,1.7611969270860097,0.9387755102040817
2537,0.12994585589337776,1.7611969270860097,-0.9387755102040817
2538,0.12994585589337776,-1.7611969270860097,0.9387755102040817
2539,0.12994585589337776,-1.7611969270860097,-0.9387755102040817
2540,-0.12994585589337776,1.7611969270860097,0.9387755102040817
2541,-0.12994585589337776,1.7611969270860097,-0.9387755102040817
2542,-0.12994585589337776,-1.7611969270860097,0.9387755102040817
2543,-0.12994585589337776,-1.7611969270860097,-0.9387755102040817
2544,0.12494793835901707,1.7391917220659086,0.9795918367346939
2545,0.12494793835901707,1.7391917220659086,-0.9795918367346939
2546,0.12494793835901707,-1.7391917220659086,0.9795918367346939
2547,0.12494793835901707,-1.7391917220659086,-0.9795918367346939
2548,-0.12494793835901707,1.7391917220659086,0.9795918367346939
2549,-0.12494793835901707,1.7391917220659086,-0.9795918367346939
2550,-0.12494793835901707,-1.7391917220659086,0.9795918367346939
2551,-0.12494793835901707,-1.7391917220659086,-0.9795918367346939
2552,0.11995002082465639,1.715919337511437,1.0204081632653061
2553,0.11995002082465639,1.715919337511437,-1.0204081632653061
2554,0.11995002082465639,-1.715919337511437,1.0204081632653061
2555,0.11995002082465639,-1.715919337511437,-1.0204081632653061
2556,-0.11995002082465639,1.715919337511437,1.0204081632653061
2557,-0.11995002082465639,1.715919337511437,-1.0204081632653061
2558,-0.11995002082465639,-1.715919337511437,1.0204081632653061
2559,-0.11995002082465639,-1.715919337511437,-1.0204081632653061
2560,0.11495210329029572,1.6913274656927115,1.0612244897959184
2561,0.11495210329029572,1.6913274656927115,-1.0612244897959184
2562,0.11495210329029572,-1.6913274656927115,1.0612244897959184
2563,0.11495210329029572,-1.6913274656927115,-1.0612244897959184
2564,-0.11495210329029572,1.6913274656927115,1.0612244897959184
2565,-0.11495210329029572,1.6913274656927115,-1.0612244897959184
2566,-0.11495210329029572,-1.6913274656927115,1.0612244897959184
2567,-0.11495210329029572,-1.6913274656927115,-1.0612244897959184
2568,0.10995418575593502,1.665357654134722,1.1020408163265305
2569,0.10995418575593502,1.665357654134722,-1.1020408163265305
2570,0.10995418575593502,-1.665357654134722,1.1020408163265305
2571,0.10995418575593502,-1.665357654134722,-1.1020408163265305
2572,-0.10995418575593502,1.665357654134722,1.1020408163265305
2573,-0.10995418575593502,1.665357654134722,-1.1020408163265305
2574,-0.10995418575593502,-1.665357654134722,1.1020408163265305
2575,-0.10995418575593502,-1.665357654134722,-1.1020408163265305
2576,0.10495626822157433,1.6379443619309566,1.1428571428571428
2577,0.10495626822157433,1.6379443619309566,-1.1428571428571428
2578,0.10495626822157433,-1.6379443619309566,1.1428571428571428
2579,0.10495626822157433,-1.6379443619309566,-1.1428571428571428
2580,-0.10495626822157433,1.6379443619309566,1.1428571428571428
2581,-0.10495626822157433,1.6379443619309566,-1.1428571428571428
2582,-0.10495626822157433,-1.6379443619309566,1.1428571428571428
2583,-0.10495626822157433,-1.6379443619309566,-1.1428571428571428
2584,0.09995835068721366,1.609013811623582,1.183673469387755
2585,0.09995835068721366,1.609013811623582,-1.183673469387755
2586,0.09995835068721366,-1.609013811623582,1.183673469387755
2587,0.09995835068721366,-1.609013811623582,-1.183673469387755
2588,-0.09995835068721366,1.609013811623582,1.183673469387755
2589,-0.09995835068721366,1.609013811623582,-1.183673469387755
2590,-0.09995835068721366,-1.609013811623582,1.183673469387755
2591,-0.09995835068721366,-1.609013811623582,-1.183673469387755
2592,0.09496043315285298,1.578482580146901,1.2244897959183674
2593,0.09496043315285298,1.578482580146901,-1.2244897959183674
2594,0.09496043315285298,-1.578482580146901,1.2244897959183674
2595,0.09496043315285298,-1.578482580146901,-1.2244897959183674
2596,-0.09496043315285298,1.578482580146901,1.2244897959183674
2597,-0.09496043315285298,1.578482580146901,-1.2244897959183674
2598,-0.09496043315285298,-1.578482580146901,1.2244897959183674
2599,-0.09496043315285298,-1.578482580146901,-1.2244897959183674
2600,0.08996251561849229,1.5462558527865693,1.2653061224489797
2601,0.08996251561849229,1.5462558527865693,-1.2653061224489797
2602,0.08996251561849229,-1.5462558527865693,1.2653061224489797
2603,0.08996251561849229,-1.5462558527865693,-1.2653061224489797
2604,-0.08996251561849229,1.5462558527865693,1.2653061224489797
2605,-0.08996251561849229,1.5462558527865693,-1.2653061224489797
2606,-0.08996251561849229,-1.5462558527865693,1.2653061224489797
2607,-0.08996251561849229,-1.5462558527865693,-1.2653061224489797
2608,0.0849645980841316,1.5122252363136768,1.3061224489795917
2609,0.0849645980841316,1.5122252363136768,-1.3061224489795917
2610,0.0849645980841316,-1.5122252363136768,1.3061224489795917
2611,0.0849645980841316,-1.5122252363136768,-1.3061224489795917
2612,-0.0849645980841316,1.5122252363136768,1.3061224489795917
2613,-0.0849645980841316,1.5122252363136768,-1.3061224489795917
2614,-0.0849645980841316,-1.5122252363136768,1.3061224489795917
2615,-0.0849645980841316,-1.5122252363136768,-1.3061224489795917
2616,0.07996668054977092,1.4762659872221275,1.346938775510204
2617,0.07996668054977092,1.4762659872221275,-1.346938775510204
2618,0.07996668054977092,-1.4762659872221275,1.346938775510204
2619,0.07996668054977092,-1.4762659872221275,-1.346938775510204
2620,-0.07996668054977092,1.4762659872221275,1.346938775510204
2621,-0.07996668054977092,1.4762659872221275,-1.346938775510204
2622,-0.07996668054977092,-1.4762659872221275,1.346938775510204
2623,-0.07996668054977092,-1.4762659872221275,-1.346938775510204
2624,0.07496876301541025,1.438233451610559,1.3877551020408163
2625,0.07496876301541025,1.438233451610559,-1.3877551020408163
2626,0.07496876301541025,-1.438233451610559,1.3877551020408163
2627,0.07496876301541025,-1.438233451610559,-1.3877551020408163
2628,-0.07496876301541025,1.438233451610559,1.3877551020408163
2629,-0.07496876301541025,1.438233451610559,-1.3877551020408163
2630,-0.07496876301541025,-1.438233451610559,1.3877551020408163
2631,-0.07496876301541025,-1.438233451610559,-1.3877551020408163
2632,0.06997084548104955,1.3979584236493068,1.4285714285714286
2633,0.06997084548104955,1.3979584236493068,-1.4285714285714286
2634,0.06997084548104955,-1.3979584236493068,1.4285714285714286
2635,0.06997084548104955,-1.3979584236493068,-1.4285714285714286
2636,-0.06997084548104955,1.3979584236493068,1.4285714285714286
2637,-0.06997084548104955,1.3979584236493068,-1.4285714285714286
2638,-0.06997084548104955,-1.3979584236493068,1.4285714285714286
2639,-0.06997084548104955,-1.3979584236493068,-1.4285714285714286
2640,0.06497292794668888,1.3552409910382062,1.469387755102041
2641,0.06497292794668888,1.3552409910382062,-1.469387755102041
2642,0.06497292794668888,-1.3552409910382062,1.469387755102041
2643,0.06497292794668888,-1.3552409910382062,-1.469387755102041
2644,-0.06497292794668888,1.3552409910382062,1.469387755102041
2645,-0.06497292794668888,1.3552409910382062,-1.469387755102041
2646,-0.06497292794668888,-1.3552409910382062,1.469387755102041
2647,-0.06497292794668888,-1.3552409910382062,-1.469387755102041
2648,0.059975010412328195,1.3098422156680234,1.510204081632653
2649,0.059975010412328195,1.3098422156680234,-1.510204081632653
2650,0.059975010412328195,-1.3098422156680234,1.510204081632653
2651,0.059975010412328195,-1.3098422156680234,-1.510204081632653
2652,-0.059975010412328195,1.3098422156680234,1.510204081632653
2653,-0.059975010412328195,1.3098422156680234,-1.510204081632653
2654,-0.059975010412328195,-1.3098422156680234,1.510204081632653
2655,-0.059975010412328195,-1.3098422156680234,-1.510204081632653
2656,0.05497709287796751,1.2614726365322972,1.5510204081632653
2657,0.05497709287796751,1.2614726365322972,-1.5510204081632653
2658,0.05497709287796751,-1.2614726365322972,1.5510204081632653
2659,0.05497709287796751,-1.2614726365322972,-1.5510204081632653
2660,-0.05497709287796751,1.2614726365322972,1.5510204081632653
2661,-0.05497709287796751,1.2614726365322972,-1.5510204081632653
2662,-0.05497709287796751,-1.2614726365322972,1.5510204081632653
2663,-0.05497709287796751,-1.2614726365322972,-1.5510204081632653
2664,0.04997917534360683,1.2097759677358064,1.5918367346938775
2665,0.04997917534360683,1.2097759677358064,-1.5918367346938775
2666,0.04997917534360683,-1.2097759677358064,1.5918367346938775
2667,0.04997917534360683,-1.2097759677358064,-1.5918367346938775
2668,-0.04997917534360683,1.2097759677358064,1.5918367346938775
2669,-0.04997917534360683,1.2097759677358064,-1.5918367346938775
2670,-0.04997917534360683,-1.2097759677358064,1.5918367346938775
2671,-0.04997917534360683,-1.2097759677358064,-1.5918367346938775
2672,0.044981257809246146,1.15430527509849,1.6326530612244898
2673,0.044981257809246146,1.15430527509849,-1.6326530612244898
2674,0.044981257809246146,-1.15430527509849,1.6326530612244898
2675,0.044981257809246146,-1.15430527509849,-1.6326530612244898
2676,-0.044981257809246146,1.15430527509849,1.6326530612244898
2677,-0.044981257809246146,1.15430527509849,-1.6326530612244898
2678,-0.044981257809246146,-1.15430527509849,1.6326530612244898
2679,-0.044981257809246146,-1.15430527509849,-1.6326530612244898
2680,0.03998334027488546,1.0944868846847942,1.6734693877551021
2681,0.03998334027488546,1.0944868846847942,-1.6734693877551021
2682,0.03998334027488546,-1.0944868846847942,1.6734693877551021
2683,0.03998334027488546,-1.0944868846847942,-1.6734693877551021
2684,-0.03998334027488546,1.0944868846847942,1.6734693877551021
2685,-0.03998334027488546,1.0944868846847942,-1.6734693877551021
2686,-0.03998334027488546,-1.0944868846847942,1.6734693877551021
2687,-0.03998334027488546,-1.0944868846847942,-1.6734693877551021
2688,0.034985422740524776,1.0295632617724786,1.7142857142857142
2689,0.034985422740524776,1.0295632617724786,-1.7142857142857142
2690,0.034985422740524776,-1.0295632617724786,1.7142857142857142
2691,0.034985422740524776,-1.0295632617724786,-1.7142857142857142
2692,-0.034985422740524776,1.0295632617724786,1.7142857142857142
2693,-0.034985422740524776,1.0295632617724786,-1.7142857142857142
2694,-0.034985422740524776,-1.0295632617724786,1.7142857142857142
2695,-0.034985422740524776,-1.0295632617724786,-1.7142857142857142
2696,0.029987505206164097,0.95849756173601,1.7551020408163265
2697,0.029987505206164097,0.95849756173601,-1.7551020408163265
2698,0.029987505206164097,-0.95849756173601,1.7551020408163265
2699,0.029987505206164097,-0.95849756173601,-1.7551020408163265
2700,-0.029987505206164097,0.95849756173601,1.7551020408163265
2701,-0.029987505206164097,0.95849756173601,-1.7551020408163265
2702,-0.029987505206164097,-0.95849756173601,1.7551020408163265
2703,-0.029987505206164097,-0.95849756173601,-1.7551020408163265
2704,0.024989587671803416,0.8798026701106897,1.7959183673469388
2705,0.024989587671803416,0.8798026701106897,-1.7959183673469388
2706,0.024989587671803416,-0.8798026701106897,1.7959183673469388
2707,0.024989587671803416,-0.8798026701106897,-1.7959183673469388
2708,-0.024989587671803416,0.8798026701106897,1.7959183673469388
2709,-0.024989587671803416,0.8798026701106897,-1.7959183673469388
2710,-0.024989587671803416,-0.8798026701106897,1.7959183673469388
2711,-0.024989587671803416,-0.8798026701106897,-1.7959183673469388
2712,0.01999167013744273,0.7912054078629989,1.836734693877551
2713,0.01999167013744273,0.7912054078629989,-1.836734693877551
2714,0.01999167013744273,-0.7912054078629989,1.836734693877551
2715,0.01999167013744273,-0.7912054078629989,-1.836734693877551
2716,-0.01999167013744273,0.7912054078629989,1.836734693877551
2717,-0.01999167013744273,0.7912054078629989,-1.836734693877551
2718,-0.01999167013744273,-0.7912054078629989,1.836734693877551
2719,-0.01999167013744273,-0.7912054078629989,-1.836734693877551
2720,0.014993752603082049,0.688895749113857,1.8775510204081634
2721,0.014993752603082049,0.688895749113857,-1.8775510204081634
2722,0.014993752603082049,-0.688895749113857,1.8775510204081634
2723,0.014993752603082049,-0.688895749113857,-1.8775510204081634
2724,-0.014993752603082049,0.688895749113857,1.8775510204081634
2725,-0.014993752603082049,0.688895749113857,-1.8775510204081634
2726,-0.014993752603082049,-0.688895749113857,1.8775510204081634
2727,-0.014993752603082049,-0.688895749113857,-1.8775510204081634
2728,0.009995835068721365,0.5654792706018169,1.9183673469387754
2729,0.009995835068721365,0.5654792706018169,-1.9183673469387754
2730,0.009995835068721365,-0.5654792706018169,1.9183673469387754
2731,0.009995835068721365,-0.5654792706018169,-1.9183673469387754
2732,-0.009995835068721365,0.5654792706018169,1.9183673469387754
2733,-0.009995835068721365,0.5654792706018169,-1.9183673469387754
2734,-0.009995835068721365,-0.5654792706018169,1.9183673469387754
2735,-0.009995835068721365,-0.5654792706018169,-1.9183673469387754
2736,0.004997917534360683,0.4019631257109479,1.9591836734693877
2737,0.004997917534360683,0.4019631257109479,-1.9591836734693877
2738,0.004997917534360683,-0.4019631257109479,1.9591836734693877
2739,0.004997917534360683,-0.4019631257109479,-1.9591836734693877
2740,-0.004997917534360683,0.4019631257109479,1.9591836734693877
2741,-0.004997917534360683,0.4019631257109479,-1.9591836734693877
2742,-0.004997917534360683,-0.4019631257109479,1.9591836734693877
2743,-0.004997917534360683,-0.4019631257109479,-1.9591836734693877
2744,0.2857142857142857,1.979486637221574,0.0
2745,0.2857142857142857,1.979486637221574,0.0
2746,0.2857142857142857,-1.979486637221574,0.0
2747,0.2857142857142857,-1.979486637221574,0.0
2748,-0.2857142857142857,1.979486637221574,0.0
2749,-0.2857142857142857,1.979486637221574,0.0
2750,-0.2857142857142857,-1.979486637221574,0.0
2751,-0.2857142857142857,-1.979486637221574,0.0
2752,0.2798833819241982,1.9798988155992265,0.04081632653061224
2753,0.2798833819241982,1.9798988155992265,-0.04081632653061224
2754,0.2798833819241982,-1.9798988155992265,0.04081632653061224
2755,0.2798833819241982,-1.9798988155992265,-0.04081632653061224
2756,-0.2798833819241982,1.9798988155992265,0.04081632653061224
2757,-0.2798833819241982,1.9798988155992265,-0.04081632653061224
2758,-0.2798833819241982,-1.9798988155992265,0.04081632653061224
2759,-0.2798833819241982,-1.9798988155992265,-0.04081632653061224
2760,0.27405247813411077,1.9794522851492882,0.08163265306122448
2761,0.27405247813411077,1.9794522851492882,-0.08163265306122448
2762,0.27405247813411077,-1.9794522851492882,0.08163265306122448
2763,0.27405247813411077,-1.9794522851492882,-0.08163265306122448
2764,-0.27405247813411077,1.9794522851492882,0.08163265306122448
2765,-0.27405247813411077,1.9794522851492882,-0.08163265306122448
2766,-0.27405247813411077,-1.9794522851492882,0.08163265306122448
2767,-0.27405247813411077,-1.9794522851492882,-0.08163265306122448
2768,0.26822157434402333,1.9781464643583222,0.12244897959183673
2769,0.26822157434402333,1.9781464643583222,-0.12244897959183673
2770,0.26822157434402333,-1.9781464643583222,0.12244897959183673
2771,0.26822157434402333,-1.9781464643583222,-0.12244897959183673
2772,-0.26822157434402333,1.9781464643583222,0.12244897959183673
2773,-0.26822157434402333,1.9781464643583222,-0.12244897959183673
2774,-0.26822157434402333,-1.9781464643583222,0.12244897959183673
2775,-0.26822157434402333,-1.9781464643583222,-0.12244897959183673
2776,0.26239067055393583,1.9759796496479913,0.16326530612244897
2777,0.26239067055393583,1.9759796496479913,-0.16326530612244897
2778,0.26239067055393583,-1.9759796496479913,0.16326530612244897
2779,0.26239067055393583,-1.9759796496479913,-0.16326530612244897
2780,-0.26239067055393583,1.9759796496479913,0.16326530612244897
2781,-0.26239067055393583,1.9759796496479913,-0.16326530612244897
2782,-0.26239067055393583,-1.9759796496479913,0.16326530612244897
2783,-0.26239067055393583,-1.9759796496479913,-0.16326530612244897
2784,0.2565597667638484,1.9729490042298967,0.20408163265306123
2785,0.2565597667638484,1.9729490042298967,-0.20408163265306123
2786,0.2565597667638484,-1.9729490042298967,0.20408163265306123
2787,0.2565597667638484,-1.9729490042298967,-0.20408163265306123
2788,-0.2565597667638484,1.9729490042298967,0.20408163265306123
2789,-0.2565597667638484,1.9729490042298967,-0.20408163265306123
2790,-0.2565597667638484,-1.9729490042298967,0.20408163265306123
