,x,y,z
120,0.0,1.8282740027338122,0.8108108108108109
121,0.0,1.8282740027338122,-0.8108108108108109
122,0.0,-1.8282740027338122,0.8108108108108109
123,0.0,-1.8282740027338122,-0.8108108108108109
124,0.0,1.8282740027338122,0.8108108108108109
125,0.0,1.8282740027338122,-0.8108108108108109
126,0.0,-1.8282740027338122,0.8108108108108109
127,0.0,-1.8282740027338122,-0.8108108108108109
128,0.0,1.803332682985111,0.8648648648648649
129,0.0,1.803332682985111,-0.8648648648648649
130,0.0,-1.803332682985111,0.8648648648648649
131,0.0,-1.803332682985111,-0.8648648648648649
132,0.0,1.803332682985111,0.8648648648648649
133,0.0,1.803332682985111,-0.8648648648648649
134,0.0,-1.803332682985111,0.8648648648648649
135,0.0,-1.803332682985111,-0.8648648648648649
136,0.0,1.7763974838005387,0.918918918918919
137,0.0,1.7763974838005387,-0.918918918918919
138,0.0,-1.7763974838005387,0.918918918918919
139,0.0,-1.7763974838005387,-0.918918918918919
140,0.0,1.7763974838005387,0.918918918918919
141,0.0,1.7763974838005387,-0.918918918918919
142,0.0,-1.7763974838005387,0.918918918918919
143,0.0,-1.7763974838005387,-0.918918918918919
144,0.0,1.7473762027291475,0.972972972972973
145,0.0,1.7473762027291475,-0.972972972972973
146,0.0,-1.7473762027291475,0.972972972972973
147,0.0,-1.7473762027291475,-0.972972972972973
148,0.0,1.7473762027291475,0.972972972972973
149,0.0,1.7473762027291475,-0.972972972972973
150,0.0,-1.7473762027291475,0.972972972972973
151,0.0,-1.7473762027291475,-0.972972972972973
152,0.0,1.7161630125824372,1.027027027027027
153,0.0,1.7161630125824372,-1.027027027027027
154,0.0,-1.7161630125824372,1.027027027027027
155,0.0,-1.7161630125824372,-1.027027027027027
156,0.0,1.7161630125824372,1.027027027027027
157,0.0,1.7161630125824372,-1.027027027027027
158,0.0,-1.7161630125824372,1.027027027027027
159,0.0,-1.7161630125824372,-1.027027027027027
160,0.0,1.6826359368944195,1.0810810810810811
161,0.0,1.6826359368944195,-1.0810810810810811
162,0.0,-1.6826359368944195,1.0810810810810811
163,0.0,-1.6826359368944195,-1.0810810810810811
164,0.0,1.6826359368944195,1.0810810810810811
165,0.0,1.6826359368944195,-1.0810810810810811
166,0.0,-1.6826359368944195,1.0810810810810811
167,0.0,-1.6826359368944195,-1.0810810810810811
168,0.0,1.6466536445111153,1.135135135135135
169,0.0,1.6466536445111153,-1.135135135135135
170,0.0,-1.6466536445111153,1.135135135135135
171,0.0,-1.6466536445111153,-1.135135135135135
172,0.0,1.6466536445111153,1.135135135135135
173,0.0,1.6466536445111153,-1.135135135135135
174,0.0,-1.6466536445111153,1.135135135135135
175,0.0,-1.6466536445111153,-1.135135135135135
176,0.0,1.6080513276371369,1.1891891891891893
177,0.0,1.6080513276371369,-1.1891891891891893
178,0.0,-1.6080513276371369,1.1891891891891893
179,0.0,-1.6080513276371369,-1.1891891891891893
180,0.0,1.6080513276371369,1.1891891891891893
181,0.0,1.6080513276371369,-1.1891891891891893
182,0.0,-1.6080513276371369,1.1891891891891893
183,0.0,-1.6080513276371369,-1.1891891891891893
184,0.0,1.5666353239123718,1.2432432432432432
185,0.0,1.5666353239123718,-1.2432432432432432
186,0.0,-1.5666353239123718,1.2432432432432432
187,0.0,-1.5666353239123718,-1.2432432432432432
188,0.0,1.5666353239123718,1.2432432432432432
189,0.0,1.5666353239123718,-1.2432432432432432
190,0.0,-1.5666353239123718,1.2432432432432432
191,0.0,-1.5666353239123718,-1.2432432432432432
192,0.0,1.5221759827382404,1.2972972972972974
193,0.0,1.5221759827382404,-1.2972972972972974
194,0.0,-1.5221759827382404,1.2972972972972974
195,0.0,-1.5221759827382404,-1.2972972972972974
196,0.0,1.5221759827382404,1.2972972972972974
197,0.0,1.5221759827382404,-1.2972972972972974
198,0.0,-1.5221759827382404,1.2972972972972974
199,0.0,-1.5221759827382404,-1.2972972972972974
200,0.0,1.4743980212957684,1.3513513513513513
201,0.0,1.4743980212957684,-1.3513513513513513
202,0.0,-1.4743980212957684,1.3513513513513513
203,0.0,-1.4743980212957684,-1.3513513513513513
204,0.0,1.4743980212957684,1.3513513513513513
205,0.0,1.4743980212957684,-1.3513513513513513
206,0.0,-1.4743980212957684,1.3513513513513513
207,0.0,-1.4743980212957684,-1.3513513513513513
208,0.0,1.4229671979554792,1.4054054054054055
209,0.0,1.4229671979554792,-1.4054054054054055
210,0.0,-1.4229671979554792,1.4054054054054055
211,0.0,-1.4229671979554792,-1.4054054054054055
212,0.0,1.4229671979554792,1.4054054054054055
213,0.0,1.4229671979554792,-1.4054054054054055
214,0.0,-1.4229671979554792,1.4054054054054055
215,0.0,-1.4229671979554792,-1.4054054054054055
216,0.0,1.3674714206133534,1.4594594594594594
217,0.0,1.3674714206133534,-1.4594594594594594
218,0.0,-1.3674714206133534,1.4594594594594594
219,0.0,-1.3674714206133534,-1.4594594594594594
220,0.0,1.3674714206133534,1.4594594594594594
221,0.0,1.3674714206133534,-1.4594594594594594
222,0.0,-1.3674714206133534,1.4594594594594594
223,0.0,-1.3674714206133534,-1.4594594594594594
224,0.0,1.3073931483727377,1.5135135135135136
225,0.0,1.3073931483727377,-1.5135135135135136
226,0.0,-1.3073931483727377,1.5135135135135136
227,0.0,-1.3073931483727377,-1.5135135135135136
228,0.0,1.3073931483727377,1.5135135135135136
229,0.0,1.3073931483727377,-1.5135135135135136
230,0.0,-1.3073931483727377,1.5135135135135136
231,0.0,-1.3073931483727377,-1.5135135135135136
232,0.0,1.2420675992514656,1.5675675675675675
233,0.0,1.2420675992514656,-1.5675675675675675
234,0.0,-1.2420675992514656,1.5675675675675675
235,0.0,-1.2420675992514656,-1.5675675675675675
236,0.0,1.2420675992514656,1.5675675675675675
237,0.0,1.2420675992514656,-1.5675675675675675
238,0.0,-1.2420675992514656,1.5675675675675675
239,0.0,-1.2420675992514656,-1.5675675675675675
240,0.0,1.1706166393355522,1.6216216216216217
241,0.0,1.1706166393355522,-1.6216216216216217
242,0.0,-1.1706166393355522,1.6216216216216217
243,0.0,-1.1706166393355522,-1.6216216216216217
244,0.0,1.1706166393355522,1.6216216216216217
245,0.0,1.1706166393355522,-1.6216216216216217
246,0.0,-1.1706166393355522,1.6216216216216217
247,0.0,-1.1706166393355522,-1.6216216216216217
248,0.0,1.0918383717148192,1.6756756756756757
249,0.0,1.0918383717148192,-1.6756756756756757
250,0.0,-1.0918383717148192,1.6756756756756757
251,0.0,-1.0918383717148192,-1.6756756756756757
252,0.0,1.0918383717148192,1.6756756756756757
253,0.0,1.0918383717148192,-1.6756756756756757
254,0.0,-1.0918383717148192,1.6756756756756757
255,0.0,-1.0918383717148192,-1.6756756756756757
256,0.0,1.0040094930273895,1.7297297297297298
257,0.0,1.0040094930273895,-1.7297297297297298
258,0.0,-1.0040094930273895,1.7297297297297298
259,0.0,-1.0040094930273895,-1.7297297297297298
260,0.0,1.0040094930273895,1.7297297297297298
261,0.0,1.0040094930273895,-1.7297297297297298
262,0.0,-1.0040094930273895,1.7297297297297298
263,0.0,-1.0040094930273895,-1.7297297297297298
264,0.0,0.9044973259827843,1.7837837837837838
265,0.0,0.9044973259827843,-1.7837837837837838
266,0.0,-0.9044973259827843,1.7837837837837838
267,0.0,-0.9044973259827843,-1.7837837837837838
268,0.0,0.9044973259827843,1.7837837837837838
269,0.0,0.9044973259827843,-1.7837837837837838
270,0.0,-0.9044973259827843,1.7837837837837838
271,0.0,-0.9044973259827843,-1.7837837837837838
272,0.0,0.7888929469906173,1.837837837837838
273,0.0,0.7888929469906173,-1.837837837837838
274,0.0,-0.7888929469906173,1.837837837837838
275,0.0,-0.7888929469906173,-1.837837837837838
276,0.0,0.7888929469906173,1.837837837837838
277,0.0,0.7888929469906173,-1.837837837837838
278,0.0,-0.7888929469906173,1.837837837837838
279,0.0,-0.7888929469906173,-1.837837837837838
280,0.0,0.6486486486486487,1.8918918918918919
281,0.0,0.6486486486486487,-1.8918918918918919
282,0.0,-0.6486486486486487,1.8918918918918919
283,0.0,-0.6486486486486487,-1.8918918918918919
284,0.0,0.6486486486486487,1.8918918918918919
285,0.0,0.6486486486486487,-1.8918918918918919
286,0.0,-0.6486486486486487,1.8918918918918919
287,0.0,-0.6486486486486487,-1.8918918918918919
288,0.0,0.46183804028743375,1.945945945945946
289,0.0,0.46183804028743375,-1.945945945945946
290,0.0,-0.46183804028743375,1.945945945945946
291,0.0,-0.46183804028743375,-1.945945945945946
292,0.0,0.46183804028743375,1.945945945945946
293,0.0,0.46183804028743375,-1.945945945945946
294,0.0,-0.46183804028743375,1.945945945945946
295,0.0,-0.46183804028743375,-1.945945945945946
296,0.05405405405405406,1.9992694063683167,0.0
297,0.05405405405405406,1.9992694063683167,0.0
298,0.05405405405405406,-1.9992694063683167,0.0
299,0.05405405405405406,-1.9992694063683167,0.0
300,-0.05405405405405406,1.9992694063683167,0.0
301,-0.05405405405405406,1.9992694063683167,0.0
302,-0.05405405405405406,-1.9992694063683167,0.0
303,-0.05405405405405406,-1.9992694063683167,0.0
304,0.05259313367421476,1.9985775245235415,0.05405405405405406
305,0.05259313367421476,1.9985775245235415,-0.05405405405405406
306,0.05259313367421476,-1.9985775245235415,0.05405405405405406
307,0.05259313367421476,-1.9985775245235415,-0.05405405405405406
308,-0.05259313367421476,1.9985775245235415,0.05405405405405406
309,-0.05259313367421476,1.9985775245235415,-0.05405405405405406
310,-0.05259313367421476,-1.9985775245235415,0.05405405405405406
311,-0.05259313367421476,-1.9985775245235415,-0.05405405405405406
312,0.05113221329437546,1.9964213317145518,0.10810810810810811
313,0.05113221329437546,1.9964213317145518,-0.10810810810810811
314,0.05113221329437546,-1.9964213317145518,0.10810810810810811
315,0.05113221329437546,-1.9964213317145518,-0.10810810810810811
316,-0.05113221329437546,1.9964213317145518,0.10810810810810811
317,-0.05113221329437546,1.9964213317145518,-0.10810810810810811
318,-0.05113221329437546,-1.9964213317145518,0.10810810810810811
319,-0.05113221329437546,-1.9964213317145518,-0.10810810810810811
320,0.04967129291453616,1.9927960748212776,0.16216216216216217
321,0.04967129291453616,1.9927960748212776,-0.16216216216216217
322,0.04967129291453616,-1.9927960748212776,0.16216216216216217
323,0.04967129291453616,-1.9927960748212776,-0.16216216216216217
324,-0.04967129291453616,1.9927960748212776,0.16216216216216217
325,-0.04967129291453616,1.9927960748212776,-0.16216216216216217
326,-0.04967129291453616,-1.9927960748212776,0.16216216216216217
327,-0.04967129291453616,-1.9927960748212776,-0.16216216216216217
328,0.048210372534696865,1.9876937157985906,0.21621621621621623
329,0.048210372534696865,1.9876937157985906,-0.21621621621621623
330,0.048210372534696865,-1.9876937157985906,0.21621621621621623
331,0.048210372534696865,-1.9876937157985906,-0.21621621621621623
332,-0.048210372534696865,1.9876937157985906,0.21621621621621623
333,-0.048210372534696865,1.9876937157985906,-0.21621621621621623
334,-0.048210372534696865,-1.9876937157985906,0.21621621621621623
335,-0.048210372534696865,-1.9876937157985906,-0.21621621621621623
336,0.04674945215485757,1.9811028417856695,0.2702702702702703
337,0.04674945215485757,1.9811028417856695,-0.2702702702702703
338,0.04674945215485757,-1.9811028417856695,0.2702702702702703
339,0.04674945215485757,-1.9811028417856695,-0.2702702702702703
340,-0.04674945215485757,1.9811028417856695,0.2702702702702703
341,-0.04674945215485757,1.9811028417856695,-0.2702702702702703
342,-0.04674945215485757,-1.9811028417856695,0.2702702702702703
343,-0.04674945215485757,-1.9811028417856695,-0.2702702702702703
344,0.045288531775018265,1.9730085355976628,0.32432432432432434
345,0.045288531775018265,1.9730085355976628,-0.32432432432432434
346,0.045288531775018265,-1.9730085355976628,0.32432432432432434
347,0.045288531775018265,-1.9730085355976628,-0.32432432432432434
348,-0.045288531775018265,1.9730085355976628,0.32432432432432434
349,-0.045288531775018265,1.9730085355976628,-0.32432432432432434
350,-0.045288531775018265,-1.9730085355976628,0.32432432432432434
351,-0.045288531775018265,-1.9730085355976628,-0.32432432432432434
352,0.04382761139517897,1.9633922031156033,0.3783783783783784
353,0.04382761139517897,1.9633922031156033,-0.3783783783783784
354,0.04382761139517897,-1.9633922031156033,0.3783783783783784
355,0.04382761139517897,-1.9633922031156033,-0.3783783783783784
356,-0.04382761139517897,1.9633922031156033,0.3783783783783784
357,-0.04382761139517897,1.9633922031156033,-0.3783783783783784
358,-0.04382761139517897,-1.9633922031156033,0.3783783783783784
359,-0.04382761139517897,-1.9633922031156033,-0.3783783783783784
360,0.042366691015339665,1.9522313528045236,0.43243243243243246
361,0.042366691015339665,1.9522313528045236,-0.43243243243243246
362,0.042366691015339665,-1.9522313528045236,0.43243243243243246
363,0.042366691015339665,-1.9522313528045236,-0.43243243243243246
364,-0.042366691015339665,1.9522313528045236,0.43243243243243246
365,-0.042366691015339665,1.9522313528045236,-0.43243243243243246
366,-0.042366691015339665,-1.9522313528045236,0.43243243243243246
367,-0.042366691015339665,-1.9522313528045236,-0.43243243243243246
368,0.04090577063550037,1.9394993210606568,0.4864864864864865
369,0.04090577063550037,1.9394993210606568,-0.4864864864864865
370,0.04090577063550037,-1.9394993210606568,0.4864864864864865
371,0.04090577063550037,-1.9394993210606568,-0.4864864864864865
372,-0.04090577063550037,1.9394993210606568,0.4864864864864865
373,-0.04090577063550037,1.9394993210606568,-0.4864864864864865
374,-0.04090577063550037,-1.9394993210606568,0.4864864864864865
375,-0.04090577063550037,-1.9394993210606568,-0.4864864864864865
376,0.039444850255661065,1.925164935225148,0.5405405405405406
377,0.039444850255661065,1.925164935225148,-0.5405405405405406
378,0.039444850255661065,-1.925164935225148,0.5405405405405406
379,0.039444850255661065,-1.925164935225148,-0.5405405405405406
380,-0.039444850255661065,1.925164935225148,0.5405405405405406
381,-0.039444850255661065,1.925164935225148,-0.5405405405405406
382,-0.039444850255661065,-1.925164935225148,0.5405405405405406
383,-0.039444850255661065,-1.925164935225148,-0.5405405405405406
384,0.03798392987582177,1.9091921037837125,0.5945945945945946
385,0.03798392987582177,1.9091921037837125,-0.5945945945945946
386,0.03798392987582177,-1.9091921037837125,0.5945945945945946
387,0.03798392987582177,-1.9091921037837125,-0.5945945945945946
388,-0.03798392987582177,1.9091921037837125,0.5945945945945946
389,-0.03798392987582177,1.9091921037837125,-0.5945945945945946
390,-0.03798392987582177,-1.9091921037837125,0.5945945945945946
391,-0.03798392987582177,-1.9091921037837125,-0.5945945945945946
392,0.03652300949598247,1.891539320337708,0.6486486486486487
393,0.03652300949598247,1.891539320337708,-0.6486486486486487
394,0.03652300949598247,-1.891539320337708,0.6486486486486487
395,0.03652300949598247,-1.891539320337708,-0.6486486486486487
396,-0.03652300949598247,1.891539320337708,0.6486486486486487
397,-0.03652300949598247,1.891539320337708,-0.6486486486486487
398,-0.03652300949598247,-1.891539320337708,0.6486486486486487
399,-0.03652300949598247,-1.891539320337708,-0.6486486486486487
400,0.035062089116143176,1.8721590641612502,0.7027027027027027
401,0.035062089116143176,1.8721590641612502,-0.7027027027027027
402,0.035062089116143176,-1.8721590641612502,0.7027027027027027
403,0.035062089116143176,-1.8721590641612502,-0.7027027027027027
404,-0.035062089116143176,1.8721590641612502,0.7027027027027027
405,-0.035062089116143176,1.8721590641612502,-0.7027027027027027
406,-0.035062089116143176,-1.8721590641612502,0.7027027027027027
407,-0.035062089116143176,-1.8721590641612502,-0.7027027027027027
408,0.03360116873630387,1.8509970752441909,0.7567567567567568
409,0.03360116873630387,1.8509970752441909,-0.7567567567567568
410,0.03360116873630387,-1.8509970752441909,0.7567567567567568
411,0.03360116873630387,-1.8509970752441909,-0.7567567567567568
412,-0.03360116873630387,1.8509970752441909,0.7567567567567568
413,-0.03360116873630387,1.8509970752441909,-0.7567567567567568
414,-0.03360116873630387,-1.8509970752441909,0.7567567567567568
415,-0.03360116873630387,-1.8509970752441909,-0.7567567567567568
416,0.032140248356464576,1.827991475228454,0.8108108108108109
417,0.032140248356464576,1.827991475228454,-0.8108108108108109
418,0.032140248356464576,-1.827991475228454,0.8108108108108109
419,0.032140248356464576,-1.827991475228454,-0.8108108108108109
420,-0.032140248356464576,1.827991475228454,0.8108108108108109
421,-0.032140248356464576,1.827991475228454,-0.8108108108108109
422,-0.032140248356464576,-1.827991475228454,0.8108108108108109
423,-0.032140248356464576,-1.827991475228454,-0.8108108108108109
424,0.030679327976625273,1.8030716969541676,0.8648648648648649
425,0.030679327976625273,1.8030716969541676,-0.8648648648648649
426,0.030679327976625273,-1.8030716969541676,0.8648648648648649
427,0.030679327976625273,-1.8030716969541676,-0.8648648648648649
428,-0.030679327976625273,1.8030716969541676,0.8648648648648649
429,-0.030679327976625273,1.8030716969541676,-0.8648648648648649
430,-0.030679327976625273,-1.8030716969541676,0.8648648648648649
431,-0.030679327976625273,-1.8030716969541676,-0.8648648648648649
432,0.02921840759678598,1.7761571735379709,0.918918918918919
433,0.02921840759678598,1.7761571735379709,-0.918918918918919
434,0.02921840759678598,-1.7761571735379709,0.918918918918919
435,0.02921840759678598,-1.7761571735379709,-0.918918918918919
436,-0.02921840759678598,1.7761571735379709,0.918918918918919
437,-0.02921840759678598,1.7761571735379709,-0.918918918918919
438,-0.02921840759678598,-1.7761571735379709,0.918918918918919
439,-0.02921840759678598,-1.7761571735379709,-0.918918918918919
440,0.027757487216946677,1.7471557216709492,0.972972972972973
441,0.027757487216946677,1.7471557216709492,-0.972972972972973
442,0.027757487216946677,-1.7471557216709492,0.972972972972973
443,0.027757487216946677,-1.7471557216709492,-0.972972972972973
444,-0.027757487216946677,1.7471557216709492,0.972972972972973
445,-0.027757487216946677,1.7471557216709492,-0.972972972972973
446,-0.027757487216946677,-1.7471557216709492,0.972972972972973
447,-0.027757487216946677,-1.7471557216709492,-0.972972972972973
448,0.02629656683710738,1.7159615311330871,1.027027027027027
449,0.02629656683710738,1.7159615311330871,-1.027027027027027
450,0.02629656683710738,-1.7159615311330871,1.027027027027027
451,0.02629656683710738,-1.7159615311330871,-1.027027027027027
452,-0.02629656683710738,1.7159615311330871,1.027027027027027
453,-0.02629656683710738,1.7159615311330871,-1.027027027027027
454,-0.02629656683710738,-1.7159615311330871,1.027027027027027
455,-0.02629656683710738,-1.7159615311330871,-1.027027027027027
456,0.02483564645726808,1.6824526402825164,1.0810810810810811
457,0.02483564645726808,1.6824526402825164,-1.0810810810810811
458,0.02483564645726808,-1.6824526402825164,1.0810810810810811
459,0.02483564645726808,-1.6824526402825164,-1.0810810810810811
460,-0.02483564645726808,1.6824526402825164,1.0810810810810811
461,-0.02483564645726808,1.6824526402825164,-1.0810810810810811
462,-0.02483564645726808,-1.6824526402825164,1.0810810810810811
463,-0.02483564645726808,-1.6824526402825164,-1.0810810810810811
464,0.023374726077428784,1.6464877306443992,1.135135135135135
465,0.023374726077428784,1.6464877306443992,-1.135135135135135
466,0.023374726077428784,-1.6464877306443992,1.135135135135135
467,0.023374726077428784,-1.6464877306443992,-1.135135135135135
468,-0.023374726077428784,1.6464877306443992,1.135135135135135
469,-0.023374726077428784,1.6464877306443992,-1.135135135135135
470,-0.023374726077428784,-1.6464877306443992,1.135135135135135
471,-0.023374726077428784,-1.6464877306443992,-1.135135135135135
472,0.021913805697589484,1.607902004923001,1.1891891891891893
473,0.021913805697589484,1.607902004923001,-1.1891891891891893
474,0.021913805697589484,-1.607902004923001,1.1891891891891893
475,0.021913805697589484,-1.607902004923001,-1.1891891891891893
476,-0.021913805697589484,1.607902004923001,1.1891891891891893
477,-0.021913805697589484,1.607902004923001,-1.1891891891891893
478,-0.021913805697589484,-1.607902004923001,1.1891891891891893
479,-0.021913805697589484,-1.607902004923001,-1.1891891891891893
480,0.020452885317750184,1.5665018090038074,1.2432432432432432
481,0.020452885317750184,1.5665018090038074,-1.2432432432432432
482,0.020452885317750184,-1.5665018090038074,1.2432432432432432
483,0.020452885317750184,-1.5665018090038074,-1.2432432432432432
484,-0.020452885317750184,1.5665018090038074,1.2432432432432432
485,-0.020452885317750184,1.5665018090038074,-1.2432432432432432
486,-0.020452885317750184,-1.5665018090038074,1.2432432432432432
487,-0.020452885317750184,-1.5665018090038074,-1.2432432432432432
488,0.018991964937910884,1.5220574981560075,1.2972972972972974
489,0.018991964937910884,1.5220574981560075,-1.2972972972972974
490,0.018991964937910884,-1.5220574981560075,1.2972972972972974
491,0.018991964937910884,-1.5220574981560075,-1.2972972972972974
492,-0.018991964937910884,1.5220574981560075,1.2972972972972974
493,-0.018991964937910884,1.5220574981560075,-1.2972972972972974
494,-0.018991964937910884,-1.5220574981560075,1.2972972972972974
495,-0.018991964937910884,-1.5220574981560075,-1.2972972972972974
496,0.017531044558071588,1.4742937928640885,1.3513513513513513
497,0.017531044558071588,1.4742937928640885,-1.3513513513513513
498,0.017531044558071588,-1.4742937928640885,1.3513513513513513
499,0.017531044558071588,-1.4742937928640885,-1.3513513513513513
500,-0.017531044558071588,1.4742937928640885,1.3513513513513513
501,-0.017531044558071588,1.4742937928640885,-1.3513513513513513
502,-0.017531044558071588,-1.4742937928640885,1.3513513513513513
503,-0.017531044558071588,-1.4742937928640885,-1.3513513513513513
504,0.016070124178232288,1.4228764519683934,1.4054054054054055
505,0.016070124178232288,1.4228764519683934,-1.4054054054054055
506,0.016070124178232288,-1.4228764519683934,1.4054054054054055
507,0.016070124178232288,-1.4228764519683934,-1.4054054054054055
508,-0.016070124178232288,1.4228764519683934,1.4054054054054055
509,-0.016070124178232288,1.4228764519683934,-1.4054054054054055
510,-0.016070124178232288,-1.4228764519683934,1.4054054054054055
511,-0.016070124178232288,-1.4228764519683934,-1.4054054054054055
512,0.01460920379839299,1.3673933806182768,1.4594594594594594
513,0.01460920379839299,1.3673933806182768,-1.4594594594594594
514,0.01460920379839299,-1.3673933806182768,1.4594594594594594
515,0.01460920379839299,-1.3673933806182768,-1.4594594594594594
516,-0.01460920379839299,1.3673933806182768,1.4594594594594594
517,-0.01460920379839299,1.3673933806182768,-1.4594594594594594
518,-0.01460920379839299,-1.3673933806182768,1.4594594594594594
519,-0.01460920379839299,-1.3673933806182768,-1.4594594594594594
