,x,y,z
122,0.0,-1.6335969678150233,1.1538461538461537
123,0.0,-1.6335969678150233,-1.1538461538461537
124,0.0,1.6335969678150233,1.1538461538461537
125,0.0,1.6335969678150233,-1.1538461538461537
126,0.0,-1.6335969678150233,1.1538461538461537
127,0.0,-1.6335969678150233,-1.1538461538461537
128,0.0,1.5764539639937842,1.2307692307692308
129,0.0,1.5764539639937842,-1.2307692307692308
130,0.0,-1.5764539639937842,1.2307692307692308
131,0.0,-1.5764539639937842,-1.2307692307692308
132,0.0,1.5764539639937842,1.2307692307692308
133,0.0,1.5764539639937842,-1.2307692307692308
134,0.0,-1.5764539639937842,1.2307692307692308
135,0.0,-1.5764539639937842,-1.2307692307692308
136,0.0,1.5132550440696924,1.3076923076923077
137,0.0,1.5132550440696924,-1.3076923076923077
138,0.0,-1.5132550440696924,1.3076923076923077
139,0.0,-1.5132550440696924,-1.3076923076923077
140,0.0,1.5132550440696924,1.3076923076923077
141,0.0,1.5132550440696924,-1.3076923076923077
142,0.0,-1.5132550440696924,1.3076923076923077
143,0.0,-1.5132550440696924,-1.3076923076923077
144,0.0,1.4432048491764398,1.3846153846153846
145,0.0,1.4432048491764398,-1.3846153846153846
146,0.0,-1.4432048491764398,1.3846153846153846
147,0.0,-1.4432048491764398,-1.3846153846153846
148,0.0,1.4432048491764398,1.3846153846153846
149,0.0,1.4432048491764398,-1.3846153846153846
150,0.0,-1.4432048491764398,1.3846153846153846
151,0.0,-1.4432048491764398,-1.3846153846153846
152,0.0,1.3652491807152962,1.4615384615384615
153,0.0,1.3652491807152962,-1.4615384615384615
154,0.0,-1.3652491807152962,1.4615384615384615
155,0.0,-1.3652491807152962,-1.4615384615384615
156,0.0,1.3652491807152962,1.4615384615384615
157,0.0,1.3652491807152962,-1.4615384615384615
158,0.0,-1.3652491807152962,1.4615384615384615
159,0.0,-1.3652491807152962,-1.4615384615384615
160,0.0,1.277942132756627,1.5384615384615385
161,0.0,1.277942132756627,-1.5384615384615385
162,0.0,-1.277942132756627,1.5384615384615385
163,0.0,-1.277942132756627,-1.5384615384615385
164,0.0,1.277942132756627,1.5384615384615385
165,0.0,1.277942132756627,-1.5384615384615385
166,0.0,-1.277942132756627,1.5384615384615385
167,0.0,-1.277942132756627,-1.5384615384615385
168,0.0,1.1792084397504532,1.6153846153846154
169,0.0,1.1792084397504532,-1.6153846153846154
170,0.0,-1.1792084397504532,1.6153846153846154
171,0.0,-1.1792084397504532,-1.6153846153846154
172,0.0,1.1792084397504532,1.6153846153846154
173,0.0,1.1792084397504532,-1.6153846153846154
174,0.0,-1.1792084397504532,1.6153846153846154
175,0.0,-1.1792084397504532,-1.6153846153846154
176,0.0,1.065877420042386,1.6923076923076923
177,0.0,1.065877420042386,-1.6923076923076923
178,0.0,-1.065877420042386,1.6923076923076923
179,0.0,-1.065877420042386,-1.6923076923076923
180,0.0,1.065877420042386,1.6923076923076923
181,0.0,1.065877420042386,-1.6923076923076923
182,0.0,-1.065877420042386,1.6923076923076923
183,0.0,-1.065877420042386,-1.6923076923076923
184,0.0,0.9326427425370879,1.7692307692307692
185,0.0,0.9326427425370879,-1.7692307692307692
186,0.0,-0.9326427425370879,1.7692307692307692
187,0.0,-0.9326427425370879,-1.7692307692307692
188,0.0,0.9326427425370879,1.7692307692307692
189,0.0,0.9326427425370879,-1.7692307692307692
190,0.0,-0.9326427425370879,1.7692307692307692
191,0.0,-0.9326427425370879,-1.7692307692307692
192,0.0,0.7692307692307689,1.8461538461538463
193,0.0,0.7692307692307689,-1.8461538461538463
194,0.0,-0.7692307692307689,1.8461538461538463
195,0.0,-0.7692307692307689,-1.8461538461538463
196,0.0,0.7692307692307689,1.8461538461538463
197,0.0,0.7692307692307689,-1.8461538461538463
198,0.0,-0.7692307692307689,1.8461538461538463
199,0.0,-0.7692307692307689,-1.8461538461538463
200,0.0,0.54934064834945,1.9230769230769231
201,0.0,0.54934064834945,-1.9230769230769231
202,0.0,-0.54934064834945,1.9230769230769231
203,0.0,-0.54934064834945,-1.9230769230769231
204,0.0,0.54934064834945,1.9230769230769231
205,0.0,0.54934064834945,-1.9230769230769231
206,0.0,-0.54934064834945,1.9230769230769231
207,0.0,-0.54934064834945,-1.9230769230769231
208,0.07692307692307693,1.998520162579474,0.0
209,0.07692307692307693,1.998520162579474,0.0
210,0.07692307692307693,-1.998520162579474,0.0
211,0.07692307692307693,-1.998520162579474,0.0
212,-0.07692307692307693,1.998520162579474,0.0
213,-0.07692307692307693,1.998520162579474,0.0
214,-0.07692307692307693,-1.998520162579474,0.0
215,-0.07692307692307693,-1.998520162579474,0.0
216,0.07396449704142012,1.9971509941449335,0.07692307692307693
217,0.07396449704142012,1.9971509941449335,-0.07692307692307693
218,0.07396449704142012,-1.9971509941449335,0.07692307692307693
219,0.07396449704142012,-1.9971509941449335,-0.07692307692307693
220,-0.07396449704142012,1.9971509941449335,0.07692307692307693
221,-0.07396449704142012,1.9971509941449335,-0.07692307692307693
222,-0.07396449704142012,-1.9971509941449335,0.07692307692307693
223,-0.07396449704142012,-1.9971509941449335,-0.07692307692307693
224,0.07100591715976332,1.9928094541814694,0.15384615384615385
225,0.07100591715976332,1.9928094541814694,-0.15384615384615385
226,0.07100591715976332,-1.9928094541814694,0.15384615384615385
227,0.07100591715976332,-1.9928094541814694,-0.15384615384615385
228,-0.07100591715976332,1.9928094541814694,0.15384615384615385
229,-0.07100591715976332,1.9928094541814694,-0.15384615384615385
230,-0.07100591715976332,-1.9928094541814694,0.15384615384615385
231,-0.07100591715976332,-1.9928094541814694,-0.15384615384615385
232,0.06804733727810651,1.9854760441817314,0.23076923076923078
233,0.06804733727810651,1.9854760441817314,-0.23076923076923078
234,0.06804733727810651,-1.9854760441817314,0.23076923076923078
235,0.06804733727810651,-1.9854760441817314,-0.23076923076923078
236,-0.06804733727810651,1.9854760441817314,0.23076923076923078
237,-0.06804733727810651,1.9854760441817314,-0.23076923076923078
238,-0.06804733727810651,-1.9854760441817314,0.23076923076923078
239,-0.06804733727810651,-1.9854760441817314,-0.23076923076923078
240,0.0650887573964497,1.9751174389001704,0.3076923076923077
241,0.0650887573964497,1.9751174389001704,-0.3076923076923077
242,0.0650887573964497,-1.9751174389001704,0.3076923076923077
243,0.0650887573964497,-1.9751174389001704,-0.3076923076923077
244,-0.0650887573964497,1.9751174389001704,0.3076923076923077
245,-0.0650887573964497,1.9751174389001704,-0.3076923076923077
246,-0.0650887573964497,-1.9751174389001704,0.3076923076923077
247,-0.0650887573964497,-1.9751174389001704,-0.3076923076923077
248,0.062130177514792904,1.9616857156433443,0.38461538461538464
249,0.062130177514792904,1.9616857156433443,-0.38461538461538464
250,0.062130177514792904,-1.9616857156433443,0.38461538461538464
251,0.062130177514792904,-1.9616857156433443,-0.38461538461538464
252,-0.062130177514792904,1.9616857156433443,0.38461538461538464
253,-0.062130177514792904,1.9616857156433443,-0.38461538461538464
254,-0.062130177514792904,-1.9616857156433443,0.38461538461538464
255,-0.062130177514792904,-1.9616857156433443,-0.38461538461538464
256,0.0591715976331361,1.9451172125489642,0.46153846153846156
257,0.0591715976331361,1.9451172125489642,-0.46153846153846156
258,0.0591715976331361,-1.9451172125489642,0.46153846153846156
259,0.0591715976331361,-1.9451172125489642,-0.46153846153846156
260,-0.0591715976331361,1.9451172125489642,0.46153846153846156
261,-0.0591715976331361,1.9451172125489642,-0.46153846153846156
262,-0.0591715976331361,-1.9451172125489642,0.46153846153846156
263,-0.0591715976331361,-1.9451172125489642,-0.46153846153846156
264,0.05621301775147929,1.9253309503129339,0.5384615384615384
265,0.05621301775147929,1.9253309503129339,-0.5384615384615384
266,0.05621301775147929,-1.9253309503129339,0.5384615384615384
267,0.05621301775147929,-1.9253309503129339,-0.5384615384615384
268,-0.05621301775147929,1.9253309503129339,0.5384615384615384
269,-0.05621301775147929,1.9253309503129339,-0.5384615384615384
270,-0.05621301775147929,-1.9253309503129339,0.5384615384615384
271,-0.05621301775147929,-1.9253309503129339,-0.5384615384615384
272,0.05325443786982249,1.9022265217358048,0.6153846153846154
273,0.05325443786982249,1.9022265217358048,-0.6153846153846154
274,0.05325443786982249,-1.9022265217358048,0.6153846153846154
275,0.05325443786982249,-1.9022265217358048,-0.6153846153846154
276,-0.05325443786982249,1.9022265217358048,0.6153846153846154
277,-0.05325443786982249,1.9022265217358048,-0.6153846153846154
278,-0.05325443786982249,-1.9022265217358048,0.6153846153846154
279,-0.05325443786982249,-1.9022265217358048,-0.6153846153846154
280,0.05029585798816568,1.8756813124411171,0.6923076923076923
281,0.05029585798816568,1.8756813124411171,-0.6923076923076923
282,0.05029585798816568,-1.8756813124411171,0.6923076923076923
283,0.05029585798816568,-1.8756813124411171,-0.6923076923076923
284,-0.05029585798816568,1.8756813124411171,0.6923076923076923
285,-0.05029585798816568,1.8756813124411171,-0.6923076923076923
286,-0.05029585798816568,-1.8756813124411171,0.6923076923076923
287,-0.05029585798816568,-1.8756813124411171,-0.6923076923076923
288,0.04733727810650888,1.8455468581886796,0.7692307692307693
289,0.04733727810650888,1.8455468581886796,-0.7692307692307693
290,0.04733727810650888,-1.8455468581886796,0.7692307692307693
291,0.04733727810650888,-1.8455468581886796,-0.7692307692307693
292,-0.04733727810650888,1.8455468581886796,0.7692307692307693
293,-0.04733727810650888,1.8455468581886796,-0.7692307692307693
294,-0.04733727810650888,-1.8455468581886796,0.7692307692307693
295,-0.04733727810650888,-1.8455468581886796,-0.7692307692307693
296,0.04437869822485207,1.8116440599033026,0.8461538461538461
297,0.04437869822485207,1.8116440599033026,-0.8461538461538461
298,0.04437869822485207,-1.8116440599033026,0.8461538461538461
299,0.04437869822485207,-1.8116440599033026,-0.8461538461538461
300,-0.04437869822485207,1.8116440599033026,0.8461538461538461
301,-0.04437869822485207,1.8116440599033026,-0.8461538461538461
302,-0.04437869822485207,-1.8116440599033026,0.8461538461538461
303,-0.04437869822485207,-1.8116440599033026,-0.8461538461538461
304,0.04142011834319527,1.7737568513974162,0.9230769230769231
305,0.04142011834319527,1.7737568513974162,-0.9230769230769231
306,0.04142011834319527,-1.7737568513974162,0.9230769230769231
307,0.04142011834319527,-1.7737568513974162,-0.9230769230769231
308,-0.04142011834319527,1.7737568513974162,0.9230769230769231
309,-0.04142011834319527,1.7737568513974162,-0.9230769230769231
310,-0.04142011834319527,-1.7737568513974162,0.9230769230769231
311,-0.04142011834319527,-1.7737568513974162,-0.9230769230769231
312,0.038461538461538464,1.7316237206908351,1.0
313,0.038461538461538464,1.7316237206908351,-1.0
314,0.038461538461538464,-1.7316237206908351,1.0
315,0.038461538461538464,-1.7316237206908351,-1.0
316,-0.038461538461538464,1.7316237206908351,1.0
317,-0.038461538461538464,1.7316237206908351,-1.0
318,-0.038461538461538464,-1.7316237206908351,1.0
319,-0.038461538461538464,-1.7316237206908351,-1.0
320,0.03550295857988166,1.6849261783005829,1.0769230769230769
321,0.03550295857988166,1.6849261783005829,-1.0769230769230769
322,0.03550295857988166,-1.6849261783005829,1.0769230769230769
323,0.03550295857988166,-1.6849261783005829,-1.0769230769230769
324,-0.03550295857988166,1.6849261783005829,1.0769230769230769
325,-0.03550295857988166,1.6849261783005829,-1.0769230769230769
326,-0.03550295857988166,-1.6849261783005829,1.0769230769230769
327,-0.03550295857988166,-1.6849261783005829,-1.0769230769230769
328,0.03254437869822485,1.6332727624832248,1.1538461538461537
329,0.03254437869822485,1.6332727624832248,-1.1538461538461537
330,0.03254437869822485,-1.6332727624832248,1.1538461538461537
331,0.03254437869822485,-1.6332727624832248,-1.1538461538461537
332,-0.03254437869822485,1.6332727624832248,1.1538461538461537
333,-0.03254437869822485,1.6332727624832248,-1.1538461538461537
334,-0.03254437869822485,-1.6332727624832248,1.1538461538461537
335,-0.03254437869822485,-1.6332727624832248,-1.1538461538461537
336,0.02958579881656805,1.5761763166283465,1.2307692307692308
337,0.02958579881656805,1.5761763166283465,-1.2307692307692308
338,0.02958579881656805,-1.5761763166283465,1.2307692307692308
339,0.02958579881656805,-1.5761763166283465,-1.2307692307692308
340,-0.02958579881656805,1.5761763166283465,1.2307692307692308
341,-0.02958579881656805,1.5761763166283465,-1.2307692307692308
342,-0.02958579881656805,-1.5761763166283465,1.2307692307692308
343,-0.02958579881656805,-1.5761763166283465,-1.2307692307692308
344,0.026627218934911243,1.5130207598093819,1.3076923076923077
345,0.026627218934911243,1.5130207598093819,-1.3076923076923077
346,0.026627218934911243,-1.5130207598093819,1.3076923076923077
347,0.026627218934911243,-1.5130207598093819,-1.3076923076923077
348,-0.026627218934911243,1.5130207598093819,1.3076923076923077
349,-0.026627218934911243,1.5130207598093819,-1.3076923076923077
350,-0.026627218934911243,-1.5130207598093819,1.3076923076923077
351,-0.026627218934911243,-1.5130207598093819,-1.3076923076923077
352,0.02366863905325444,1.4430107526320646,1.3846153846153846
353,0.02366863905325444,1.4430107526320646,-1.3846153846153846
354,0.02366863905325444,-1.4430107526320646,1.3846153846153846
355,0.02366863905325444,-1.4430107526320646,-1.3846153846153846
356,-0.02366863905325444,1.4430107526320646,1.3846153846153846
357,-0.02366863905325444,1.4430107526320646,-1.3846153846153846
358,-0.02366863905325444,-1.4430107526320646,1.3846153846153846
359,-0.02366863905325444,-1.4430107526320646,-1.3846153846153846
360,0.020710059171597635,1.365092091726011,1.4615384615384615
361,0.020710059171597635,1.365092091726011,-1.4615384615384615
362,0.020710059171597635,-1.365092091726011,1.4615384615384615
363,0.020710059171597635,-1.365092091726011,-1.4615384615384615
364,-0.020710059171597635,1.365092091726011,1.4615384615384615
365,-0.020710059171597635,1.365092091726011,-1.4615384615384615
366,-0.020710059171597635,-1.365092091726011,1.4615384615384615
367,-0.020710059171597635,-1.365092091726011,-1.4615384615384615
368,0.01775147928994083,1.2778188367908712,1.5384615384615385
369,0.01775147928994083,1.2778188367908712,-1.5384615384615385
370,0.01775147928994083,-1.2778188367908712,1.5384615384615385
371,0.01775147928994083,-1.2778188367908712,-1.5384615384615385
372,-0.01775147928994083,1.2778188367908712,1.5384615384615385
373,-0.01775147928994083,1.2778188367908712,-1.5384615384615385
374,-0.01775147928994083,-1.2778188367908712,1.5384615384615385
375,-0.01775147928994083,-1.2778188367908712,-1.5384615384615385
376,0.014792899408284025,1.1791156493346167,1.6153846153846154
377,0.014792899408284025,1.1791156493346167,-1.6153846153846154
378,0.014792899408284025,-1.1791156493346167,1.6153846153846154
379,0.014792899408284025,-1.1791156493346167,-1.6153846153846154
380,-0.014792899408284025,1.1791156493346167,1.6153846153846154
381,-0.014792899408284025,1.1791156493346167,-1.6153846153846154
382,-0.014792899408284025,-1.1791156493346167,1.6153846153846154
383,-0.014792899408284025,-1.1791156493346167,-1.6153846153846154
384,0.01183431952662722,1.0658117204448236,1.6923076923076923
385,0.01183431952662722,1.0658117204448236,-1.6923076923076923
386,0.01183431952662722,-1.0658117204448236,1.6923076923076923
387,0.01183431952662722,-1.0658117204448236,-1.6923076923076923
388,-0.01183431952662722,1.0658117204448236,1.6923076923076923
389,-0.01183431952662722,1.0658117204448236,-1.6923076923076923
390,-0.01183431952662722,-1.0658117204448236,1.6923076923076923
391,-0.01183431952662722,-1.0658117204448236,-1.6923076923076923
392,0.008875739644970414,0.9326005074268701,1.7692307692307692
393,0.008875739644970414,0.9326005074268701,-1.7692307692307692
394,0.008875739644970414,-0.9326005074268701,1.7692307692307692
395,0.008875739644970414,-0.9326005074268701,-1.7692307692307692
396,-0.008875739644970414,0.9326005074268701,1.7692307692307692
397,-0.008875739644970414,0.9326005074268701,-1.7692307692307692
398,-0.008875739644970414,-0.9326005074268701,1.7692307692307692
399,-0.008875739644970414,-0.9326005074268701,-1.7692307692307692
400,0.00591715976331361,0.7692080105873157,1.8461538461538463
401,0.00591715976331361,0.7692080105873157,-1.8461538461538463
402,0.00591715976331361,-0.7692080105873157,1.8461538461538463
403,0.00591715976331361,-0.7692080105873157,-1.8461538461538463
404,-0.00591715976331361,0.7692080105873157,1.8461538461538463
405,-0.00591715976331361,0.7692080105873157,-1.8461538461538463
406,-0.00591715976331361,-0.7692080105873157,1.8461538461538463
407,-0.00591715976331361,-0.7692080105873157,-1.8461538461538463
408,0.002958579881656805,0.549332681290744,1.9230769230769231
409,0.002958579881656805,0.549332681290744,-1.9230769230769231
410,0.002958579881656805,-0.549332681290744,1.9230769230769231
411,0.002958579881656805,-0.549332681290744,-1.9230769230769231
412,-0.002958579881656805,0.549332681290744,1.9230769230769231
413,-0.002958579881656805,0.549332681290744,-1.9230769230769231
414,-0.002958579881656805,-0.549332681290744,1.9230769230769231
415,-0.002958579881656805,-0.549332681290744,-1.9230769230769231
416,0.15384615384615385,1.9940740610485723,0.0
417,0.15384615384615385,1.9940740610485723,0.0
418,0.15384615384615385,-1.9940740610485723,0.0
419,0.15384615384615385,-1.9940740610485723,0.0
420,-0.15384615384615385,1.9940740610485723,0.0
421,-0.15384615384615385,1.9940740610485723,0.0
422,-0.15384615384615385,-1.9940740610485723,0.0
423,-0.15384615384615385,-1.9940740610485723,0.0
424,0.14792899408284024,1.9930378453371942,0.07692307692307693
425,0.14792899408284024,1.9930378453371942,-0.07692307692307693
426,0.14792899408284024,-1.9930378453371942,0.07692307692307693
427,0.14792899408284024,-1.9930378453371942,-0.07692307692307693
428,-0.14792899408284024,1.9930378453371942,0.07692307692307693
429,-0.14792899408284024,1.9930378453371942,-0.07692307692307693
430,-0.14792899408284024,-1.9930378453371942,0.07692307692307693
431,-0.14792899408284024,-1.9930378453371942,-0.07692307692307693
432,0.14201183431952663,1.9890108093874073,0.15384615384615385
433,0.14201183431952663,1.9890108093874073,-0.15384615384615385
434,0.14201183431952663,-1.9890108093874073,0.15384615384615385
435,0.14201183431952663,-1.9890108093874073,-0.15384615384615385
436,-0.14201183431952663,1.9890108093874073,0.15384615384615385
437,-0.14201183431952663,1.9890108093874073,-0.15384615384615385
438,-0.14201183431952663,-1.9890108093874073,0.15384615384615385
439,-0.14201183431952663,-1.9890108093874073,-0.15384615384615385
440,0.13609467455621302,1.981974722767073,0.23076923076923078
441,0.13609467455621302,1.981974722767073,-0.23076923076923078
442,0.13609467455621302,-1.981974722767073,0.23076923076923078
443,0.13609467455621302,-1.981974722767073,-0.23076923076923078
444,-0.13609467455621302,1.981974722767073,0.23076923076923078
445,-0.13609467455621302,1.981974722767073,-0.23076923076923078
446,-0.13609467455621302,-1.981974722767073,0.23076923076923078
447,-0.13609467455621302,-1.981974722767073,-0.23076923076923078
448,0.1301775147928994,1.9718973752275566,0.3076923076923077
449,0.1301775147928994,1.9718973752275566,-0.3076923076923077
450,0.1301775147928994,-1.9718973752275566,0.3076923076923077
451,0.1301775147928994,-1.9718973752275566,-0.3076923076923077
452,-0.1301775147928994,1.9718973752275566,0.3076923076923077
453,-0.1301775147928994,1.9718973752275566,-0.3076923076923077
454,-0.1301775147928994,-1.9718973752275566,0.3076923076923077
455,-0.1301775147928994,-1.9718973752275566,-0.3076923076923077
456,0.12426035502958581,1.9587318269954876,0.38461538461538464
457,0.12426035502958581,1.9587318269954876,-0.38461538461538464
458,0.12426035502958581,-1.9587318269954876,0.38461538461538464
459,0.12426035502958581,-1.9587318269954876,-0.38461538461538464
460,-0.12426035502958581,1.9587318269954876,0.38461538461538464
461,-0.12426035502958581,1.9587318269954876,-0.38461538461538464
462,-0.12426035502958581,-1.9587318269954876,0.38461538461538464
463,-0.12426035502958581,-1.9587318269954876,-0.38461538461538464
464,0.1183431952662722,1.9424152842929545,0.46153846153846156
465,0.1183431952662722,1.9424152842929545,-0.46153846153846156
466,0.1183431952662722,-1.9424152842929545,0.46153846153846156
467,0.1183431952662722,-1.9424152842929545,-0.46153846153846156
468,-0.1183431952662722,1.9424152842929545,0.46153846153846156
469,-0.1183431952662722,1.9424152842929545,-0.46153846153846156
470,-0.1183431952662722,-1.9424152842929545,0.46153846153846156
471,-0.1183431952662722,-1.9424152842929545,-0.46153846153846156
472,0.11242603550295859,1.9228675352552813,0.5384615384615384
473,0.11242603550295859,1.9228675352552813,-0.5384615384615384
474,0.11242603550295859,-1.9228675352552813,0.5384615384615384
475,0.11242603550295859,-1.9228675352552813,-0.5384615384615384
476,-0.11242603550295859,1.9228675352552813,0.5384615384615384
477,-0.11242603550295859,1.9228675352552813,-0.5384615384615384
478,-0.11242603550295859,-1.9228675352552813,0.5384615384615384
479,-0.11242603550295859,-1.9228675352552813,-0.5384615384615384
480,0.10650887573964497,1.899988851161134,0.6153846153846154
481,0.10650887573964497,1.899988851161134,-0.6153846153846154
482,0.10650887573964497,-1.899988851161134,0.6153846153846154
483,0.10650887573964497,-1.899988851161134,-0.6153846153846154
484,-0.10650887573964497,1.899988851161134,0.6153846153846154
485,-0.10650887573964497,1.899988851161134,-0.6153846153846154
486,-0.10650887573964497,-1.899988851161134,0.6153846153846154
487,-0.10650887573964497,-1.899988851161134,-0.6153846153846154
488,0.10059171597633136,1.873657216741775,0.6923076923076923
489,0.10059171597633136,1.873657216741775,-0.6923076923076923
490,0.10059171597633136,-1.873657216741775,0.6923076923076923
491,0.10059171597633136,-1.873657216741775,-0.6923076923076923
492,-0.10059171597633136,1.873657216741775,0.6923076923076923
493,-0.10059171597633136,1.873657216741775,-0.6923076923076923
494,-0.10059171597633136,-1.873657216741775,0.6923076923076923
495,-0.10059171597633136,-1.873657216741775,-0.6923076923076923
496,0.09467455621301776,1.8437246953041844,0.7692307692307693
497,0.09467455621301776,1.8437246953041844,-0.7692307692307693
498,0.09467455621301776,-1.8437246953041844,0.7692307692307693
499,0.09467455621301776,-1.8437246953041844,-0.7692307692307693
500,-0.09467455621301776,1.8437246953041844,0.7692307692307693
501,-0.09467455621301776,1.8437246953041844,-0.7692307692307693
502,-0.09467455621301776,-1.8437246953041844,0.7692307692307693
503,-0.09467455621301776,-1.8437246953041844,-0.7692307692307693
504,0.08875739644970414,1.8100126500150555,0.8461538461538461
505,0.08875739644970414,1.8100126500150555,-0.8461538461538461
506,0.08875739644970414,-1.8100126500150555,0.8461538461538461
