,x,y,z
1981,-0.059491617090319096,1.334619518891265,-1.4883720930232558
1982,-0.059491617090319096,-1.334619518891265,1.4883720930232558
1983,-0.059491617090319096,-1.334619518891265,-1.4883720930232558
1984,0.05408328826392644,1.2810959999757727,1.5348837209302326
1985,0.05408328826392644,1.2810959999757727,-1.5348837209302326
1986,0.05408328826392644,-1.2810959999757727,1.5348837209302326
1987,0.05408328826392644,-1.2810959999757727,-1.5348837209302326
1988,-0.05408328826392644,1.2810959999757727,1.5348837209302326
1989,-0.05408328826392644,1.2810959999757727,-1.5348837209302326
1990,-0.05408328826392644,-1.2810959999757727,1.5348837209302326
1991,-0.05408328826392644,-1.2810959999757727,-1.5348837209302326
1992,0.048674959437533805,1.2234457482862884,1.5813953488372092
1993,0.048674959437533805,1.2234457482862884,-1.5813953488372092
1994,0.048674959437533805,-1.2234457482862884,1.5813953488372092
1995,0.048674959437533805,-1.2234457482862884,-1.5813953488372092
1996,-0.048674959437533805,1.2234457482862884,1.5813953488372092
1997,-0.048674959437533805,1.2234457482862884,-1.5813953488372092
1998,-0.048674959437533805,-1.2234457482862884,1.5813953488372092
1999,-0.048674959437533805,-1.2234457482862884,-1.5813953488372092
2000,0.04326663061114116,1.1610542079262116,1.627906976744186
2001,0.04326663061114116,1.1610542079262116,-1.627906976744186
2002,0.04326663061114116,-1.1610542079262116,1.627906976744186
2003,0.04326663061114116,-1.1610542079262116,-1.627906976744186
2004,-0.04326663061114116,1.1610542079262116,1.627906976744186
2005,-0.04326663061114116,1.1610542079262116,-1.627906976744186
2006,-0.04326663061114116,-1.1610542079262116,1.627906976744186
2007,-0.04326663061114116,-1.1610542079262116,-1.627906976744186
2008,0.03785830178474851,1.0931098231120364,1.6744186046511629
2009,0.03785830178474851,1.0931098231120364,-1.6744186046511629
2010,0.03785830178474851,-1.0931098231120364,1.6744186046511629
2011,0.03785830178474851,-1.0931098231120364,-1.6744186046511629
2012,-0.03785830178474851,1.0931098231120364,1.6744186046511629
2013,-0.03785830178474851,1.0931098231120364,-1.6744186046511629
2014,-0.03785830178474851,-1.0931098231120364,1.6744186046511629
2015,-0.03785830178474851,-1.0931098231120364,-1.6744186046511629
2016,0.03244997295835587,1.018501906685692,1.7209302325581395
2017,0.03244997295835587,1.018501906685692,-1.7209302325581395
2018,0.03244997295835587,-1.018501906685692,1.7209302325581395
2019,0.03244997295835587,-1.018501906685692,-1.7209302325581395
2020,-0.03244997295835587,1.018501906685692,1.7209302325581395
2021,-0.03244997295835587,1.018501906685692,-1.7209302325581395
2022,-0.03244997295835587,-1.018501906685692,1.7209302325581395
2023,-0.03244997295835587,-1.018501906685692,-1.7209302325581395
2024,0.02704164413196322,0.935637760759071,1.7674418604651163
2025,0.02704164413196322,0.935637760759071,-1.7674418604651163
2026,0.02704164413196322,-0.935637760759071,1.7674418604651163
2027,0.02704164413196322,-0.935637760759071,-1.7674418604651163
2028,-0.02704164413196322,0.935637760759071,1.7674418604651163
2029,-0.02704164413196322,0.935637760759071,-1.7674418604651163
2030,-0.02704164413196322,-0.935637760759071,1.7674418604651163
2031,-0.02704164413196322,-0.935637760759071,-1.7674418604651163
2032,0.02163331530557058,0.8420835716789664,1.813953488372093
2033,0.02163331530557058,0.8420835716789664,-1.813953488372093
2034,0.02163331530557058,-0.8420835716789664,1.813953488372093
2035,0.02163331530557058,-0.8420835716789664,-1.813953488372093
2036,-0.02163331530557058,0.8420835716789664,1.813953488372093
2037,-0.02163331530557058,0.8420835716789664,-1.813953488372093
2038,-0.02163331530557058,-0.8420835716789664,1.813953488372093
2039,-0.02163331530557058,-0.8420835716789664,-1.813953488372093
2040,0.016224986479177934,0.733761746701515,1.8604651162790697
2041,0.016224986479177934,0.733761746701515,-1.8604651162790697
2042,0.016224986479177934,-0.733761746701515,1.8604651162790697
2043,0.016224986479177934,-0.733761746701515,-1.8604651162790697
2044,-0.016224986479177934,0.733761746701515,1.8604651162790697
2045,-0.016224986479177934,0.733761746701515,-1.8604651162790697
2046,-0.016224986479177934,-0.733761746701515,1.8604651162790697
2047,-0.016224986479177934,-0.733761746701515,-1.8604651162790697
2048,0.01081665765278529,0.6027625544530847,1.9069767441860466
2049,0.01081665765278529,0.6027625544530847,-1.9069767441860466
2050,0.01081665765278529,-0.6027625544530847,1.9069767441860466
2051,0.01081665765278529,-0.6027625544530847,-1.9069767441860466
2052,-0.01081665765278529,0.6027625544530847,1.9069767441860466
2053,-0.01081665765278529,0.6027625544530847,-1.9069767441860466
2054,-0.01081665765278529,-0.6027625544530847,1.9069767441860466
2055,-0.01081665765278529,-0.6027625544530847,-1.9069767441860466
2056,0.005408328826392645,0.4287819143535041,1.9534883720930232
2057,0.005408328826392645,0.4287819143535041,-1.9534883720930232
2058,0.005408328826392645,-0.4287819143535041,1.9534883720930232
2059,0.005408328826392645,-0.4287819143535041,-1.9534883720930232
2060,-0.005408328826392645,0.4287819143535041,1.9534883720930232
2061,-0.005408328826392645,0.4287819143535041,-1.9534883720930232
2062,-0.005408328826392645,-0.4287819143535041,1.9534883720930232
2063,-0.005408328826392645,-0.4287819143535041,-1.9534883720930232
2064,0.27906976744186046,1.980434312190118,0.0
2065,0.27906976744186046,1.980434312190118,0.0
2066,0.27906976744186046,-1.980434312190118,0.0
2067,0.27906976744186046,-1.980434312190118,0.0
2068,-0.27906976744186046,1.980434312190118,0.0
2069,-0.27906976744186046,1.980434312190118,0.0
2070,-0.27906976744186046,-1.980434312190118,0.0
2071,-0.27906976744186046,-1.980434312190118,0.0
2072,0.27257977285018925,1.9807919971320518,0.046511627906976744
2073,0.27257977285018925,1.9807919971320518,-0.046511627906976744
2074,0.27257977285018925,-1.9807919971320518,0.046511627906976744
2075,0.27257977285018925,-1.9807919971320518,-0.046511627906976744
2076,-0.27257977285018925,1.9807919971320518,0.046511627906976744
2077,-0.27257977285018925,1.9807919971320518,-0.046511627906976744
2078,-0.27257977285018925,-1.9807919971320518,0.046511627906976744
2079,-0.27257977285018925,-1.9807919971320518,-0.046511627906976744
2080,0.2660897782585181,1.9800360864853208,0.09302325581395349
2081,0.2660897782585181,1.9800360864853208,-0.09302325581395349
2082,0.2660897782585181,-1.9800360864853208,0.09302325581395349
2083,0.2660897782585181,-1.9800360864853208,-0.09302325581395349
2084,-0.2660897782585181,1.9800360864853208,0.09302325581395349
2085,-0.2660897782585181,1.9800360864853208,-0.09302325581395349
2086,-0.2660897782585181,-1.9800360864853208,0.09302325581395349
2087,-0.2660897782585181,-1.9800360864853208,-0.09302325581395349
2088,0.25959978366684694,1.97816530364505,0.13953488372093023
2089,0.25959978366684694,1.97816530364505,-0.13953488372093023
2090,0.25959978366684694,-1.97816530364505,0.13953488372093023
2091,0.25959978366684694,-1.97816530364505,-0.13953488372093023
2092,-0.25959978366684694,1.97816530364505,0.13953488372093023
2093,-0.25959978366684694,1.97816530364505,-0.13953488372093023
2094,-0.25959978366684694,-1.97816530364505,0.13953488372093023
2095,-0.25959978366684694,-1.97816530364505,-0.13953488372093023
2096,0.25310978907517573,1.9751764807696064,0.18604651162790697
2097,0.25310978907517573,1.9751764807696064,-0.18604651162790697
2098,0.25310978907517573,-1.9751764807696064,0.18604651162790697
2099,0.25310978907517573,-1.9751764807696064,-0.18604651162790697
2100,-0.25310978907517573,1.9751764807696064,0.18604651162790697
2101,-0.25310978907517573,1.9751764807696064,-0.18604651162790697
2102,-0.25310978907517573,-1.9751764807696064,0.18604651162790697
2103,-0.25310978907517573,-1.9751764807696064,-0.18604651162790697
2104,0.2466197944835046,1.9710645318469378,0.23255813953488372
2105,0.2466197944835046,1.9710645318469378,-0.23255813953488372
2106,0.2466197944835046,-1.9710645318469378,0.23255813953488372
2107,0.2466197944835046,-1.9710645318469378,-0.23255813953488372
2108,-0.2466197944835046,1.9710645318469378,0.23255813953488372
2109,-0.2466197944835046,1.9710645318469378,-0.23255813953488372
2110,-0.2466197944835046,-1.9710645318469378,0.23255813953488372
2111,-0.2466197944835046,-1.9710645318469378,-0.23255813953488372
2112,0.24012979989183342,1.9658224090959626,0.27906976744186046
2113,0.24012979989183342,1.9658224090959626,-0.27906976744186046
2114,0.24012979989183342,-1.9658224090959626,0.27906976744186046
2115,0.24012979989183342,-1.9658224090959626,-0.27906976744186046
2116,-0.24012979989183342,1.9658224090959626,0.27906976744186046
2117,-0.24012979989183342,1.9658224090959626,-0.27906976744186046
2118,-0.24012979989183342,-1.9658224090959626,0.27906976744186046
2119,-0.24012979989183342,-1.9658224090959626,-0.27906976744186046
2120,0.23363980530016226,1.959441041823409,0.32558139534883723
2121,0.23363980530016226,1.959441041823409,-0.32558139534883723
2122,0.23363980530016226,-1.959441041823409,0.32558139534883723
2123,0.23363980530016226,-1.959441041823409,-0.32558139534883723
2124,-0.23363980530016226,1.959441041823409,0.32558139534883723
2125,-0.23363980530016226,1.959441041823409,-0.32558139534883723
2126,-0.23363980530016226,-1.959441041823409,0.32558139534883723
2127,-0.23363980530016226,-1.959441041823409,-0.32558139534883723
2128,0.22714981070849108,1.9519092564818286,0.37209302325581395
2129,0.22714981070849108,1.9519092564818286,-0.37209302325581395
2130,0.22714981070849108,-1.9519092564818286,0.37209302325581395
2131,0.22714981070849108,-1.9519092564818286,-0.37209302325581395
2132,-0.22714981070849108,1.9519092564818286,0.37209302325581395
2133,-0.22714981070849108,1.9519092564818286,-0.37209302325581395
2134,-0.22714981070849108,-1.9519092564818286,0.37209302325581395
2135,-0.22714981070849108,-1.9519092564818286,-0.37209302325581395
2136,0.2206598161168199,1.9432136762528638,0.4186046511627907
2137,0.2206598161168199,1.9432136762528638,-0.4186046511627907
2138,0.2206598161168199,-1.9432136762528638,0.4186046511627907
2139,0.2206598161168199,-1.9432136762528638,-0.4186046511627907
2140,-0.2206598161168199,1.9432136762528638,0.4186046511627907
2141,-0.2206598161168199,1.9432136762528638,-0.4186046511627907
2142,-0.2206598161168199,-1.9432136762528638,0.4186046511627907
2143,-0.2206598161168199,-1.9432136762528638,-0.4186046511627907
2144,0.21416982152514874,1.933338597993683,0.46511627906976744
2145,0.21416982152514874,1.933338597993683,-0.46511627906976744
2146,0.21416982152514874,-1.933338597993683,0.46511627906976744
2147,0.21416982152514874,-1.933338597993683,-0.46511627906976744
2148,-0.21416982152514874,1.933338597993683,0.46511627906976744
2149,-0.21416982152514874,1.933338597993683,-0.46511627906976744
2150,-0.21416982152514874,-1.933338597993683,0.46511627906976744
2151,-0.21416982152514874,-1.933338597993683,-0.46511627906976744
2152,0.20767982693347756,1.9222658438123166,0.5116279069767442
2153,0.20767982693347756,1.9222658438123166,-0.5116279069767442
2154,0.20767982693347756,-1.9222658438123166,0.5116279069767442
2155,0.20767982693347756,-1.9222658438123166,-0.5116279069767442
2156,-0.20767982693347756,1.9222658438123166,0.5116279069767442
2157,-0.20767982693347756,1.9222658438123166,-0.5116279069767442
2158,-0.20767982693347756,-1.9222658438123166,0.5116279069767442
2159,-0.20767982693347756,-1.9222658438123166,-0.5116279069767442
2160,0.20118983234180637,1.9099745838523767,0.5581395348837209
2161,0.20118983234180637,1.9099745838523767,-0.5581395348837209
2162,0.20118983234180637,-1.9099745838523767,0.5581395348837209
2163,0.20118983234180637,-1.9099745838523767,-0.5581395348837209
2164,-0.20118983234180637,1.9099745838523767,0.5581395348837209
2165,-0.20118983234180637,1.9099745838523767,-0.5581395348837209
2166,-0.20118983234180637,-1.9099745838523767,0.5581395348837209
2167,-0.20118983234180637,-1.9099745838523767,-0.5581395348837209
2168,0.19469983775013522,1.8964411260347442,0.6046511627906976
2169,0.19469983775013522,1.8964411260347442,-0.6046511627906976
2170,0.19469983775013522,-1.8964411260347442,0.6046511627906976
2171,0.19469983775013522,-1.8964411260347442,-0.6046511627906976
2172,-0.19469983775013522,1.8964411260347442,0.6046511627906976
2173,-0.19469983775013522,1.8964411260347442,-0.6046511627906976
2174,-0.19469983775013522,-1.8964411260347442,0.6046511627906976
2175,-0.19469983775013522,-1.8964411260347442,-0.6046511627906976
2176,0.18820984315846404,1.8816386674781858,0.6511627906976745
2177,0.18820984315846404,1.8816386674781858,-0.6511627906976745
2178,0.18820984315846404,-1.8816386674781858,0.6511627906976745
2179,0.18820984315846404,-1.8816386674781858,-0.6511627906976745
2180,-0.18820984315846404,1.8816386674781858,0.6511627906976745
2181,-0.18820984315846404,1.8816386674781858,-0.6511627906976745
2182,-0.18820984315846404,-1.8816386674781858,0.6511627906976745
2183,-0.18820984315846404,-1.8816386674781858,-0.6511627906976745
2184,0.18171984856679288,1.8655370010432717,0.6976744186046512
2185,0.18171984856679288,1.8655370010432717,-0.6976744186046512
2186,0.18171984856679288,-1.8655370010432717,0.6976744186046512
2187,0.18171984856679288,-1.8655370010432717,-0.6976744186046512
2188,-0.18171984856679288,1.8655370010432717,0.6976744186046512
2189,-0.18171984856679288,1.8655370010432717,-0.6976744186046512
2190,-0.18171984856679288,-1.8655370010432717,0.6976744186046512
2191,-0.18171984856679288,-1.8655370010432717,-0.6976744186046512
2192,0.1752298539751217,1.8481021688351678,0.7441860465116279
2193,0.1752298539751217,1.8481021688351678,-0.7441860465116279
2194,0.1752298539751217,-1.8481021688351678,0.7441860465116279
2195,0.1752298539751217,-1.8481021688351678,-0.7441860465116279
2196,-0.1752298539751217,1.8481021688351678,0.7441860465116279
2197,-0.1752298539751217,1.8481021688351678,-0.7441860465116279
2198,-0.1752298539751217,-1.8481021688351678,0.7441860465116279
2199,-0.1752298539751217,-1.8481021688351678,-0.7441860465116279
2200,0.1687398593834505,1.8292960524541302,0.7906976744186046
2201,0.1687398593834505,1.8292960524541302,-0.7906976744186046
2202,0.1687398593834505,-1.8292960524541302,0.7906976744186046
2203,0.1687398593834505,-1.8292960524541302,-0.7906976744186046
2204,-0.1687398593834505,1.8292960524541302,0.7906976744186046
2205,-0.1687398593834505,1.8292960524541302,-0.7906976744186046
2206,-0.1687398593834505,-1.8292960524541302,0.7906976744186046
2207,-0.1687398593834505,-1.8292960524541302,-0.7906976744186046
2208,0.16224986479177936,1.8090758871519355,0.8372093023255814
2209,0.16224986479177936,1.8090758871519355,-0.8372093023255814
2210,0.16224986479177936,-1.8090758871519355,0.8372093023255814
2211,0.16224986479177936,-1.8090758871519355,-0.8372093023255814
2212,-0.16224986479177936,1.8090758871519355,0.8372093023255814
2213,-0.16224986479177936,1.8090758871519355,-0.8372093023255814
2214,-0.16224986479177936,-1.8090758871519355,0.8372093023255814
2215,-0.16224986479177936,-1.8090758871519355,-0.8372093023255814
2216,0.15575987020010817,1.7873936836366373,0.8837209302325582
2217,0.15575987020010817,1.7873936836366373,-0.8837209302325582
2218,0.15575987020010817,-1.7873936836366373,0.8837209302325582
2219,0.15575987020010817,-1.7873936836366373,-0.8837209302325582
2220,-0.15575987020010817,1.7873936836366373,0.8837209302325582
2221,-0.15575987020010817,1.7873936836366373,-0.8837209302325582
2222,-0.15575987020010817,-1.7873936836366373,0.8837209302325582
2223,-0.15575987020010817,-1.7873936836366373,-0.8837209302325582
2224,0.14926987560843696,1.7641955367852564,0.9302325581395349
2225,0.14926987560843696,1.7641955367852564,-0.9302325581395349
2226,0.14926987560843696,-1.7641955367852564,0.9302325581395349
2227,0.14926987560843696,-1.7641955367852564,-0.9302325581395349
2228,-0.14926987560843696,1.7641955367852564,0.9302325581395349
2229,-0.14926987560843696,1.7641955367852564,-0.9302325581395349
2230,-0.14926987560843696,-1.7641955367852564,0.9302325581395349
2231,-0.14926987560843696,-1.7641955367852564,-0.9302325581395349
2232,0.14277988101676584,1.7394207945753597,0.9767441860465116
2233,0.14277988101676584,1.7394207945753597,-0.9767441860465116
2234,0.14277988101676584,-1.7394207945753597,0.9767441860465116
2235,0.14277988101676584,-1.7394207945753597,-0.9767441860465116
2236,-0.14277988101676584,1.7394207945753597,0.9767441860465116
2237,-0.14277988101676584,1.7394207945753597,-0.9767441860465116
2238,-0.14277988101676584,-1.7394207945753597,0.9767441860465116
2239,-0.14277988101676584,-1.7394207945753597,-0.9767441860465116
2240,0.13628988642509463,1.71300105255911,1.0232558139534884
2241,0.13628988642509463,1.71300105255911,-1.0232558139534884
2242,0.13628988642509463,-1.71300105255911,1.0232558139534884
2243,0.13628988642509463,-1.71300105255911,-1.0232558139534884
2244,-0.13628988642509463,1.71300105255911,1.0232558139534884
2245,-0.13628988642509463,1.71300105255911,-1.0232558139534884
2246,-0.13628988642509463,-1.71300105255911,1.0232558139534884
2247,-0.13628988642509463,-1.71300105255911,-1.0232558139534884
2248,0.12979989183342347,1.6848589283424735,1.069767441860465
2249,0.12979989183342347,1.6848589283424735,-1.069767441860465
2250,0.12979989183342347,-1.6848589283424735,1.069767441860465
2251,0.12979989183342347,-1.6848589283424735,-1.069767441860465
2252,-0.12979989183342347,1.6848589283424735,1.069767441860465
2253,-0.12979989183342347,1.6848589283424735,-1.069767441860465
2254,-0.12979989183342347,-1.6848589283424735,1.069767441860465
2255,-0.12979989183342347,-1.6848589283424735,-1.069767441860465
2256,0.1233098972417523,1.6549065555617826,1.1162790697674418
2257,0.1233098972417523,1.6549065555617826,-1.1162790697674418
2258,0.1233098972417523,-1.6549065555617826,1.1162790697674418
2259,0.1233098972417523,-1.6549065555617826,-1.1162790697674418
2260,-0.1233098972417523,1.6549065555617826,1.1162790697674418
2261,-0.1233098972417523,1.6549065555617826,-1.1162790697674418
2262,-0.1233098972417523,-1.6549065555617826,1.1162790697674418
2263,-0.1233098972417523,-1.6549065555617826,-1.1162790697674418
2264,0.11681990265008113,1.6230437159074502,1.1627906976744187
2265,0.11681990265008113,1.6230437159074502,-1.1627906976744187
2266,0.11681990265008113,-1.6230437159074502,1.1627906976744187
2267,0.11681990265008113,-1.6230437159074502,-1.1627906976744187
2268,-0.11681990265008113,1.6230437159074502,1.1627906976744187
2269,-0.11681990265008113,1.6230437159074502,-1.1627906976744187
2270,-0.11681990265008113,-1.6230437159074502,1.1627906976744187
2271,-0.11681990265008113,-1.6230437159074502,-1.1627906976744187
2272,0.11032990805840995,1.5891554979709355,1.2093023255813953
2273,0.11032990805840995,1.5891554979709355,-1.2093023255813953
2274,0.11032990805840995,-1.5891554979709355,1.2093023255813953
2275,0.11032990805840995,-1.5891554979709355,-1.2093023255813953
2276,-0.11032990805840995,1.5891554979709355,1.2093023255813953
2277,-0.11032990805840995,1.5891554979709355,-1.2093023255813953
2278,-0.11032990805840995,-1.5891554979709355,1.2093023255813953
2279,-0.11032990805840995,-1.5891554979709355,-1.2093023255813953
2280,0.10383991346673878,1.5531093286034712,1.255813953488372
2281,0.10383991346673878,1.5531093286034712,-1.255813953488372
2282,0.10383991346673878,-1.5531093286034712,1.255813953488372
2283,0.10383991346673878,-1.5531093286034712,-1.255813953488372
2284,-0.10383991346673878,1.5531093286034712,1.255813953488372
2285,-0.10383991346673878,1.5531093286034712,-1.255813953488372
2286,-0.10383991346673878,-1.5531093286034712,1.255813953488372
2287,-0.10383991346673878,-1.5531093286034712,-1.255813953488372
2288,0.09734991887506761,1.5147511588832947,1.302325581395349
2289,0.09734991887506761,1.5147511588832947,-1.302325581395349
2290,0.09734991887506761,-1.5147511588832947,1.302325581395349
2291,0.09734991887506761,-1.5147511588832947,-1.302325581395349
2292,-0.09734991887506761,1.5147511588832947,1.302325581395349
2293,-0.09734991887506761,1.5147511588832947,-1.302325581395349
2294,-0.09734991887506761,-1.5147511588832947,1.302325581395349
2295,-0.09734991887506761,-1.5147511588832947,-1.302325581395349
2296,0.09085992428339644,1.473900490861147,1.3488372093023255
2297,0.09085992428339644,1.473900490861147,-1.3488372093023255
2298,0.09085992428339644,-1.473900490861147,1.3488372093023255
2299,0.09085992428339644,-1.473900490861147,-1.3488372093023255
2300,-0.09085992428339644,1.473900490861147,1.3488372093023255
2301,-0.09085992428339644,1.473900490861147,-1.3488372093023255
2302,-0.09085992428339644,-1.473900490861147,1.3488372093023255
2303,-0.09085992428339644,-1.473900490861147,-1.3488372093023255
2304,0.08436992969172526,1.4303437829635437,1.3953488372093024
2305,0.08436992969172526,1.4303437829635437,-1.3953488372093024
2306,0.08436992969172526,-1.4303437829635437,1.3953488372093024
2307,0.08436992969172526,-1.4303437829635437,-1.3953488372093024
2308,-0.08436992969172526,1.4303437829635437,1.3953488372093024
2309,-0.08436992969172526,1.4303437829635437,-1.3953488372093024
2310,-0.08436992969172526,-1.4303437829635437,1.3953488372093024
2311,-0.08436992969172526,-1.4303437829635437,-1.3953488372093024
2312,0.07787993510005409,1.3838255362738032,1.441860465116279
2313,0.07787993510005409,1.3838255362738032,-1.441860465116279
2314,0.07787993510005409,-1.3838255362738032,1.441860465116279
2315,0.07787993510005409,-1.3838255362738032,-1.441860465116279
2316,-0.07787993510005409,1.3838255362738032,1.441860465116279
2317,-0.07787993510005409,1.3838255362738032,-1.441860465116279
2318,-0.07787993510005409,-1.3838255362738032,1.441860465116279
2319,-0.07787993510005409,-1.3838255362738032,-1.441860465116279
2320,0.07138994050838292,1.3340359774398076,1.4883720930232558
2321,0.07138994050838292,1.3340359774398076,-1.4883720930232558
2322,0.07138994050838292,-1.3340359774398076,1.4883720930232558
2323,0.07138994050838292,-1.3340359774398076,-1.4883720930232558
2324,-0.07138994050838292,1.3340359774398076,1.4883720930232558
2325,-0.07138994050838292,1.3340359774398076,-1.4883720930232558
2326,-0.07138994050838292,-1.3340359774398076,1.4883720930232558
2327,-0.07138994050838292,-1.3340359774398076,-1.4883720930232558
2328,0.06489994591671173,1.2805935968305369,1.5348837209302326
2329,0.06489994591671173,1.2805935968305369,-1.5348837209302326
2330,0.06489994591671173,-1.2805935968305369,1.5348837209302326
2331,0.06489994591671173,-1.2805935968305369,-1.5348837209302326
2332,-0.06489994591671173,1.2805935968305369,1.5348837209302326
2333,-0.06489994591671173,1.2805935968305369,-1.5348837209302326
2334,-0.06489994591671173,-1.2805935968305369,1.5348837209302326
2335,-0.06489994591671173,-1.2805935968305369,-1.5348837209302326
2336,0.058409951325040566,1.223019635272569,1.5813953488372092
2337,0.058409951325040566,1.223019635272569,-1.5813953488372092
2338,0.058409951325040566,-1.223019635272569,1.5813953488372092
2339,0.058409951325040566,-1.223019635272569,-1.5813953488372092
2340,-0.058409951325040566,1.223019635272569,1.5813953488372092
2341,-0.058409951325040566,1.223019635272569,-1.5813953488372092
2342,-0.058409951325040566,-1.223019635272569,1.5813953488372092
2343,-0.058409951325040566,-1.223019635272569,-1.5813953488372092
2344,0.05191995673336939,1.160699441354397,1.627906976744186
2345,0.05191995673336939,1.160699441354397,-1.627906976744186
2346,0.05191995673336939,-1.160699441354397,1.627906976744186
2347,0.05191995673336939,-1.160699441354397,-1.627906976744186
2348,-0.05191995673336939,1.160699441354397,1.627906976744186
2349,-0.05191995673336939,1.160699441354397,-1.627906976744186
2350,-0.05191995673336939,-1.160699441354397,1.627906976744186
2351,-0.05191995673336939,-1.160699441354397,-1.627906976744186
2352,0.04542996214169822,1.0928213280028245,1.6744186046511629
2353,0.04542996214169822,1.0928213280028245,-1.6744186046511629
2354,0.04542996214169822,-1.0928213280028245,1.6744186046511629
2355,0.04542996214169822,-1.0928213280028245,-1.6744186046511629
2356,-0.04542996214169822,1.0928213280028245,1.6744186046511629
2357,-0.04542996214169822,1.0928213280028245,-1.6744186046511629
2358,-0.04542996214169822,-1.0928213280028245,1.6744186046511629
2359,-0.04542996214169822,-1.0928213280028245,-1.6744186046511629
2360,0.038939967550027044,1.018274429412126,1.7209302325581395
2361,0.038939967550027044,1.018274429412126,-1.7209302325581395
2362,0.038939967550027044,-1.018274429412126,1.7209302325581395
2363,0.038939967550027044,-1.018274429412126,-1.7209302325581395
2364,-0.038939967550027044,1.018274429412126,1.7209302325581395
2365,-0.038939967550027044,1.018274429412126,-1.7209302325581395
2366,-0.038939967550027044,-1.018274429412126,1.7209302325581395
2367,-0.038939967550027044,-1.018274429412126,-1.7209302325581395
2368,0.03244997295835587,0.935465803292996,1.7674418604651163
2369,0.03244997295835587,0.935465803292996,-1.7674418604651163
2370,0.03244997295835587,-0.935465803292996,1.7674418604651163
2371,0.03244997295835587,-0.935465803292996,-1.7674418604651163
2372,-0.03244997295835587,0.935465803292996,1.7674418604651163
2373,-0.03244997295835587,0.935465803292996,-1.7674418604651163
2374,-0.03244997295835587,-0.935465803292996,1.7674418604651163
2375,-0.03244997295835587,-0.935465803292996,-1.7674418604651163
2376,0.025959978366684695,0.8419612945652054,1.813953488372093
2377,0.025959978366684695,0.8419612945652054,-1.813953488372093
2378,0.025959978366684695,-0.8419612945652054,1.813953488372093
2379,0.025959978366684695,-0.8419612945652054,-1.813953488372093
2380,-0.025959978366684695,0.8419612945652054,1.813953488372093
2381,-0.025959978366684695,0.8419612945652054,-1.813953488372093
2382,-0.025959978366684695,-0.8419612945652054,1.813953488372093
2383,-0.025959978366684695,-0.8419612945652054,-1.813953488372093
2384,0.019469983775013522,0.7336828135103809,1.8604651162790697
2385,0.019469983775013522,0.7336828135103809,-1.8604651162790697
2386,0.019469983775013522,-0.7336828135103809,1.8604651162790697
2387,0.019469983775013522,-0.7336828135103809,-1.8604651162790697
2388,-0.019469983775013522,0.7336828135103809,1.8604651162790697
2389,-0.019469983775013522,0.7336828135103809,-1.8604651162790697
2390,-0.019469983775013522,-0.7336828135103809,1.8604651162790697
2391,-0.019469983775013522,-0.7336828135103809,-1.8604651162790697
2392,0.012979989183342347,0.6027198495274448,1.9069767441860466
2393,0.012979989183342347,0.6027198495274448,-1.9069767441860466
2394,0.012979989183342347,-0.6027198495274448,1.9069767441860466
2395,0.012979989183342347,-0.6027198495274448,-1.9069767441860466
2396,-0.012979989183342347,0.6027198495274448,1.9069767441860466
2397,-0.012979989183342347,0.6027198495274448,-1.9069767441860466
2398,-0.012979989183342347,-0.6027198495274448,1.9069767441860466
2399,-0.012979989183342347,-0.6027198495274448,-1.9069767441860466
2400,0.006489994591671174,0.42876690645098786,1.9534883720930232
2401,0.006489994591671174,0.42876690645098786,-1.9534883720930232
2402,0.006489994591671174,-0.42876690645098786,1.9534883720930232
2403,0.006489994591671174,-0.42876690645098786,-1.9534883720930232
2404,-0.006489994591671174,0.42876690645098786,1.9534883720930232
2405,-0.006489994591671174,0.42876690645098786,-1.9534883720930232
2406,-0.006489994591671174,-0.42876690645098786,1.9534883720930232
2407,-0.006489994591671174,-0.42876690645098786,-1.9534883720930232
2408,0.32558139534883723,1.9733212498229233,0.0
2409,0.32558139534883723,1.9733212498229233,0.0
2410,0.32558139534883723,-1.9733212498229233,0.0
2411,0.32558139534883723,-1.9733212498229233,0.0
2412,-0.32558139534883723,1.9733212498229233,0.0
2413,-0.32558139534883723,1.9733212498229233,0.0
2414,-0.32558139534883723,-1.9733212498229233,0.0
2415,-0.32558139534883723,-1.9733212498229233,0.0
2416,0.3180097349918875,1.9740077195694632,0.046511627906976744
2417,0.3180097349918875,1.9740077195694632,-0.046511627906976744
2418,0.3180097349918875,-1.9740077195694632,0.046511627906976744
2419,0.3180097349918875,-1.9740077195694632,-0.046511627906976744
2420,-0.3180097349918875,1.9740077195694632,0.046511627906976744
2421,-0.3180097349918875,1.9740077195694632,-0.046511627906976744
2422,-0.3180097349918875,-1.9740077195694632,0.046511627906976744
2423,-0.3180097349918875,-1.9740077195694632,-0.046511627906976744
2424,0.31043807463493783,1.9735690704139859,0.09302325581395349
2425,0.31043807463493783,1.9735690704139859,-0.09302325581395349
2426,0.31043807463493783,-1.9735690704139859,0.09302325581395349
2427,0.31043807463493783,-1.9735690704139859,-0.09302325581395349
2428,-0.31043807463493783,1.9735690704139859,0.09302325581395349
2429,-0.31043807463493783,1.9735690704139859,-0.09302325581395349
2430,-0.31043807463493783,-1.9735690704139859,0.09302325581395349
2431,-0.31043807463493783,-1.9735690704139859,-0.09302325581395349
2432,0.3028664142779881,1.9720045515483429,0.13953488372093023
