,x,y,z
124,0.0,1.8070158058105026,0.8571428571428571
125,0.0,1.8070158058105026,-0.8571428571428571
126,0.0,-1.8070158058105026,0.8571428571428571
127,0.0,-1.8070158058105026,-0.8571428571428571
128,0.0,1.778786561859815,0.9142857142857143
129,0.0,1.778786561859815,-0.9142857142857143
130,0.0,-1.778786561859815,0.9142857142857143
131,0.0,-1.778786561859815,-0.9142857142857143
132,0.0,1.778786561859815,0.9142857142857143
133,0.0,1.778786561859815,-0.9142857142857143
134,0.0,-1.778786561859815,0.9142857142857143
135,0.0,-1.778786561859815,-0.9142857142857143
136,0.0,1.7482352618032406,0.9714285714285714
137,0.0,1.7482352618032406,-0.9714285714285714
138,0.0,-1.7482352618032406,0.9714285714285714
139,0.0,-1.7482352618032406,-0.9714285714285714
140,0.0,1.7482352618032406,0.9714285714285714
141,0.0,1.7482352618032406,-0.9714285714285714
142,0.0,-1.7482352618032406,0.9714285714285714
143,0.0,-1.7482352618032406,-0.9714285714285714
144,0.0,1.7152378308347012,1.0285714285714285
145,0.0,1.7152378308347012,-1.0285714285714285
146,0.0,-1.7152378308347012,1.0285714285714285
147,0.0,-1.7152378308347012,-1.0285714285714285
148,0.0,1.7152378308347012,1.0285714285714285
149,0.0,1.7152378308347012,-1.0285714285714285
150,0.0,-1.7152378308347012,1.0285714285714285
151,0.0,-1.7152378308347012,-1.0285714285714285
152,0.0,1.6796501093370364,1.0857142857142856
153,0.0,1.6796501093370364,-1.0857142857142856
154,0.0,-1.6796501093370364,1.0857142857142856
155,0.0,-1.6796501093370364,-1.0857142857142856
156,0.0,1.6796501093370364,1.0857142857142856
157,0.0,1.6796501093370364,-1.0857142857142856
158,0.0,-1.6796501093370364,1.0857142857142856
159,0.0,-1.6796501093370364,-1.0857142857142856
160,0.0,1.6413036132965797,1.1428571428571428
161,0.0,1.6413036132965797,-1.1428571428571428
162,0.0,-1.6413036132965797,1.1428571428571428
163,0.0,-1.6413036132965797,-1.1428571428571428
164,0.0,1.6413036132965797,1.1428571428571428
165,0.0,1.6413036132965797,-1.1428571428571428
166,0.0,-1.6413036132965797,1.1428571428571428
167,0.0,-1.6413036132965797,-1.1428571428571428
168,0.0,1.6,1.2
169,0.0,1.6,-1.2
170,0.0,-1.6,1.2
171,0.0,-1.6,-1.2
172,0.0,1.6,1.2
173,0.0,1.6,-1.2
174,0.0,-1.6,1.2
175,0.0,-1.6,-1.2
176,0.0,1.5555037244361372,1.2571428571428571
177,0.0,1.5555037244361372,-1.2571428571428571
178,0.0,-1.5555037244361372,1.2571428571428571
179,0.0,-1.5555037244361372,-1.2571428571428571
180,0.0,1.5555037244361372,1.2571428571428571
181,0.0,1.5555037244361372,-1.2571428571428571
182,0.0,-1.5555037244361372,1.2571428571428571
183,0.0,-1.5555037244361372,-1.2571428571428571
184,0.0,1.507532109516905,1.3142857142857143
185,0.0,1.507532109516905,-1.3142857142857143
186,0.0,-1.507532109516905,1.3142857142857143
187,0.0,-1.507532109516905,-1.3142857142857143
188,0.0,1.507532109516905,1.3142857142857143
189,0.0,1.507532109516905,-1.3142857142857143
190,0.0,-1.507532109516905,1.3142857142857143
191,0.0,-1.507532109516905,-1.3142857142857143
192,0.0,1.4557416231836566,1.3714285714285714
193,0.0,1.4557416231836566,-1.3714285714285714
194,0.0,-1.4557416231836566,1.3714285714285714
195,0.0,-1.4557416231836566,-1.3714285714285714
196,0.0,1.4557416231836566,1.3714285714285714
197,0.0,1.4557416231836566,-1.3714285714285714
198,0.0,-1.4557416231836566,1.3714285714285714
199,0.0,-1.4557416231836566,-1.3714285714285714
200,0.0,1.3997084244475304,1.4285714285714286
201,0.0,1.3997084244475304,-1.4285714285714286
202,0.0,-1.3997084244475304,1.4285714285714286
203,0.0,-1.3997084244475304,-1.4285714285714286
204,0.0,1.3997084244475304,1.4285714285714286
205,0.0,1.3997084244475304,-1.4285714285714286
206,0.0,-1.3997084244475304,1.4285714285714286
207,0.0,-1.3997084244475304,-1.4285714285714286
208,0.0,1.3388999444411407,1.4857142857142858
209,0.0,1.3388999444411407,-1.4857142857142858
210,0.0,-1.3388999444411407,1.4857142857142858
211,0.0,-1.3388999444411407,-1.4857142857142858
212,0.0,1.3388999444411407,1.4857142857142858
213,0.0,1.3388999444411407,-1.4857142857142858
214,0.0,-1.3388999444411407,1.4857142857142858
215,0.0,-1.3388999444411407,-1.4857142857142858
216,0.0,1.272631854361148,1.542857142857143
217,0.0,1.272631854361148,-1.542857142857143
218,0.0,-1.272631854361148,1.542857142857143
219,0.0,-1.272631854361148,-1.542857142857143
220,0.0,1.272631854361148,1.542857142857143
221,0.0,1.272631854361148,-1.542857142857143
222,0.0,-1.272631854361148,1.542857142857143
223,0.0,-1.272631854361148,-1.542857142857143
224,0.0,1.1999999999999997,1.6
225,0.0,1.1999999999999997,-1.6
226,0.0,-1.1999999999999997,1.6
227,0.0,-1.1999999999999997,-1.6
228,0.0,1.1999999999999997,1.6
229,0.0,1.1999999999999997,-1.6
230,0.0,-1.1999999999999997,1.6
231,0.0,-1.1999999999999997,-1.6
232,0.0,1.119766739558024,1.6571428571428573
233,0.0,1.119766739558024,-1.6571428571428573
234,0.0,-1.119766739558024,1.6571428571428573
235,0.0,-1.119766739558024,-1.6571428571428573
236,0.0,1.119766739558024,1.6571428571428573
237,0.0,1.119766739558024,-1.6571428571428573
238,0.0,-1.119766739558024,1.6571428571428573
239,0.0,-1.119766739558024,-1.6571428571428573
240,0.0,1.0301575072754257,1.7142857142857142
241,0.0,1.0301575072754257,-1.7142857142857142
242,0.0,-1.0301575072754257,1.7142857142857142
243,0.0,-1.0301575072754257,-1.7142857142857142
244,0.0,1.0301575072754257,1.7142857142857142
245,0.0,1.0301575072754257,-1.7142857142857142
246,0.0,-1.0301575072754257,1.7142857142857142
247,0.0,-1.0301575072754257,-1.7142857142857142
248,0.0,0.9284615319583955,1.7714285714285714
249,0.0,0.9284615319583955,-1.7714285714285714
250,0.0,-0.9284615319583955,1.7714285714285714
251,0.0,-0.9284615319583955,-1.7714285714285714
252,0.0,0.9284615319583955,1.7714285714285714
253,0.0,0.9284615319583955,-1.7714285714285714
254,0.0,-0.9284615319583955,1.7714285714285714
255,0.0,-0.9284615319583955,-1.7714285714285714
256,0.0,0.8101398216433044,1.8285714285714285
257,0.0,0.8101398216433044,-1.8285714285714285
258,0.0,-0.8101398216433044,1.8285714285714285
259,0.0,-0.8101398216433044,-1.8285714285714285
260,0.0,0.8101398216433044,1.8285714285714285
261,0.0,0.8101398216433044,-1.8285714285714285
262,0.0,-0.8101398216433044,1.8285714285714285
263,0.0,-0.8101398216433044,-1.8285714285714285
264,0.0,0.6663945022680343,1.8857142857142857
265,0.0,0.6663945022680343,-1.8857142857142857
266,0.0,-0.6663945022680343,1.8857142857142857
267,0.0,-0.6663945022680343,-1.8857142857142857
268,0.0,0.6663945022680343,1.8857142857142857
269,0.0,0.6663945022680343,-1.8857142857142857
270,0.0,-0.6663945022680343,1.8857142857142857
271,0.0,-0.6663945022680343,-1.8857142857142857
272,0.0,0.47466422073817577,1.9428571428571428
273,0.0,0.47466422073817577,-1.9428571428571428
274,0.0,-0.47466422073817577,1.9428571428571428
275,0.0,-0.47466422073817577,-1.9428571428571428
276,0.0,0.47466422073817577,1.9428571428571428
277,0.0,0.47466422073817577,-1.9428571428571428
278,0.0,-0.47466422073817577,1.9428571428571428
279,0.0,-0.47466422073817577,-1.9428571428571428
280,0.05714285714285714,1.999183506804103,0.0
281,0.05714285714285714,1.999183506804103,0.0
282,0.05714285714285714,-1.999183506804103,0.0
283,0.05714285714285714,-1.999183506804103,0.0
284,-0.05714285714285714,1.999183506804103,0.0
285,-0.05714285714285714,1.999183506804103,0.0
286,-0.05714285714285714,-1.999183506804103,0.0
287,-0.05714285714285714,-1.999183506804103,0.0
288,0.05551020408163265,1.998412697898101,0.05714285714285714
289,0.05551020408163265,1.998412697898101,-0.05714285714285714
290,0.05551020408163265,-1.998412697898101,0.05714285714285714
291,0.05551020408163265,-1.998412697898101,-0.05714285714285714
292,-0.05551020408163265,1.998412697898101,0.05714285714285714
293,-0.05551020408163265,1.998412697898101,-0.05714285714285714
294,-0.05551020408163265,-1.998412697898101,0.05714285714285714
295,-0.05551020408163265,-1.998412697898101,-0.05714285714285714
296,0.053877551020408164,1.9960050062578119,0.11428571428571428
297,0.053877551020408164,1.9960050062578119,-0.11428571428571428
298,0.053877551020408164,-1.9960050062578119,0.11428571428571428
299,0.053877551020408164,-1.9960050062578119,-0.11428571428571428
300,-0.053877551020408164,1.9960050062578119,0.11428571428571428
301,-0.053877551020408164,1.9960050062578119,-0.11428571428571428
302,-0.053877551020408164,-1.9960050062578119,0.11428571428571428
303,-0.053877551020408164,-1.9960050062578119,-0.11428571428571428
304,0.05224489795918367,1.9919544963515592,0.17142857142857143
305,0.05224489795918367,1.9919544963515592,-0.17142857142857143
306,0.05224489795918367,-1.9919544963515592,0.17142857142857143
307,0.05224489795918367,-1.9919544963515592,-0.17142857142857143
308,-0.05224489795918367,1.9919544963515592,0.17142857142857143
309,-0.05224489795918367,1.9919544963515592,-0.17142857142857143
310,-0.05224489795918367,-1.9919544963515592,0.17142857142857143
311,-0.05224489795918367,-1.9919544963515592,-0.17142857142857143
312,0.05061224489795918,1.9862511177359234,0.22857142857142856
313,0.05061224489795918,1.9862511177359234,-0.22857142857142856
314,0.05061224489795918,-1.9862511177359234,0.22857142857142856
315,0.05061224489795918,-1.9862511177359234,-0.22857142857142856
316,-0.05061224489795918,1.9862511177359234,0.22857142857142856
317,-0.05061224489795918,1.9862511177359234,-0.22857142857142856
318,-0.05061224489795918,-1.9862511177359234,0.22857142857142856
319,-0.05061224489795918,-1.9862511177359234,-0.22857142857142856
320,0.04897959183673469,1.9788805791462714,0.2857142857142857
321,0.04897959183673469,1.9788805791462714,-0.2857142857142857
322,0.04897959183673469,-1.9788805791462714,0.2857142857142857
323,0.04897959183673469,-1.9788805791462714,-0.2857142857142857
324,-0.04897959183673469,1.9788805791462714,0.2857142857142857
325,-0.04897959183673469,1.9788805791462714,-0.2857142857142857
326,-0.04897959183673469,-1.9788805791462714,0.2857142857142857
327,-0.04897959183673469,-1.9788805791462714,-0.2857142857142857
328,0.0473469387755102,1.9698241665134544,0.34285714285714286
329,0.0473469387755102,1.9698241665134544,-0.34285714285714286
330,0.0473469387755102,-1.9698241665134544,0.34285714285714286
331,0.0473469387755102,-1.9698241665134544,-0.34285714285714286
332,-0.0473469387755102,1.9698241665134544,0.34285714285714286
333,-0.0473469387755102,1.9698241665134544,-0.34285714285714286
334,-0.0473469387755102,-1.9698241665134544,0.34285714285714286
335,-0.0473469387755102,-1.9698241665134544,-0.34285714285714286
336,0.045714285714285714,1.9590584994026168,0.4
337,0.045714285714285714,1.9590584994026168,-0.4
338,0.045714285714285714,-1.9590584994026168,0.4
339,0.045714285714285714,-1.9590584994026168,-0.4
340,-0.045714285714285714,1.9590584994026168,0.4
341,-0.045714285714285714,1.9590584994026168,-0.4
342,-0.045714285714285714,-1.9590584994026168,0.4
343,-0.045714285714285714,-1.9590584994026168,-0.4
344,0.044081632653061226,1.9465552182832897,0.45714285714285713
345,0.044081632653061226,1.9465552182832897,-0.45714285714285713
346,0.044081632653061226,-1.9465552182832897,0.45714285714285713
347,0.044081632653061226,-1.9465552182832897,-0.45714285714285713
348,-0.044081632653061226,1.9465552182832897,0.45714285714285713
349,-0.044081632653061226,1.9465552182832897,-0.45714285714285713
350,-0.044081632653061226,-1.9465552182832897,0.45714285714285713
351,-0.044081632653061226,-1.9465552182832897,-0.45714285714285713
352,0.04244897959183674,1.9322805925158086,0.5142857142857142
353,0.04244897959183674,1.9322805925158086,-0.5142857142857142
354,0.04244897959183674,-1.9322805925158086,0.5142857142857142
355,0.04244897959183674,-1.9322805925158086,-0.5142857142857142
356,-0.04244897959183674,1.9322805925158086,0.5142857142857142
357,-0.04244897959183674,1.9322805925158086,-0.5142857142857142
358,-0.04244897959183674,-1.9322805925158086,0.5142857142857142
359,-0.04244897959183674,-1.9322805925158086,-0.5142857142857142
360,0.04081632653061224,1.91619503580498,0.5714285714285714
361,0.04081632653061224,1.91619503580498,-0.5714285714285714
362,0.04081632653061224,-1.91619503580498,0.5714285714285714
363,0.04081632653061224,-1.91619503580498,-0.5714285714285714
364,-0.04081632653061224,1.91619503580498,0.5714285714285714
365,-0.04081632653061224,1.91619503580498,-0.5714285714285714
366,-0.04081632653061224,-1.91619503580498,0.5714285714285714
367,-0.04081632653061224,-1.91619503580498,-0.5714285714285714
368,0.03918367346938775,1.8982525118953795,0.6285714285714286
369,0.03918367346938775,1.8982525118953795,-0.6285714285714286
370,0.03918367346938775,-1.8982525118953795,0.6285714285714286
371,0.03918367346938775,-1.8982525118953795,-0.6285714285714286
372,-0.03918367346938775,1.8982525118953795,0.6285714285714286
373,-0.03918367346938775,1.8982525118953795,-0.6285714285714286
374,-0.03918367346938775,-1.8982525118953795,0.6285714285714286
375,-0.03918367346938775,-1.8982525118953795,-0.6285714285714286
376,0.037551020408163265,1.8783998081435307,0.6857142857142857
377,0.037551020408163265,1.8783998081435307,-0.6857142857142857
378,0.037551020408163265,-1.8783998081435307,0.6857142857142857
379,0.037551020408163265,-1.8783998081435307,-0.6857142857142857
380,-0.037551020408163265,1.8783998081435307,0.6857142857142857
381,-0.037551020408163265,1.8783998081435307,-0.6857142857142857
382,-0.037551020408163265,-1.8783998081435307,0.6857142857142857
383,-0.037551020408163265,-1.8783998081435307,-0.6857142857142857
384,0.035918367346938776,1.856575647850971,0.7428571428571429
385,0.035918367346938776,1.856575647850971,-0.7428571428571429
386,0.035918367346938776,-1.856575647850971,0.7428571428571429
387,0.035918367346938776,-1.856575647850971,-0.7428571428571429
388,-0.035918367346938776,1.856575647850971,0.7428571428571429
389,-0.035918367346938776,1.856575647850971,-0.7428571428571429
390,-0.035918367346938776,-1.856575647850971,0.7428571428571429
391,-0.035918367346938776,-1.856575647850971,-0.7428571428571429
392,0.03428571428571428,1.8327096032366716,0.8
393,0.03428571428571428,1.8327096032366716,-0.8
394,0.03428571428571428,-1.8327096032366716,0.8
395,0.03428571428571428,-1.8327096032366716,-0.8
396,-0.03428571428571428,1.8327096032366716,0.8
397,-0.03428571428571428,1.8327096032366716,-0.8
398,-0.03428571428571428,-1.8327096032366716,0.8
399,-0.03428571428571428,-1.8327096032366716,-0.8
400,0.03265306122448979,1.8067207587343568,0.8571428571428571
401,0.03265306122448979,1.8067207587343568,-0.8571428571428571
402,0.03265306122448979,-1.8067207587343568,0.8571428571428571
403,0.03265306122448979,-1.8067207587343568,-0.8571428571428571
404,-0.03265306122448979,1.8067207587343568,0.8571428571428571
405,-0.03265306122448979,1.8067207587343568,-0.8571428571428571
406,-0.03265306122448979,-1.8067207587343568,0.8571428571428571
407,-0.03265306122448979,-1.8067207587343568,-0.8571428571428571
408,0.031020408163265303,1.7785160575407932,0.9142857142857143
409,0.031020408163265303,1.7785160575407932,-0.9142857142857143
410,0.031020408163265303,-1.7785160575407932,0.9142857142857143
411,0.031020408163265303,-1.7785160575407932,-0.9142857142857143
412,-0.031020408163265303,1.7785160575407932,0.9142857142857143
413,-0.031020408163265303,1.7785160575407932,-0.9142857142857143
414,-0.031020408163265303,-1.7785160575407932,0.9142857142857143
415,-0.031020408163265303,-1.7785160575407932,-0.9142857142857143
416,0.02938775510204081,1.7479882409393686,0.9714285714285714
417,0.02938775510204081,1.7479882409393686,-0.9714285714285714
418,0.02938775510204081,-1.7479882409393686,0.9714285714285714
419,0.02938775510204081,-1.7479882409393686,-0.9714285714285714
420,-0.02938775510204081,1.7479882409393686,0.9714285714285714
421,-0.02938775510204081,1.7479882409393686,-0.9714285714285714
422,-0.02938775510204081,-1.7479882409393686,0.9714285714285714
423,-0.02938775510204081,-1.7479882409393686,-0.9714285714285714
424,0.027755102040816326,1.7150132566943133,1.0285714285714285
425,0.027755102040816326,1.7150132566943133,-1.0285714285714285
426,0.027755102040816326,-1.7150132566943133,1.0285714285714285
427,0.027755102040816326,-1.7150132566943133,-1.0285714285714285
428,-0.027755102040816326,1.7150132566943133,1.0285714285714285
429,-0.027755102040816326,1.7150132566943133,-1.0285714285714285
430,-0.027755102040816326,-1.7150132566943133,1.0285714285714285
431,-0.027755102040816326,-1.7150132566943133,-1.0285714285714285
432,0.026122448979591834,1.679446964764064,1.0857142857142856
433,0.026122448979591834,1.679446964764064,-1.0857142857142856
434,0.026122448979591834,-1.679446964764064,1.0857142857142856
435,0.026122448979591834,-1.679446964764064,-1.0857142857142856
436,-0.026122448979591834,1.679446964764064,1.0857142857142856
437,-0.026122448979591834,1.679446964764064,-1.0857142857142856
438,-0.026122448979591834,-1.679446964764064,1.0857142857142856
439,-0.026122448979591834,-1.679446964764064,-1.0857142857142856
440,0.024489795918367346,1.6411208977148164,1.1428571428571428
441,0.024489795918367346,1.6411208977148164,-1.1428571428571428
442,0.024489795918367346,-1.6411208977148164,1.1428571428571428
443,0.024489795918367346,-1.6411208977148164,-1.1428571428571428
444,-0.024489795918367346,1.6411208977148164,1.1428571428571428
445,-0.024489795918367346,1.6411208977148164,-1.1428571428571428
446,-0.024489795918367346,-1.6411208977148164,1.1428571428571428
447,-0.024489795918367346,-1.6411208977148164,-1.1428571428571428
448,0.022857142857142857,1.599836726363165,1.2
449,0.022857142857142857,1.599836726363165,-1.2
450,0.022857142857142857,-1.599836726363165,1.2
451,0.022857142857142857,-1.599836726363165,-1.2
452,-0.022857142857142857,1.599836726363165,1.2
453,-0.022857142857142857,1.599836726363165,-1.2
454,-0.022857142857142857,-1.599836726363165,1.2
455,-0.022857142857142857,-1.599836726363165,-1.2
456,0.02122448979591837,1.5553589160600831,1.2571428571428571
457,0.02122448979591837,1.5553589160600831,-1.2571428571428571
458,0.02122448979591837,-1.5553589160600831,1.2571428571428571
459,0.02122448979591837,-1.5553589160600831,-1.2571428571428571
460,-0.02122448979591837,1.5553589160600831,1.2571428571428571
461,-0.02122448979591837,1.5553589160600831,-1.2571428571428571
462,-0.02122448979591837,-1.5553589160600831,1.2571428571428571
463,-0.02122448979591837,-1.5553589160600831,-1.2571428571428571
464,0.019591836734693877,1.5074047967144892,1.3142857142857143
465,0.019591836734693877,1.5074047967144892,-1.3142857142857143
466,0.019591836734693877,-1.5074047967144892,1.3142857142857143
467,0.019591836734693877,-1.5074047967144892,-1.3142857142857143
468,-0.019591836734693877,1.5074047967144892,1.3142857142857143
469,-0.019591836734693877,1.5074047967144892,-1.3142857142857143
470,-0.019591836734693877,-1.5074047967144892,1.3142857142857143
471,-0.019591836734693877,-1.5074047967144892,-1.3142857142857143
472,0.017959183673469388,1.4556308395988218,1.3714285714285714
473,0.017959183673469388,1.4556308395988218,-1.3714285714285714
474,0.017959183673469388,-1.4556308395988218,1.3714285714285714
475,0.017959183673469388,-1.4556308395988218,-1.3714285714285714
476,-0.017959183673469388,1.4556308395988218,1.3714285714285714
477,-0.017959183673469388,1.4556308395988218,-1.3714285714285714
478,-0.017959183673469388,-1.4556308395988218,1.3714285714285714
479,-0.017959183673469388,-1.4556308395988218,-1.3714285714285714
480,0.016326530612244896,1.3996132029484272,1.4285714285714286
481,0.016326530612244896,1.3996132029484272,-1.4285714285714286
482,0.016326530612244896,-1.3996132029484272,1.4285714285714286
483,0.016326530612244896,-1.3996132029484272,-1.4285714285714286
484,-0.016326530612244896,1.3996132029484272,1.4285714285714286
485,-0.016326530612244896,1.3996132029484272,-1.4285714285714286
486,-0.016326530612244896,-1.3996132029484272,1.4285714285714286
487,-0.016326530612244896,-1.3996132029484272,-1.4285714285714286
488,0.014693877551020406,1.3388193123745284,1.4857142857142858
489,0.014693877551020406,1.3388193123745284,-1.4857142857142858
490,0.014693877551020406,-1.3388193123745284,1.4857142857142858
491,0.014693877551020406,-1.3388193123745284,-1.4857142857142858
492,-0.014693877551020406,1.3388193123745284,1.4857142857142858
493,-0.014693877551020406,1.3388193123745284,-1.4857142857142858
494,-0.014693877551020406,-1.3388193123745284,1.4857142857142858
495,-0.014693877551020406,-1.3388193123745284,-1.4857142857142858
496,0.013061224489795917,1.2725648278769615,1.542857142857143
497,0.013061224489795917,1.2725648278769615,-1.542857142857143
498,0.013061224489795917,-1.2725648278769615,1.542857142857143
499,0.013061224489795917,-1.2725648278769615,-1.542857142857143
500,-0.013061224489795917,1.2725648278769615,1.542857142857143
501,-0.013061224489795917,1.2725648278769615,-1.542857142857143
502,-0.013061224489795917,-1.2725648278769615,1.542857142857143
503,-0.013061224489795917,-1.2725648278769615,-1.542857142857143
504,0.011428571428571429,1.1999455769971827,1.6
505,0.011428571428571429,1.1999455769971827,-1.6
506,0.011428571428571429,-1.1999455769971827,1.6
507,0.011428571428571429,-1.1999455769971827,-1.6
508,-0.011428571428571429,1.1999455769971827,1.6
509,-0.011428571428571429,1.1999455769971827,-1.6
510,-0.011428571428571429,-1.1999455769971827,1.6
511,-0.011428571428571429,-1.1999455769971827,-1.6
512,0.009795918367346938,1.1197238905211175,1.6571428571428573
513,0.009795918367346938,1.1197238905211175,-1.6571428571428573
514,0.009795918367346938,-1.1197238905211175,1.6571428571428573
515,0.009795918367346938,-1.1197238905211175,-1.6571428571428573
516,-0.009795918367346938,1.1197238905211175,1.6571428571428573
517,-0.009795918367346938,1.1197238905211175,-1.6571428571428573
518,-0.009795918367346938,-1.1197238905211175,1.6571428571428573
519,-0.009795918367346938,-1.1197238905211175,-1.6571428571428573
520,0.008163265306122448,1.0301251627328887,1.7142857142857142
521,0.008163265306122448,1.0301251627328887,-1.7142857142857142
522,0.008163265306122448,-1.0301251627328887,1.7142857142857142
523,0.008163265306122448,-1.0301251627328887,-1.7142857142857142
524,-0.008163265306122448,1.0301251627328887,1.7142857142857142
525,-0.008163265306122448,1.0301251627328887,-1.7142857142857142
526,-0.008163265306122448,-1.0301251627328887,1.7142857142857142
527,-0.008163265306122448,-1.0301251627328887,-1.7142857142857142
528,0.0065306122448979586,0.9284385641657921,1.7714285714285714
