,x,y,z
122,0.0,-1.8461538461538463,0.7692307692307693
123,0.0,-1.8461538461538463,-0.7692307692307693
124,0.0,1.8461538461538463,0.7692307692307693
125,0.0,1.8461538461538463,-0.7692307692307693
126,0.0,-1.8461538461538463,0.7692307692307693
127,0.0,-1.8461538461538463,-0.7692307692307693
128,0.0,1.823940435259358,0.8205128205128205
129,0.0,1.823940435259358,-0.8205128205128205
130,0.0,-1.823940435259358,0.8205128205128205
131,0.0,-1.823940435259358,-0.8205128205128205
132,0.0,1.823940435259358,0.8205128205128205
133,0.0,1.823940435259358,-0.8205128205128205
134,0.0,-1.823940435259358,0.8205128205128205
135,0.0,-1.823940435259358,-0.8205128205128205
136,0.0,1.799992694849666,0.8717948717948718
137,0.0,1.799992694849666,-0.8717948717948718
138,0.0,-1.799992694849666,0.8717948717948718
139,0.0,-1.799992694849666,-0.8717948717948718
140,0.0,1.799992694849666,0.8717948717948718
141,0.0,1.799992694849666,-0.8717948717948718
142,0.0,-1.799992694849666,0.8717948717948718
143,0.0,-1.799992694849666,-0.8717948717948718
144,0.0,1.7742403991801226,0.9230769230769231
145,0.0,1.7742403991801226,-0.9230769230769231
146,0.0,-1.7742403991801226,0.9230769230769231
147,0.0,-1.7742403991801226,-0.9230769230769231
148,0.0,1.7742403991801226,0.9230769230769231
149,0.0,1.7742403991801226,-0.9230769230769231
150,0.0,-1.7742403991801226,0.9230769230769231
151,0.0,-1.7742403991801226,-0.9230769230769231
152,0.0,1.7466037298386052,0.9743589743589743
153,0.0,1.7466037298386052,-0.9743589743589743
154,0.0,-1.7466037298386052,0.9743589743589743
155,0.0,-1.7466037298386052,-0.9743589743589743
156,0.0,1.7466037298386052,0.9743589743589743
157,0.0,1.7466037298386052,-0.9743589743589743
158,0.0,-1.7466037298386052,0.9743589743589743
159,0.0,-1.7466037298386052,-0.9743589743589743
160,0.0,1.7169916966957135,1.0256410256410255
161,0.0,1.7169916966957135,-1.0256410256410255
162,0.0,-1.7169916966957135,1.0256410256410255
163,0.0,-1.7169916966957135,-1.0256410256410255
164,0.0,1.7169916966957135,1.0256410256410255
165,0.0,1.7169916966957135,-1.0256410256410255
166,0.0,-1.7169916966957135,1.0256410256410255
167,0.0,-1.7169916966957135,-1.0256410256410255
168,0.0,1.6853001769389728,1.0769230769230769
169,0.0,1.6853001769389728,-1.0769230769230769
170,0.0,-1.6853001769389728,1.0769230769230769
171,0.0,-1.6853001769389728,-1.0769230769230769
172,0.0,1.6853001769389728,1.0769230769230769
173,0.0,1.6853001769389728,-1.0769230769230769
174,0.0,-1.6853001769389728,1.0769230769230769
175,0.0,-1.6853001769389728,-1.0769230769230769
176,0.0,1.6514094551902172,1.1282051282051282
177,0.0,1.6514094551902172,-1.1282051282051282
178,0.0,-1.6514094551902172,1.1282051282051282
179,0.0,-1.6514094551902172,-1.1282051282051282
180,0.0,1.6514094551902172,1.1282051282051282
181,0.0,1.6514094551902172,-1.1282051282051282
182,0.0,-1.6514094551902172,1.1282051282051282
183,0.0,-1.6514094551902172,-1.1282051282051282
184,0.0,1.6151811023613971,1.1794871794871795
185,0.0,1.6151811023613971,-1.1794871794871795
186,0.0,-1.6151811023613971,1.1794871794871795
187,0.0,-1.6151811023613971,-1.1794871794871795
188,0.0,1.6151811023613971,1.1794871794871795
189,0.0,1.6151811023613971,-1.1794871794871795
190,0.0,-1.6151811023613971,1.1794871794871795
191,0.0,-1.6151811023613971,-1.1794871794871795
192,0.0,1.5764539639937842,1.2307692307692308
193,0.0,1.5764539639937842,-1.2307692307692308
194,0.0,-1.5764539639937842,1.2307692307692308
195,0.0,-1.5764539639937842,-1.2307692307692308
196,0.0,1.5764539639937842,1.2307692307692308
197,0.0,1.5764539639937842,-1.2307692307692308
198,0.0,-1.5764539639937842,1.2307692307692308
199,0.0,-1.5764539639937842,-1.2307692307692308
200,0.0,1.535038927907258,1.2820512820512822
201,0.0,1.535038927907258,-1.2820512820512822
202,0.0,-1.535038927907258,1.2820512820512822
203,0.0,-1.535038927907258,-1.2820512820512822
204,0.0,1.535038927907258,1.2820512820512822
205,0.0,1.535038927907258,-1.2820512820512822
206,0.0,-1.535038927907258,1.2820512820512822
207,0.0,-1.535038927907258,-1.2820512820512822
208,0.0,1.4907119849998598,1.3333333333333333
209,0.0,1.4907119849998598,-1.3333333333333333
210,0.0,-1.4907119849998598,1.3333333333333333
211,0.0,-1.4907119849998598,-1.3333333333333333
212,0.0,1.4907119849998598,1.3333333333333333
213,0.0,1.4907119849998598,-1.3333333333333333
214,0.0,-1.4907119849998598,1.3333333333333333
215,0.0,-1.4907119849998598,-1.3333333333333333
216,0.0,1.4432048491764398,1.3846153846153846
217,0.0,1.4432048491764398,-1.3846153846153846
218,0.0,-1.4432048491764398,1.3846153846153846
219,0.0,-1.4432048491764398,-1.3846153846153846
220,0.0,1.4432048491764398,1.3846153846153846
221,0.0,1.4432048491764398,-1.3846153846153846
222,0.0,-1.4432048491764398,1.3846153846153846
223,0.0,-1.4432048491764398,-1.3846153846153846
224,0.0,1.3921919959485363,1.435897435897436
225,0.0,1.3921919959485363,-1.435897435897436
226,0.0,-1.3921919959485363,1.435897435897436
227,0.0,-1.3921919959485363,-1.435897435897436
228,0.0,1.3921919959485363,1.435897435897436
229,0.0,1.3921919959485363,-1.435897435897436
230,0.0,-1.3921919959485363,1.435897435897436
231,0.0,-1.3921919959485363,-1.435897435897436
232,0.0,1.337272288246697,1.4871794871794872
233,0.0,1.337272288246697,-1.4871794871794872
234,0.0,-1.337272288246697,1.4871794871794872
235,0.0,-1.337272288246697,-1.4871794871794872
236,0.0,1.337272288246697,1.4871794871794872
237,0.0,1.337272288246697,-1.4871794871794872
238,0.0,-1.337272288246697,1.4871794871794872
239,0.0,-1.337272288246697,-1.4871794871794872
240,0.0,1.277942132756627,1.5384615384615385
241,0.0,1.277942132756627,-1.5384615384615385
242,0.0,-1.277942132756627,1.5384615384615385
243,0.0,-1.277942132756627,-1.5384615384615385
244,0.0,1.277942132756627,1.5384615384615385
245,0.0,1.277942132756627,-1.5384615384615385
246,0.0,-1.277942132756627,1.5384615384615385
247,0.0,-1.277942132756627,-1.5384615384615385
248,0.0,1.2135548273024854,1.5897435897435896
249,0.0,1.2135548273024854,-1.5897435897435896
250,0.0,-1.2135548273024854,1.5897435897435896
251,0.0,-1.2135548273024854,-1.5897435897435896
252,0.0,1.2135548273024854,1.5897435897435896
253,0.0,1.2135548273024854,-1.5897435897435896
254,0.0,-1.2135548273024854,1.5897435897435896
255,0.0,-1.2135548273024854,-1.5897435897435896
256,0.0,1.143256246646562,1.641025641025641
257,0.0,1.143256246646562,-1.641025641025641
258,0.0,-1.143256246646562,1.641025641025641
259,0.0,-1.143256246646562,-1.641025641025641
260,0.0,1.143256246646562,1.641025641025641
261,0.0,1.143256246646562,-1.641025641025641
262,0.0,-1.143256246646562,1.641025641025641
263,0.0,-1.143256246646562,-1.641025641025641
264,0.0,1.065877420042386,1.6923076923076923
265,0.0,1.065877420042386,-1.6923076923076923
266,0.0,-1.065877420042386,1.6923076923076923
267,0.0,-1.065877420042386,-1.6923076923076923
268,0.0,1.065877420042386,1.6923076923076923
269,0.0,1.065877420042386,-1.6923076923076923
270,0.0,-1.065877420042386,1.6923076923076923
271,0.0,-1.065877420042386,-1.6923076923076923
272,0.0,0.9797422140791179,1.7435897435897436
273,0.0,0.9797422140791179,-1.7435897435897436
274,0.0,-0.9797422140791179,1.7435897435897436
275,0.0,-0.9797422140791179,-1.7435897435897436
276,0.0,0.9797422140791179,1.7435897435897436
277,0.0,0.9797422140791179,-1.7435897435897436
278,0.0,-0.9797422140791179,1.7435897435897436
279,0.0,-0.9797422140791179,-1.7435897435897436
280,0.0,0.8822897709787308,1.794871794871795
281,0.0,0.8822897709787308,-1.794871794871795
282,0.0,-0.8822897709787308,1.794871794871795
283,0.0,-0.8822897709787308,-1.794871794871795
284,0.0,0.8822897709787308,1.794871794871795
285,0.0,0.8822897709787308,-1.794871794871795
286,0.0,-0.8822897709787308,1.794871794871795
287,0.0,-0.8822897709787308,-1.794871794871795
288,0.0,0.7692307692307689,1.8461538461538463
289,0.0,0.7692307692307689,-1.8461538461538463
290,0.0,-0.7692307692307689,1.8461538461538463
291,0.0,-0.7692307692307689,-1.8461538461538463
292,0.0,0.7692307692307689,1.8461538461538463
293,0.0,0.7692307692307689,-1.8461538461538463
294,0.0,-0.7692307692307689,1.8461538461538463
295,0.0,-0.7692307692307689,-1.8461538461538463
296,0.0,0.6322475900481003,1.8974358974358974
297,0.0,0.6322475900481003,-1.8974358974358974
298,0.0,-0.6322475900481003,1.8974358974358974
299,0.0,-0.6322475900481003,-1.8974358974358974
300,0.0,0.6322475900481003,1.8974358974358974
301,0.0,0.6322475900481003,-1.8974358974358974
302,0.0,-0.6322475900481003,1.8974358974358974
303,0.0,-0.6322475900481003,-1.8974358974358974
304,0.0,0.4499981737124165,1.9487179487179487
305,0.0,0.4499981737124165,-1.9487179487179487
306,0.0,-0.4499981737124165,1.9487179487179487
307,0.0,-0.4499981737124165,-1.9487179487179487
308,0.0,0.4499981737124165,1.9487179487179487
309,0.0,0.4499981737124165,-1.9487179487179487
310,0.0,-0.4499981737124165,1.9487179487179487
311,0.0,-0.4499981737124165,-1.9487179487179487
312,0.05128205128205128,1.999342429704403,0.0
313,0.05128205128205128,1.999342429704403,0.0
314,0.05128205128205128,-1.999342429704403,0.0
315,0.05128205128205128,-1.999342429704403,0.0
316,-0.05128205128205128,1.999342429704403,0.0
317,-0.05128205128205128,1.999342429704403,0.0
318,-0.05128205128205128,-1.999342429704403,0.0
319,-0.05128205128205128,-1.999342429704403,0.0
320,0.04996712689020381,1.998717948447615,0.05128205128205128
321,0.04996712689020381,1.998717948447615,-0.05128205128205128
322,0.04996712689020381,-1.998717948447615,0.05128205128205128
323,0.04996712689020381,-1.998717948447615,-0.05128205128205128
324,-0.04996712689020381,1.998717948447615,0.05128205128205128
325,-0.04996712689020381,1.998717948447615,-0.05128205128205128
326,-0.04996712689020381,-1.998717948447615,0.05128205128205128
327,-0.04996712689020381,-1.998717948447615,-0.05128205128205128
328,0.04865220249835634,1.9967757931368457,0.10256410256410256
329,0.04865220249835634,1.9967757931368457,-0.10256410256410256
330,0.04865220249835634,-1.9967757931368457,0.10256410256410256
331,0.04865220249835634,-1.9967757931368457,-0.10256410256410256
332,-0.04865220249835634,1.9967757931368457,0.10256410256410256
333,-0.04865220249835634,1.9967757931368457,-0.10256410256410256
334,-0.04865220249835634,-1.9967757931368457,0.10256410256410256
335,-0.04865220249835634,-1.9967757931368457,-0.10256410256410256
336,0.047337278106508875,1.993512112591296,0.15384615384615385
337,0.047337278106508875,1.993512112591296,-0.15384615384615385
338,0.047337278106508875,-1.993512112591296,0.15384615384615385
339,0.047337278106508875,-1.993512112591296,-0.15384615384615385
340,-0.047337278106508875,1.993512112591296,0.15384615384615385
341,-0.047337278106508875,1.993512112591296,-0.15384615384615385
342,-0.047337278106508875,-1.993512112591296,0.15384615384615385
343,-0.047337278106508875,-1.993512112591296,-0.15384615384615385
344,0.04602235371466141,1.9889204012276218,0.20512820512820512
345,0.04602235371466141,1.9889204012276218,-0.20512820512820512
346,0.04602235371466141,-1.9889204012276218,0.20512820512820512
347,0.04602235371466141,-1.9889204012276218,-0.20512820512820512
348,-0.04602235371466141,1.9889204012276218,0.20512820512820512
349,-0.04602235371466141,1.9889204012276218,-0.20512820512820512
350,-0.04602235371466141,-1.9889204012276218,0.20512820512820512
351,-0.04602235371466141,-1.9889204012276218,-0.20512820512820512
352,0.044707429322813935,1.9829914337109407,0.2564102564102564
353,0.044707429322813935,1.9829914337109407,-0.2564102564102564
354,0.044707429322813935,-1.9829914337109407,0.2564102564102564
355,0.044707429322813935,-1.9829914337109407,-0.2564102564102564
356,-0.044707429322813935,1.9829914337109407,0.2564102564102564
357,-0.044707429322813935,1.9829914337109407,-0.2564102564102564
358,-0.044707429322813935,-1.9829914337109407,0.2564102564102564
359,-0.044707429322813935,-1.9829914337109407,-0.2564102564102564
360,0.04339250493096647,1.975713171060718,0.3076923076923077
361,0.04339250493096647,1.975713171060718,-0.3076923076923077
362,0.04339250493096647,-1.975713171060718,0.3076923076923077
363,0.04339250493096647,-1.975713171060718,-0.3076923076923077
364,-0.04339250493096647,1.975713171060718,0.3076923076923077
365,-0.04339250493096647,1.975713171060718,-0.3076923076923077
366,-0.04339250493096647,-1.975713171060718,0.3076923076923077
367,-0.04339250493096647,-1.975713171060718,-0.3076923076923077
368,0.042077580539118996,1.9670706359495387,0.358974358974359
369,0.042077580539118996,1.9670706359495387,-0.358974358974359
370,0.042077580539118996,-1.9670706359495387,0.358974358974359
371,0.042077580539118996,-1.9670706359495387,-0.358974358974359
372,-0.042077580539118996,1.9670706359495387,0.358974358974359
373,-0.042077580539118996,1.9670706359495387,-0.358974358974359
374,-0.042077580539118996,-1.9670706359495387,0.358974358974359
375,-0.042077580539118996,-1.9670706359495387,-0.358974358974359
376,0.04076265614727153,1.9570457541169912,0.41025641025641024
377,0.04076265614727153,1.9570457541169912,-0.41025641025641024
378,0.04076265614727153,-1.9570457541169912,0.41025641025641024
379,0.04076265614727153,-1.9570457541169912,-0.41025641025641024
380,-0.04076265614727153,1.9570457541169912,0.41025641025641024
381,-0.04076265614727153,1.9570457541169912,-0.41025641025641024
382,-0.04076265614727153,-1.9570457541169912,0.41025641025641024
383,-0.04076265614727153,-1.9570457541169912,-0.41025641025641024
384,0.03944773175542406,1.9456171578653552,0.46153846153846156
385,0.03944773175542406,1.9456171578653552,-0.46153846153846156
386,0.03944773175542406,-1.9456171578653552,0.46153846153846156
387,0.03944773175542406,-1.9456171578653552,-0.46153846153846156
388,-0.03944773175542406,1.9456171578653552,0.46153846153846156
389,-0.03944773175542406,1.9456171578653552,-0.46153846153846156
390,-0.03944773175542406,-1.9456171578653552,0.46153846153846156
391,-0.03944773175542406,-1.9456171578653552,-0.46153846153846156
392,0.0381328073635766,1.9327599464581935,0.5128205128205128
393,0.0381328073635766,1.9327599464581935,-0.5128205128205128
394,0.0381328073635766,-1.9327599464581935,0.5128205128205128
395,0.0381328073635766,-1.9327599464581935,-0.5128205128205128
396,-0.0381328073635766,1.9327599464581935,0.5128205128205128
397,-0.0381328073635766,1.9327599464581935,-0.5128205128205128
398,-0.0381328073635766,-1.9327599464581935,0.5128205128205128
399,-0.0381328073635766,-1.9327599464581935,-0.5128205128205128
400,0.036817882971729124,1.918445396842556,0.5641025641025641
401,0.036817882971729124,1.918445396842556,-0.5641025641025641
402,0.036817882971729124,-1.918445396842556,0.5641025641025641
403,0.036817882971729124,-1.918445396842556,-0.5641025641025641
404,-0.036817882971729124,1.918445396842556,0.5641025641025641
405,-0.036817882971729124,1.918445396842556,-0.5641025641025641
406,-0.036817882971729124,-1.918445396842556,0.5641025641025641
407,-0.036817882971729124,-1.918445396842556,-0.5641025641025641
408,0.03550295857988166,1.9026406163750431,0.6153846153846154
409,0.03550295857988166,1.9026406163750431,-0.6153846153846154
410,0.03550295857988166,-1.9026406163750431,0.6153846153846154
411,0.03550295857988166,-1.9026406163750431,-0.6153846153846154
412,-0.03550295857988166,1.9026406163750431,0.6153846153846154
413,-0.03550295857988166,1.9026406163750431,-0.6153846153846154
414,-0.03550295857988166,-1.9026406163750431,0.6153846153846154
415,-0.03550295857988166,-1.9026406163750431,-0.6153846153846154
416,0.034188034188034185,1.885308127037571,0.6666666666666666
417,0.034188034188034185,1.885308127037571,-0.6666666666666666
418,0.034188034188034185,-1.885308127037571,0.6666666666666666
419,0.034188034188034185,-1.885308127037571,-0.6666666666666666
420,-0.034188034188034185,1.885308127037571,0.6666666666666666
421,-0.034188034188034185,1.885308127037571,-0.6666666666666666
422,-0.034188034188034185,-1.885308127037571,0.6666666666666666
423,-0.034188034188034185,-1.885308127037571,-0.6666666666666666
424,0.03287310979618672,1.866405367825575,0.717948717948718
425,0.03287310979618672,1.866405367825575,-0.717948717948718
426,0.03287310979618672,-1.866405367825575,0.717948717948718
427,0.03287310979618672,-1.866405367825575,-0.717948717948718
428,-0.03287310979618672,1.866405367825575,0.717948717948718
429,-0.03287310979618672,1.866405367825575,-0.717948717948718
430,-0.03287310979618672,-1.866405367825575,0.717948717948718
431,-0.03287310979618672,-1.866405367825575,-0.717948717948718
432,0.03155818540433925,1.845884098366586,0.7692307692307693
433,0.03155818540433925,1.845884098366586,-0.7692307692307693
434,0.03155818540433925,-1.845884098366586,0.7692307692307693
435,0.03155818540433925,-1.845884098366586,-0.7692307692307693
436,-0.03155818540433925,1.845884098366586,0.7692307692307693
437,-0.03155818540433925,1.845884098366586,-0.7692307692307693
438,-0.03155818540433925,-1.845884098366586,0.7692307692307693
439,-0.03155818540433925,-1.845884098366586,-0.7692307692307693
440,0.030243261012491782,1.8236896820833928,0.8205128205128205
441,0.030243261012491782,1.8236896820833928,-0.8205128205128205
442,0.030243261012491782,-1.8236896820833928,0.8205128205128205
443,0.030243261012491782,-1.8236896820833928,-0.8205128205128205
444,-0.030243261012491782,1.8236896820833928,0.8205128205128205
445,-0.030243261012491782,1.8236896820833928,-0.8205128205128205
446,-0.030243261012491782,-1.8236896820833928,0.8205128205128205
447,-0.030243261012491782,-1.8236896820833928,-0.8205128205128205
448,0.028928336620644313,1.7997602209329235,0.8717948717948718
449,0.028928336620644313,1.7997602209329235,-0.8717948717948718
450,0.028928336620644313,-1.7997602209329235,0.8717948717948718
451,0.028928336620644313,-1.7997602209329235,-0.8717948717948718
452,-0.028928336620644313,1.7997602209329235,0.8717948717948718
453,-0.028928336620644313,1.7997602209329235,-0.8717948717948718
454,-0.028928336620644313,-1.7997602209329235,0.8717948717948718
455,-0.028928336620644313,-1.7997602209329235,-0.8717948717948718
456,0.027613412228796843,1.7740255053262124,0.9230769230769231
457,0.027613412228796843,1.7740255053262124,-0.9230769230769231
458,0.027613412228796843,-1.7740255053262124,0.9230769230769231
459,0.027613412228796843,-1.7740255053262124,-0.9230769230769231
460,-0.027613412228796843,1.7740255053262124,0.9230769230769231
461,-0.027613412228796843,1.7740255053262124,-0.9230769230769231
462,-0.027613412228796843,-1.7740255053262124,0.9230769230769231
463,-0.027613412228796843,-1.7740255053262124,-0.9230769230769231
464,0.026298487836949373,1.7464057313876455,0.9743589743589743
465,0.026298487836949373,1.7464057313876455,-0.9743589743589743
466,0.026298487836949373,-1.7464057313876455,0.9743589743589743
467,0.026298487836949373,-1.7464057313876455,-0.9743589743589743
468,-0.026298487836949373,1.7464057313876455,0.9743589743589743
469,-0.026298487836949373,1.7464057313876455,-0.9743589743589743
470,-0.026298487836949373,-1.7464057313876455,0.9743589743589743
471,-0.026298487836949373,-1.7464057313876455,-0.9743589743589743
472,0.024983563445101904,1.7168099219423243,1.0256410256410255
473,0.024983563445101904,1.7168099219423243,-1.0256410256410255
474,0.024983563445101904,-1.7168099219423243,1.0256410256410255
475,0.024983563445101904,-1.7168099219423243,-1.0256410256410255
476,-0.024983563445101904,1.7168099219423243,1.0256410256410255
477,-0.024983563445101904,1.7168099219423243,-1.0256410256410255
478,-0.024983563445101904,-1.7168099219423243,1.0256410256410255
479,-0.024983563445101904,-1.7168099219423243,-1.0256410256410255
480,0.023668639053254437,1.6851339655694733,1.0769230769230769
481,0.023668639053254437,1.6851339655694733,-1.0769230769230769
482,0.023668639053254437,-1.6851339655694733,1.0769230769230769
483,0.023668639053254437,-1.6851339655694733,-1.0769230769230769
484,-0.023668639053254437,1.6851339655694733,1.0769230769230769
485,-0.023668639053254437,1.6851339655694733,-1.0769230769230769
486,-0.023668639053254437,-1.6851339655694733,1.0769230769230769
487,-0.023668639053254437,-1.6851339655694733,-1.0769230769230769
488,0.022353714661406968,1.6512581567194413,1.1282051282051282
489,0.022353714661406968,1.6512581567194413,-1.1282051282051282
490,0.022353714661406968,-1.6512581567194413,1.1282051282051282
491,0.022353714661406968,-1.6512581567194413,-1.1282051282051282
492,-0.022353714661406968,1.6512581567194413,1.1282051282051282
493,-0.022353714661406968,1.6512581567194413,-1.1282051282051282
494,-0.022353714661406968,-1.6512581567194413,1.1282051282051282
495,-0.022353714661406968,-1.6512581567194413,-1.1282051282051282
496,0.021038790269559498,1.6150440745469987,1.1794871794871795
497,0.021038790269559498,1.6150440745469987,-1.1794871794871795
498,0.021038790269559498,-1.6150440745469987,1.1794871794871795
499,0.021038790269559498,-1.6150440745469987,-1.1794871794871795
500,-0.021038790269559498,1.6150440745469987,1.1794871794871795
501,-0.021038790269559498,1.6150440745469987,-1.1794871794871795
502,-0.021038790269559498,-1.6150440745469987,1.1794871794871795
503,-0.021038790269559498,-1.6150440745469987,-1.1794871794871795
504,0.01972386587771203,1.576330571202168,1.2307692307692308
505,0.01972386587771203,1.576330571202168,-1.2307692307692308
506,0.01972386587771203,-1.576330571202168,1.2307692307692308
507,0.01972386587771203,-1.576330571202168,-1.2307692307692308
508,-0.01972386587771203,1.576330571202168,1.2307692307692308
509,-0.01972386587771203,1.576330571202168,-1.2307692307692308
510,-0.01972386587771203,-1.576330571202168,1.2307692307692308
511,-0.01972386587771203,-1.576330571202168,-1.2307692307692308
512,0.018408941485864562,1.5349285393998098,1.2820512820512822
513,0.018408941485864562,1.5349285393998098,-1.2820512820512822
514,0.018408941485864562,-1.5349285393998098,1.2820512820512822
515,0.018408941485864562,-1.5349285393998098,-1.2820512820512822
516,-0.018408941485864562,1.5349285393998098,1.2820512820512822
517,-0.018408941485864562,1.5349285393998098,-1.2820512820512822
518,-0.018408941485864562,-1.5349285393998098,1.2820512820512822
519,-0.018408941485864562,-1.5349285393998098,-1.2820512820512822
520,0.017094017094017092,1.4906139731002832,1.3333333333333333
521,0.017094017094017092,1.4906139731002832,-1.3333333333333333
522,0.017094017094017092,-1.4906139731002832,1.3333333333333333
523,0.017094017094017092,-1.4906139731002832,-1.3333333333333333
524,-0.017094017094017092,1.4906139731002832,1.3333333333333333
525,-0.017094017094017092,1.4906139731002832,-1.3333333333333333
