,x,y,z
124,0.0,1.6887986310766985,1.0714285714285714
125,0.0,1.6887986310766985,-1.0714285714285714
126,0.0,-1.6887986310766985,1.0714285714285714
127,0.0,-1.6887986310766985,-1.0714285714285714
128,0.0,1.6413036132965797,1.1428571428571428
129,0.0,1.6413036132965797,-1.1428571428571428
130,0.0,-1.6413036132965797,1.1428571428571428
131,0.0,-1.6413036132965797,-1.1428571428571428
132,0.0,1.6413036132965797,1.1428571428571428
133,0.0,1.6413036132965797,-1.1428571428571428
134,0.0,-1.6413036132965797,1.1428571428571428
135,0.0,-1.6413036132965797,-1.1428571428571428
136,0.0,1.589185390091928,1.2142857142857142
137,0.0,1.589185390091928,-1.2142857142857142
138,0.0,-1.589185390091928,1.2142857142857142
139,0.0,-1.589185390091928,-1.2142857142857142
140,0.0,1.589185390091928,1.2142857142857142
141,0.0,1.589185390091928,-1.2142857142857142
142,0.0,-1.589185390091928,1.2142857142857142
143,0.0,-1.589185390091928,-1.2142857142857142
144,0.0,1.5319721849662296,1.2857142857142858
145,0.0,1.5319721849662296,-1.2857142857142858
146,0.0,-1.5319721849662296,1.2857142857142858
147,0.0,-1.5319721849662296,-1.2857142857142858
148,0.0,1.5319721849662296,1.2857142857142858
149,0.0,1.5319721849662296,-1.2857142857142858
150,0.0,-1.5319721849662296,1.2857142857142858
151,0.0,-1.5319721849662296,-1.2857142857142858
152,0.0,1.4690688429430807,1.3571428571428572
153,0.0,1.4690688429430807,-1.3571428571428572
154,0.0,-1.4690688429430807,1.3571428571428572
155,0.0,-1.4690688429430807,-1.3571428571428572
156,0.0,1.4690688429430807,1.3571428571428572
157,0.0,1.4690688429430807,-1.3571428571428572
158,0.0,-1.4690688429430807,1.3571428571428572
159,0.0,-1.4690688429430807,-1.3571428571428572
160,0.0,1.3997084244475304,1.4285714285714286
161,0.0,1.3997084244475304,-1.4285714285714286
162,0.0,-1.3997084244475304,1.4285714285714286
163,0.0,-1.3997084244475304,-1.4285714285714286
164,0.0,1.3997084244475304,1.4285714285714286
165,0.0,1.3997084244475304,-1.4285714285714286
166,0.0,-1.3997084244475304,1.4285714285714286
167,0.0,-1.3997084244475304,-1.4285714285714286
168,0.0,1.3228756555322954,1.5
169,0.0,1.3228756555322954,-1.5
170,0.0,-1.3228756555322954,1.5
171,0.0,-1.3228756555322954,-1.5
172,0.0,1.3228756555322954,1.5
173,0.0,1.3228756555322954,-1.5
174,0.0,-1.3228756555322954,1.5
175,0.0,-1.3228756555322954,-1.5
176,0.0,1.2371791482634837,1.5714285714285714
177,0.0,1.2371791482634837,-1.5714285714285714
178,0.0,-1.2371791482634837,1.5714285714285714
179,0.0,-1.2371791482634837,-1.5714285714285714
180,0.0,1.2371791482634837,1.5714285714285714
181,0.0,1.2371791482634837,-1.5714285714285714
182,0.0,-1.2371791482634837,1.5714285714285714
183,0.0,-1.2371791482634837,-1.5714285714285714
184,0.0,1.140622815905094,1.6428571428571428
185,0.0,1.140622815905094,-1.6428571428571428
186,0.0,-1.140622815905094,1.6428571428571428
187,0.0,-1.140622815905094,-1.6428571428571428
188,0.0,1.140622815905094,1.6428571428571428
189,0.0,1.140622815905094,-1.6428571428571428
190,0.0,-1.140622815905094,1.6428571428571428
191,0.0,-1.140622815905094,-1.6428571428571428
192,0.0,1.0301575072754257,1.7142857142857142
193,0.0,1.0301575072754257,-1.7142857142857142
194,0.0,-1.0301575072754257,1.7142857142857142
195,0.0,-1.0301575072754257,-1.7142857142857142
196,0.0,1.0301575072754257,1.7142857142857142
197,0.0,1.0301575072754257,-1.7142857142857142
198,0.0,-1.0301575072754257,1.7142857142857142
199,0.0,-1.0301575072754257,-1.7142857142857142
200,0.0,0.9006800152084636,1.7857142857142858
201,0.0,0.9006800152084636,-1.7857142857142858
202,0.0,-0.9006800152084636,1.7857142857142858
203,0.0,-0.9006800152084636,-1.7857142857142858
204,0.0,0.9006800152084636,1.7857142857142858
205,0.0,0.9006800152084636,-1.7857142857142858
206,0.0,-0.9006800152084636,1.7857142857142858
207,0.0,-0.9006800152084636,-1.7857142857142858
208,0.0,0.7423074889580902,1.8571428571428572
209,0.0,0.7423074889580902,-1.8571428571428572
210,0.0,-0.7423074889580902,1.8571428571428572
211,0.0,-0.7423074889580902,-1.8571428571428572
212,0.0,0.7423074889580902,1.8571428571428572
213,0.0,0.7423074889580902,-1.8571428571428572
214,0.0,-0.7423074889580902,1.8571428571428572
215,0.0,-0.7423074889580902,-1.8571428571428572
216,0.0,0.5297284633639756,1.9285714285714286
217,0.0,0.5297284633639756,-1.9285714285714286
218,0.0,-0.5297284633639756,1.9285714285714286
219,0.0,-0.5297284633639756,-1.9285714285714286
220,0.0,0.5297284633639756,1.9285714285714286
221,0.0,0.5297284633639756,-1.9285714285714286
222,0.0,-0.5297284633639756,1.9285714285714286
223,0.0,-0.5297284633639756,-1.9285714285714286
224,0.07142857142857142,1.9987240828047461,0.0
225,0.07142857142857142,1.9987240828047461,0.0
226,0.07142857142857142,-1.9987240828047461,0.0
227,0.07142857142857142,-1.9987240828047461,0.0
228,-0.07142857142857142,1.9987240828047461,0.0
229,-0.07142857142857142,1.9987240828047461,0.0
230,-0.07142857142857142,-1.9987240828047461,0.0
231,-0.07142857142857142,-1.9987240828047461,0.0
232,0.06887755102040816,1.9975369438759085,0.07142857142857142
233,0.06887755102040816,1.9975369438759085,-0.07142857142857142
234,0.06887755102040816,-1.9975369438759085,0.07142857142857142
235,0.06887755102040816,-1.9975369438759085,-0.07142857142857142
236,-0.06887755102040816,1.9975369438759085,0.07142857142857142
237,-0.06887755102040816,1.9975369438759085,-0.07142857142857142
238,-0.06887755102040816,-1.9975369438759085,0.07142857142857142
239,-0.06887755102040816,-1.9975369438759085,-0.07142857142857142
240,0.0663265306122449,1.9937885113701597,0.14285714285714285
241,0.0663265306122449,1.9937885113701597,-0.14285714285714285
242,0.0663265306122449,-1.9937885113701597,0.14285714285714285
243,0.0663265306122449,-1.9937885113701597,-0.14285714285714285
244,-0.0663265306122449,1.9937885113701597,0.14285714285714285
245,-0.0663265306122449,1.9937885113701597,-0.14285714285714285
246,-0.0663265306122449,-1.9937885113701597,0.14285714285714285
247,-0.0663265306122449,-1.9937885113701597,-0.14285714285714285
248,0.06377551020408163,1.9874642932518989,0.21428571428571427
249,0.06377551020408163,1.9874642932518989,-0.21428571428571427
250,0.06377551020408163,-1.9874642932518989,0.21428571428571427
251,0.06377551020408163,-1.9874642932518989,-0.21428571428571427
252,-0.06377551020408163,1.9874642932518989,0.21428571428571427
253,-0.06377551020408163,1.9874642932518989,-0.21428571428571427
254,-0.06377551020408163,-1.9874642932518989,0.21428571428571427
255,-0.06377551020408163,-1.9874642932518989,-0.21428571428571427
256,0.06122448979591836,1.9785395898965492,0.2857142857142857
257,0.06122448979591836,1.9785395898965492,-0.2857142857142857
258,0.06122448979591836,-1.9785395898965492,0.2857142857142857
259,0.06122448979591836,-1.9785395898965492,-0.2857142857142857
260,-0.06122448979591836,1.9785395898965492,0.2857142857142857
261,-0.06122448979591836,1.9785395898965492,-0.2857142857142857
262,-0.06122448979591836,-1.9785395898965492,0.2857142857142857
263,-0.06122448979591836,-1.9785395898965492,-0.2857142857142857
264,0.0586734693877551,1.966979004357149,0.35714285714285715
265,0.0586734693877551,1.966979004357149,-0.35714285714285715
266,0.0586734693877551,-1.966979004357149,0.35714285714285715
267,0.0586734693877551,-1.966979004357149,-0.35714285714285715
268,-0.0586734693877551,1.966979004357149,0.35714285714285715
269,-0.0586734693877551,1.966979004357149,-0.35714285714285715
270,-0.0586734693877551,-1.966979004357149,0.35714285714285715
271,-0.0586734693877551,-1.966979004357149,-0.35714285714285715
272,0.05612244897959183,1.952735722347696,0.42857142857142855
273,0.05612244897959183,1.952735722347696,-0.42857142857142855
274,0.05612244897959183,-1.952735722347696,0.42857142857142855
275,0.05612244897959183,-1.952735722347696,-0.42857142857142855
276,-0.05612244897959183,1.952735722347696,0.42857142857142855
277,-0.05612244897959183,1.952735722347696,-0.42857142857142855
278,-0.05612244897959183,-1.952735722347696,0.42857142857142855
279,-0.05612244897959183,-1.952735722347696,-0.42857142857142855
280,0.05357142857142857,1.9357505268088697,0.5
281,0.05357142857142857,1.9357505268088697,-0.5
282,0.05357142857142857,-1.9357505268088697,0.5
283,0.05357142857142857,-1.9357505268088697,-0.5
284,-0.05357142857142857,1.9357505268088697,0.5
285,-0.05357142857142857,1.9357505268088697,-0.5
286,-0.05357142857142857,-1.9357505268088697,0.5
287,-0.05357142857142857,-1.9357505268088697,-0.5
288,0.05102040816326531,1.9159504966741587,0.5714285714285714
289,0.05102040816326531,1.9159504966741587,-0.5714285714285714
290,0.05102040816326531,-1.9159504966741587,0.5714285714285714
291,0.05102040816326531,-1.9159504966741587,-0.5714285714285714
292,-0.05102040816326531,1.9159504966741587,0.5714285714285714
293,-0.05102040816326531,1.9159504966741587,-0.5714285714285714
294,-0.05102040816326531,-1.9159504966741587,0.5714285714285714
295,-0.05102040816326531,-1.9159504966741587,-0.5714285714285714
296,0.04846938775510204,1.893247319377,0.6428571428571429
297,0.04846938775510204,1.893247319377,-0.6428571428571429
298,0.04846938775510204,-1.893247319377,0.6428571428571429
299,0.04846938775510204,-1.893247319377,-0.6428571428571429
300,-0.04846938775510204,1.893247319377,0.6428571428571429
301,-0.04846938775510204,1.893247319377,-0.6428571428571429
302,-0.04846938775510204,-1.893247319377,0.6428571428571429
303,-0.04846938775510204,-1.893247319377,-0.6428571428571429
304,0.04591836734693878,1.8675351193237406,0.7142857142857143
305,0.04591836734693878,1.8675351193237406,-0.7142857142857143
306,0.04591836734693878,-1.8675351193237406,0.7142857142857143
307,0.04591836734693878,-1.8675351193237406,-0.7142857142857143
308,-0.04591836734693878,1.8675351193237406,0.7142857142857143
309,-0.04591836734693878,1.8675351193237406,-0.7142857142857143
310,-0.04591836734693878,-1.8675351193237406,0.7142857142857143
311,-0.04591836734693878,-1.8675351193237406,-0.7142857142857143
312,0.0433673469387755,1.8386876663653295,0.7857142857142857
313,0.0433673469387755,1.8386876663653295,-0.7857142857142857
314,0.0433673469387755,-1.8386876663653295,0.7857142857142857
315,0.0433673469387755,-1.8386876663653295,-0.7857142857142857
316,-0.0433673469387755,1.8386876663653295,0.7857142857142857
317,-0.0433673469387755,1.8386876663653295,-0.7857142857142857
318,-0.0433673469387755,-1.8386876663653295,0.7857142857142857
319,-0.0433673469387755,-1.8386876663653295,-0.7857142857142857
320,0.04081632653061224,1.8065547735780185,0.8571428571428571
321,0.04081632653061224,1.8065547735780185,-0.8571428571428571
322,0.04081632653061224,-1.8065547735780185,0.8571428571428571
323,0.04081632653061224,-1.8065547735780185,-0.8571428571428571
324,-0.04081632653061224,1.8065547735780185,0.8571428571428571
325,-0.04081632653061224,1.8065547735780185,-0.8571428571428571
326,-0.04081632653061224,-1.8065547735780185,0.8571428571428571
327,-0.04081632653061224,-1.8065547735780185,-0.8571428571428571
328,0.038265306122448974,1.7709576133798832,0.9285714285714286
329,0.038265306122448974,1.7709576133798832,-0.9285714285714286
330,0.038265306122448974,-1.7709576133798832,0.9285714285714286
331,0.038265306122448974,-1.7709576133798832,-0.9285714285714286
332,-0.038265306122448974,1.7709576133798832,0.9285714285714286
333,-0.038265306122448974,1.7709576133798832,-0.9285714285714286
334,-0.038265306122448974,-1.7709576133798832,0.9285714285714286
335,-0.038265306122448974,-1.7709576133798832,-0.9285714285714286
336,0.03571428571428571,1.731682560342951,1.0
337,0.03571428571428571,1.731682560342951,-1.0
338,0.03571428571428571,-1.731682560342951,1.0
339,0.03571428571428571,-1.731682560342951,-1.0
340,-0.03571428571428571,1.731682560342951,1.0
341,-0.03571428571428571,1.731682560342951,-1.0
342,-0.03571428571428571,-1.731682560342951,1.0
343,-0.03571428571428571,-1.731682560342951,-1.0
344,0.03316326530612245,1.6884729829525749,1.0714285714285714
345,0.03316326530612245,1.6884729829525749,-1.0714285714285714
346,0.03316326530612245,-1.6884729829525749,1.0714285714285714
347,0.03316326530612245,-1.6884729829525749,-1.0714285714285714
348,-0.03316326530612245,1.6884729829525749,1.0714285714285714
349,-0.03316326530612245,1.6884729829525749,-1.0714285714285714
350,-0.03316326530612245,-1.6884729829525749,1.0714285714285714
351,-0.03316326530612245,-1.6884729829525749,-1.0714285714285714
352,0.03061224489795918,1.6410181112598103,1.1428571428571428
353,0.03061224489795918,1.6410181112598103,-1.1428571428571428
354,0.03061224489795918,-1.6410181112598103,1.1428571428571428
355,0.03061224489795918,-1.6410181112598103,-1.1428571428571428
356,-0.03061224489795918,1.6410181112598103,1.1428571428571428
357,-0.03061224489795918,1.6410181112598103,-1.1428571428571428
358,-0.03061224489795918,-1.6410181112598103,1.1428571428571428
359,-0.03061224489795918,-1.6410181112598103,-1.1428571428571428
360,0.028061224489795915,1.5889376236220747,1.2142857142857142
361,0.028061224489795915,1.5889376236220747,-1.2142857142857142
362,0.028061224489795915,-1.5889376236220747,1.2142857142857142
363,0.028061224489795915,-1.5889376236220747,-1.2142857142857142
364,-0.028061224489795915,1.5889376236220747,1.2142857142857142
365,-0.028061224489795915,1.5889376236220747,-1.2142857142857142
366,-0.028061224489795915,-1.5889376236220747,1.2142857142857142
367,-0.028061224489795915,-1.5889376236220747,-1.2142857142857142
368,0.025510204081632654,1.5317597739194997,1.2857142857142858
369,0.025510204081632654,1.5317597739194997,-1.2857142857142858
370,0.025510204081632654,-1.5317597739194997,1.2857142857142858
371,0.025510204081632654,-1.5317597739194997,-1.2857142857142858
372,-0.025510204081632654,1.5317597739194997,1.2857142857142858
373,-0.025510204081632654,1.5317597739194997,-1.2857142857142858
374,-0.025510204081632654,-1.5317597739194997,1.2857142857142858
375,-0.025510204081632654,-1.5317597739194997,-1.2857142857142858
376,0.02295918367346939,1.4688894244262125,1.3571428571428572
377,0.02295918367346939,1.4688894244262125,-1.3571428571428572
378,0.02295918367346939,-1.4688894244262125,1.3571428571428572
379,0.02295918367346939,-1.4688894244262125,-1.3571428571428572
380,-0.02295918367346939,1.4688894244262125,1.3571428571428572
381,-0.02295918367346939,1.4688894244262125,-1.3571428571428572
382,-0.02295918367346939,-1.4688894244262125,1.3571428571428572
383,-0.02295918367346939,-1.4688894244262125,-1.3571428571428572
384,0.02040816326530612,1.3995596380081572,1.4285714285714286
385,0.02040816326530612,1.3995596380081572,-1.4285714285714286
386,0.02040816326530612,-1.3995596380081572,1.4285714285714286
387,0.02040816326530612,-1.3995596380081572,-1.4285714285714286
388,-0.02040816326530612,1.3995596380081572,1.4285714285714286
389,-0.02040816326530612,1.3995596380081572,-1.4285714285714286
390,-0.02040816326530612,-1.3995596380081572,1.4285714285714286
391,-0.02040816326530612,-1.3995596380081572,-1.4285714285714286
392,0.017857142857142856,1.322755125655909,1.5
393,0.017857142857142856,1.322755125655909,-1.5
394,0.017857142857142856,-1.322755125655909,1.5
395,0.017857142857142856,-1.322755125655909,-1.5
396,-0.017857142857142856,1.322755125655909,1.5
397,-0.017857142857142856,1.322755125655909,-1.5
398,-0.017857142857142856,-1.322755125655909,1.5
399,-0.017857142857142856,-1.322755125655909,-1.5
400,0.01530612244897959,1.2370844625624946,1.5714285714285714
401,0.01530612244897959,1.2370844625624946,-1.5714285714285714
402,0.01530612244897959,-1.2370844625624946,1.5714285714285714
403,0.01530612244897959,-1.2370844625624946,-1.5714285714285714
404,-0.01530612244897959,1.2370844625624946,1.5714285714285714
405,-0.01530612244897959,1.2370844625624946,-1.5714285714285714
406,-0.01530612244897959,-1.2370844625624946,1.5714285714285714
407,-0.01530612244897959,-1.2370844625624946,-1.5714285714285714
408,0.012755102040816327,1.140551496222417,1.6428571428571428
409,0.012755102040816327,1.140551496222417,-1.6428571428571428
410,0.012755102040816327,-1.140551496222417,1.6428571428571428
411,0.012755102040816327,-1.140551496222417,-1.6428571428571428
412,-0.012755102040816327,1.140551496222417,1.6428571428571428
413,-0.012755102040816327,1.140551496222417,-1.6428571428571428
414,-0.012755102040816327,-1.140551496222417,1.6428571428571428
415,-0.012755102040816327,-1.140551496222417,-1.6428571428571428
416,0.01020408163265306,1.0301069684814061,1.7142857142857142
417,0.01020408163265306,1.0301069684814061,-1.7142857142857142
418,0.01020408163265306,-1.0301069684814061,1.7142857142857142
419,0.01020408163265306,-1.0301069684814061,-1.7142857142857142
420,-0.01020408163265306,1.0301069684814061,1.7142857142857142
421,-0.01020408163265306,1.0301069684814061,-1.7142857142857142
422,-0.01020408163265306,-1.0301069684814061,1.7142857142857142
423,-0.01020408163265306,-1.0301069684814061,-1.7142857142857142
424,0.007653061224489795,0.9006475006626135,1.7857142857142858
425,0.007653061224489795,0.9006475006626135,-1.7857142857142858
426,0.007653061224489795,-0.9006475006626135,1.7857142857142858
427,0.007653061224489795,-0.9006475006626135,-1.7857142857142858
428,-0.007653061224489795,0.9006475006626135,1.7857142857142858
429,-0.007653061224489795,0.9006475006626135,-1.7857142857142858
430,-0.007653061224489795,-0.9006475006626135,1.7857142857142858
431,-0.007653061224489795,-0.9006475006626135,-1.7857142857142858
432,0.00510204081632653,0.7422899550329195,1.8571428571428572
433,0.00510204081632653,0.7422899550329195,-1.8571428571428572
434,0.00510204081632653,-0.7422899550329195,1.8571428571428572
435,0.00510204081632653,-0.7422899550329195,-1.8571428571428572
436,-0.00510204081632653,0.7422899550329195,1.8571428571428572
437,-0.00510204081632653,0.7422899550329195,-1.8571428571428572
438,-0.00510204081632653,-0.7422899550329195,1.8571428571428572
439,-0.00510204081632653,-0.7422899550329195,-1.8571428571428572
440,0.002551020408163265,0.5297223208369042,1.9285714285714286
441,0.002551020408163265,0.5297223208369042,-1.9285714285714286
442,0.002551020408163265,-0.5297223208369042,1.9285714285714286
443,0.002551020408163265,-0.5297223208369042,-1.9285714285714286
444,-0.002551020408163265,0.5297223208369042,1.9285714285714286
445,-0.002551020408163265,0.5297223208369042,-1.9285714285714286
446,-0.002551020408163265,-0.5297223208369042,1.9285714285714286
447,-0.002551020408163265,-0.5297223208369042,-1.9285714285714286
448,0.14285714285714285,1.9948914348241344,0.0
449,0.14285714285714285,1.9948914348241344,0.0
450,0.14285714285714285,-1.9948914348241344,0.0
451,0.14285714285714285,-1.9948914348241344,0.0
452,-0.14285714285714285,1.9948914348241344,0.0
453,-0.14285714285714285,1.9948914348241344,0.0
454,-0.14285714285714285,-1.9948914348241344,0.0
455,-0.14285714285714285,-1.9948914348241344,0.0
456,0.1377551020408163,1.9939712864144754,0.07142857142857142
457,0.1377551020408163,1.9939712864144754,-0.07142857142857142
458,0.1377551020408163,-1.9939712864144754,0.07142857142857142
459,0.1377551020408163,-1.9939712864144754,-0.07142857142857142
460,-0.1377551020408163,1.9939712864144754,0.07142857142857142
461,-0.1377551020408163,1.9939712864144754,-0.07142857142857142
462,-0.1377551020408163,-1.9939712864144754,0.07142857142857142
463,-0.1377551020408163,-1.9939712864144754,-0.07142857142857142
464,0.1326530612244898,1.9904760742300989,0.14285714285714285
465,0.1326530612244898,1.9904760742300989,-0.14285714285714285
466,0.1326530612244898,-1.9904760742300989,0.14285714285714285
467,0.1326530612244898,-1.9904760742300989,-0.14285714285714285
468,-0.1326530612244898,1.9904760742300989,0.14285714285714285
469,-0.1326530612244898,1.9904760742300989,-0.14285714285714285
470,-0.1326530612244898,-1.9904760742300989,0.14285714285714285
471,-0.1326530612244898,-1.9904760742300989,-0.14285714285714285
472,0.12755102040816327,1.9843921915402452,0.21428571428571427
473,0.12755102040816327,1.9843921915402452,-0.21428571428571427
474,0.12755102040816327,-1.9843921915402452,0.21428571428571427
475,0.12755102040816327,-1.9843921915402452,-0.21428571428571427
476,-0.12755102040816327,1.9843921915402452,0.21428571428571427
477,-0.12755102040816327,1.9843921915402452,-0.21428571428571427
478,-0.12755102040816327,-1.9843921915402452,0.21428571428571427
479,-0.12755102040816327,-1.9843921915402452,-0.21428571428571427
480,0.12244897959183672,1.9756957241275017,0.2857142857142857
481,0.12244897959183672,1.9756957241275017,-0.2857142857142857
482,0.12244897959183672,-1.9756957241275017,0.2857142857142857
483,0.12244897959183672,-1.9756957241275017,-0.2857142857142857
484,-0.12244897959183672,1.9756957241275017,0.2857142857142857
485,-0.12244897959183672,1.9756957241275017,-0.2857142857142857
486,-0.12244897959183672,-1.9756957241275017,0.2857142857142857
487,-0.12244897959183672,-1.9756957241275017,-0.2857142857142857
488,0.1173469387755102,1.9643519734385315,0.35714285714285715
489,0.1173469387755102,1.9643519734385315,-0.35714285714285715
490,0.1173469387755102,-1.9643519734385315,0.35714285714285715
491,0.1173469387755102,-1.9643519734385315,-0.35714285714285715
492,-0.1173469387755102,1.9643519734385315,0.35714285714285715
493,-0.1173469387755102,1.9643519734385315,-0.35714285714285715
494,-0.1173469387755102,-1.9643519734385315,0.35714285714285715
495,-0.1173469387755102,-1.9643519734385315,-0.35714285714285715
496,0.11224489795918366,1.9503147472893645,0.42857142857142855
497,0.11224489795918366,1.9503147472893645,-0.42857142857142855
498,0.11224489795918366,-1.9503147472893645,0.42857142857142855
499,0.11224489795918366,-1.9503147472893645,-0.42857142857142855
500,-0.11224489795918366,1.9503147472893645,0.42857142857142855
501,-0.11224489795918366,1.9503147472893645,-0.42857142857142855
502,-0.11224489795918366,-1.9503147472893645,0.42857142857142855
503,-0.11224489795918366,-1.9503147472893645,-0.42857142857142855
504,0.10714285714285714,1.9335253833770234,0.5
505,0.10714285714285714,1.9335253833770234,-0.5
506,0.10714285714285714,-1.9335253833770234,0.5
507,0.10714285714285714,-1.9335253833770234,-0.5
508,-0.10714285714285714,1.9335253833770234,0.5
509,-0.10714285714285714,1.9335253833770234,-0.5
510,-0.10714285714285714,-1.9335253833770234,0.5
511,-0.10714285714285714,-1.9335253833770234,-0.5
512,0.10204081632653061,1.9139114555168213,0.5714285714285714
513,0.10204081632653061,1.9139114555168213,-0.5714285714285714
514,0.10204081632653061,-1.9139114555168213,0.5714285714285714
515,0.10204081632653061,-1.9139114555168213,-0.5714285714285714
516,-0.10204081632653061,1.9139114555168213,0.5714285714285714
