,x,y,z
121,0.0,0.9411764705882354,-1.7647058823529411
122,0.0,-0.9411764705882354,1.7647058823529411
123,0.0,-0.9411764705882354,-1.7647058823529411
124,0.0,0.9411764705882354,1.7647058823529411
125,0.0,0.9411764705882354,-1.7647058823529411
126,0.0,-0.9411764705882354,1.7647058823529411
127,0.0,-0.9411764705882354,-1.7647058823529411
128,0.0,0.6758308995927091,1.8823529411764706
129,0.0,0.6758308995927091,-1.8823529411764706
130,0.0,-0.6758308995927091,1.8823529411764706
131,0.0,-0.6758308995927091,-1.8823529411764706
132,0.0,0.6758308995927091,1.8823529411764706
133,0.0,0.6758308995927091,-1.8823529411764706
134,0.0,-0.6758308995927091,1.8823529411764706
135,0.0,-0.6758308995927091,-1.8823529411764706
136,0.11764705882352941,1.996536793938487,0.0
137,0.11764705882352941,1.996536793938487,0.0
138,0.11764705882352941,-1.996536793938487,0.0
139,0.11764705882352941,-1.996536793938487,0.0
140,-0.11764705882352941,1.996536793938487,0.0
141,-0.11764705882352941,1.996536793938487,0.0
142,-0.11764705882352941,-1.996536793938487,0.0
143,-0.11764705882352941,-1.996536793938487,0.0
144,0.11072664359861592,1.9934640152126042,0.11764705882352941
145,0.11072664359861592,1.9934640152126042,-0.11764705882352941
146,0.11072664359861592,-1.9934640152126042,0.11764705882352941
147,0.11072664359861592,-1.9934640152126042,-0.11764705882352941
148,-0.11072664359861592,1.9934640152126042,0.11764705882352941
149,-0.11072664359861592,1.9934640152126042,-0.11764705882352941
150,-0.11072664359861592,-1.9934640152126042,0.11764705882352941
151,-0.11072664359861592,-1.9934640152126042,-0.11764705882352941
152,0.10380622837370242,1.9833963157048364,0.23529411764705882
153,0.10380622837370242,1.9833963157048364,-0.23529411764705882
154,0.10380622837370242,-1.9833963157048364,0.23529411764705882
155,0.10380622837370242,-1.9833963157048364,-0.23529411764705882
156,-0.10380622837370242,1.9833963157048364,0.23529411764705882
157,-0.10380622837370242,1.9833963157048364,-0.23529411764705882
158,-0.10380622837370242,-1.9833963157048364,0.23529411764705882
159,-0.10380622837370242,-1.9833963157048364,-0.23529411764705882
160,0.09688581314878893,1.9662262497388379,0.35294117647058826
161,0.09688581314878893,1.9662262497388379,-0.35294117647058826
162,0.09688581314878893,-1.9662262497388379,0.35294117647058826
163,0.09688581314878893,-1.9662262497388379,-0.35294117647058826
164,-0.09688581314878893,1.9662262497388379,0.35294117647058826
165,-0.09688581314878893,1.9662262497388379,-0.35294117647058826
166,-0.09688581314878893,-1.9662262497388379,0.35294117647058826
167,-0.09688581314878893,-1.9662262497388379,-0.35294117647058826
168,0.08996539792387542,1.941765418370398,0.47058823529411764
169,0.08996539792387542,1.941765418370398,-0.47058823529411764
170,0.08996539792387542,-1.941765418370398,0.47058823529411764
171,0.08996539792387542,-1.941765418370398,-0.47058823529411764
172,-0.08996539792387542,1.941765418370398,0.47058823529411764
173,-0.08996539792387542,1.941765418370398,-0.47058823529411764
174,-0.08996539792387542,-1.941765418370398,0.47058823529411764
175,-0.08996539792387542,-1.941765418370398,-0.47058823529411764
176,0.08304498269896195,1.909733690754513,0.5882352941176471
177,0.08304498269896195,1.909733690754513,-0.5882352941176471
178,0.08304498269896195,-1.909733690754513,0.5882352941176471
179,0.08304498269896195,-1.909733690754513,-0.5882352941176471
180,-0.08304498269896195,1.909733690754513,0.5882352941176471
181,-0.08304498269896195,1.909733690754513,-0.5882352941176471
182,-0.08304498269896195,-1.909733690754513,0.5882352941176471
183,-0.08304498269896195,-1.909733690754513,-0.5882352941176471
184,0.07612456747404844,1.8697420019973656,0.7058823529411765
185,0.07612456747404844,1.8697420019973656,-0.7058823529411765
186,0.07612456747404844,-1.8697420019973656,0.7058823529411765
187,0.07612456747404844,-1.8697420019973656,-0.7058823529411765
188,-0.07612456747404844,1.8697420019973656,0.7058823529411765
189,-0.07612456747404844,1.8697420019973656,-0.7058823529411765
190,-0.07612456747404844,-1.8697420019973656,0.7058823529411765
191,-0.07612456747404844,-1.8697420019973656,-0.7058823529411765
192,0.06920415224913495,1.821266068774674,0.8235294117647058
193,0.06920415224913495,1.821266068774674,-0.8235294117647058
194,0.06920415224913495,-1.821266068774674,0.8235294117647058
195,0.06920415224913495,-1.821266068774674,-0.8235294117647058
196,-0.06920415224913495,1.821266068774674,0.8235294117647058
197,-0.06920415224913495,1.821266068774674,-0.8235294117647058
198,-0.06920415224913495,-1.821266068774674,0.8235294117647058
199,-0.06920415224913495,-1.821266068774674,-0.8235294117647058
200,0.06228373702422145,1.7636064150805786,0.9411764705882353
201,0.06228373702422145,1.7636064150805786,-0.9411764705882353
202,0.06228373702422145,-1.7636064150805786,0.9411764705882353
203,0.06228373702422145,-1.7636064150805786,-0.9411764705882353
204,-0.06228373702422145,1.7636064150805786,0.9411764705882353
205,-0.06228373702422145,1.7636064150805786,-0.9411764705882353
206,-0.06228373702422145,-1.7636064150805786,0.9411764705882353
207,-0.06228373702422145,-1.7636064150805786,-0.9411764705882353
208,0.05536332179930796,1.6958265348093124,1.0588235294117647
209,0.05536332179930796,1.6958265348093124,-1.0588235294117647
210,0.05536332179930796,-1.6958265348093124,1.0588235294117647
211,0.05536332179930796,-1.6958265348093124,-1.0588235294117647
212,-0.05536332179930796,1.6958265348093124,1.0588235294117647
213,-0.05536332179930796,1.6958265348093124,-1.0588235294117647
214,-0.05536332179930796,-1.6958265348093124,1.0588235294117647
215,-0.05536332179930796,-1.6958265348093124,-1.0588235294117647
216,0.04844290657439446,1.6166540260117268,1.1764705882352942
217,0.04844290657439446,1.6166540260117268,-1.1764705882352942
218,0.04844290657439446,-1.6166540260117268,1.1764705882352942
219,0.04844290657439446,-1.6166540260117268,-1.1764705882352942
220,-0.04844290657439446,1.6166540260117268,1.1764705882352942
221,-0.04844290657439446,1.6166540260117268,-1.1764705882352942
222,-0.04844290657439446,-1.6166540260117268,1.1764705882352942
223,-0.04844290657439446,-1.6166540260117268,-1.1764705882352942
224,0.041522491349480974,1.5243147307177303,1.2941176470588236
225,0.041522491349480974,1.5243147307177303,-1.2941176470588236
226,0.041522491349480974,-1.5243147307177303,1.2941176470588236
227,0.041522491349480974,-1.5243147307177303,-1.2941176470588236
228,-0.041522491349480974,1.5243147307177303,1.2941176470588236
229,-0.041522491349480974,1.5243147307177303,-1.2941176470588236
230,-0.041522491349480974,-1.5243147307177303,1.2941176470588236
231,-0.041522491349480974,-1.5243147307177303,-1.2941176470588236
232,0.03460207612456748,1.4162355423985034,1.411764705882353
233,0.03460207612456748,1.4162355423985034,-1.411764705882353
234,0.03460207612456748,-1.4162355423985034,1.411764705882353
235,0.03460207612456748,-1.4162355423985034,-1.411764705882353
236,-0.03460207612456748,1.4162355423985034,1.411764705882353
237,-0.03460207612456748,1.4162355423985034,-1.411764705882353
238,-0.03460207612456748,-1.4162355423985034,1.411764705882353
239,-0.03460207612456748,-1.4162355423985034,-1.411764705882353
240,0.02768166089965398,1.2884616329674219,1.5294117647058822
241,0.02768166089965398,1.2884616329674219,-1.5294117647058822
242,0.02768166089965398,-1.2884616329674219,1.5294117647058822
243,0.02768166089965398,-1.2884616329674219,-1.5294117647058822
244,-0.02768166089965398,1.2884616329674219,1.5294117647058822
245,-0.02768166089965398,1.2884616329674219,-1.5294117647058822
246,-0.02768166089965398,-1.2884616329674219,1.5294117647058822
247,-0.02768166089965398,-1.2884616329674219,-1.5294117647058822
248,0.020761245674740487,1.1343571758982898,1.6470588235294117
249,0.020761245674740487,1.1343571758982898,-1.6470588235294117
250,0.020761245674740487,-1.1343571758982898,1.6470588235294117
251,0.020761245674740487,-1.1343571758982898,-1.6470588235294117
252,-0.020761245674740487,1.1343571758982898,1.6470588235294117
253,-0.020761245674740487,1.1343571758982898,-1.6470588235294117
254,-0.020761245674740487,-1.1343571758982898,1.6470588235294117
255,-0.020761245674740487,-1.1343571758982898,-1.6470588235294117
256,0.01384083044982699,0.9410746942731947,1.7647058823529411
257,0.01384083044982699,0.9410746942731947,-1.7647058823529411
258,0.01384083044982699,-0.9410746942731947,1.7647058823529411
259,0.01384083044982699,-0.9410746942731947,-1.7647058823529411
260,-0.01384083044982699,0.9410746942731947,1.7647058823529411
261,-0.01384083044982699,0.9410746942731947,-1.7647058823529411
262,-0.01384083044982699,-0.9410746942731947,1.7647058823529411
263,-0.01384083044982699,-0.9410746942731947,-1.7647058823529411
264,0.006920415224913495,0.6757954666150147,1.8823529411764706
265,0.006920415224913495,0.6757954666150147,-1.8823529411764706
266,0.006920415224913495,-0.6757954666150147,1.8823529411764706
267,0.006920415224913495,-0.6757954666150147,-1.8823529411764706
268,-0.006920415224913495,0.6757954666150147,1.8823529411764706
269,-0.006920415224913495,0.6757954666150147,-1.8823529411764706
270,-0.006920415224913495,-0.6757954666150147,1.8823529411764706
271,-0.006920415224913495,-0.6757954666150147,-1.8823529411764706
272,0.23529411764705882,1.9861109430746038,0.0
273,0.23529411764705882,1.9861109430746038,0.0
274,0.23529411764705882,-1.9861109430746038,0.0
275,0.23529411764705882,-1.9861109430746038,0.0
276,-0.23529411764705882,1.9861109430746038,0.0
277,-0.23529411764705882,1.9861109430746038,0.0
278,-0.23529411764705882,-1.9861109430746038,0.0
279,-0.23529411764705882,-1.9861109430746038,0.0
280,0.22145328719723184,1.9842171280229675,0.11764705882352941
281,0.22145328719723184,1.9842171280229675,-0.11764705882352941
282,0.22145328719723184,-1.9842171280229675,0.11764705882352941
283,0.22145328719723184,-1.9842171280229675,-0.11764705882352941
284,-0.22145328719723184,1.9842171280229675,0.11764705882352941
285,-0.22145328719723184,1.9842171280229675,-0.11764705882352941
286,-0.22145328719723184,-1.9842171280229675,0.11764705882352941
287,-0.22145328719723184,-1.9842171280229675,-0.11764705882352941
288,0.20761245674740483,1.9752300488813952,0.23529411764705882
289,0.20761245674740483,1.9752300488813952,-0.23529411764705882
290,0.20761245674740483,-1.9752300488813952,0.23529411764705882
291,0.20761245674740483,-1.9752300488813952,-0.23529411764705882
292,-0.20761245674740483,1.9752300488813952,0.23529411764705882
293,-0.20761245674740483,1.9752300488813952,-0.23529411764705882
294,-0.20761245674740483,-1.9752300488813952,0.23529411764705882
295,-0.20761245674740483,-1.9752300488813952,-0.23529411764705882
296,0.19377162629757785,1.9590520878204205,0.35294117647058826
297,0.19377162629757785,1.9590520878204205,-0.35294117647058826
298,0.19377162629757785,-1.9590520878204205,0.35294117647058826
299,0.19377162629757785,-1.9590520878204205,-0.35294117647058826
300,-0.19377162629757785,1.9590520878204205,0.35294117647058826
301,-0.19377162629757785,1.9590520878204205,-0.35294117647058826
302,-0.19377162629757785,-1.9590520878204205,0.35294117647058826
303,-0.19377162629757785,-1.9590520878204205,-0.35294117647058826
304,0.17993079584775085,1.9355029376129511,0.47058823529411764
305,0.17993079584775085,1.9355029376129511,-0.47058823529411764
306,0.17993079584775085,-1.9355029376129511,0.47058823529411764
307,0.17993079584775085,-1.9355029376129511,-0.47058823529411764
308,-0.17993079584775085,1.9355029376129511,0.47058823529411764
309,-0.17993079584775085,1.9355029376129511,-0.47058823529411764
310,-0.17993079584775085,-1.9355029376129511,0.47058823529411764
311,-0.17993079584775085,-1.9355029376129511,-0.47058823529411764
312,0.1660899653979239,1.9043091561373227,0.5882352941176471
313,0.1660899653979239,1.9043091561373227,-0.5882352941176471
314,0.1660899653979239,-1.9043091561373227,0.5882352941176471
315,0.1660899653979239,-1.9043091561373227,-0.5882352941176471
316,-0.1660899653979239,1.9043091561373227,0.5882352941176471
317,-0.1660899653979239,1.9043091561373227,-0.5882352941176471
318,-0.1660899653979239,-1.9043091561373227,0.5882352941176471
319,-0.1660899653979239,-1.9043091561373227,-0.5882352941176471
320,0.1522491349480969,1.8650872110209176,0.7058823529411765
321,0.1522491349480969,1.8650872110209176,-0.7058823529411765
322,0.1522491349480969,-1.8650872110209176,0.7058823529411765
323,0.1522491349480969,-1.8650872110209176,-0.7058823529411765
324,-0.1522491349480969,1.8650872110209176,0.7058823529411765
325,-0.1522491349480969,1.8650872110209176,-0.7058823529411765
326,-0.1522491349480969,-1.8650872110209176,0.7058823529411765
327,-0.1522491349480969,-1.8650872110209176,-0.7058823529411765
328,0.1384083044982699,1.8173173771260736,0.8235294117647058
329,0.1384083044982699,1.8173173771260736,-0.8235294117647058
330,0.1384083044982699,-1.8173173771260736,0.8235294117647058
331,0.1384083044982699,-1.8173173771260736,-0.8235294117647058
332,-0.1384083044982699,1.8173173771260736,0.8235294117647058
333,-0.1384083044982699,1.8173173771260736,-0.8235294117647058
334,-0.1384083044982699,-1.8173173771260736,0.8235294117647058
335,-0.1384083044982699,-1.8173173771260736,-0.8235294117647058
336,0.1245674740484429,1.7603038929742396,0.9411764705882353
337,0.1245674740484429,1.7603038929742396,-0.9411764705882353
338,0.1245674740484429,-1.7603038929742396,0.9411764705882353
339,0.1245674740484429,-1.7603038929742396,-0.9411764705882353
340,-0.1245674740484429,1.7603038929742396,0.9411764705882353
341,-0.1245674740484429,1.7603038929742396,-0.9411764705882353
342,-0.1245674740484429,-1.7603038929742396,0.9411764705882353
343,-0.1245674740484429,-1.7603038929742396,-0.9411764705882353
344,0.11072664359861592,1.6931132106156985,1.0588235294117647
345,0.11072664359861592,1.6931132106156985,-1.0588235294117647
346,0.11072664359861592,-1.6931132106156985,1.0588235294117647
347,0.11072664359861592,-1.6931132106156985,-1.0588235294117647
348,-0.11072664359861592,1.6931132106156985,1.0588235294117647
349,-0.11072664359861592,1.6931132106156985,-1.0588235294117647
350,-0.11072664359861592,-1.6931132106156985,1.0588235294117647
351,-0.11072664359861592,-1.6931132106156985,-1.0588235294117647
352,0.09688581314878893,1.6144751760952534,1.1764705882352942
353,0.09688581314878893,1.6144751760952534,-1.1764705882352942
354,0.09688581314878893,-1.6144751760952534,1.1764705882352942
355,0.09688581314878893,-1.6144751760952534,-1.1764705882352942
356,-0.09688581314878893,1.6144751760952534,1.1764705882352942
357,-0.09688581314878893,1.6144751760952534,-1.1764705882352942
358,-0.09688581314878893,-1.6144751760952534,1.1764705882352942
359,-0.09688581314878893,-1.6144751760952534,-1.1764705882352942
360,0.08304498269896195,1.5226171700133502,1.2941176470588236
361,0.08304498269896195,1.5226171700133502,-1.2941176470588236
362,0.08304498269896195,-1.5226171700133502,1.2941176470588236
363,0.08304498269896195,-1.5226171700133502,-1.2941176470588236
364,-0.08304498269896195,1.5226171700133502,1.2941176470588236
365,-0.08304498269896195,1.5226171700133502,-1.2941176470588236
366,-0.08304498269896195,-1.5226171700133502,1.2941176470588236
367,-0.08304498269896195,-1.5226171700133502,-1.2941176470588236
368,0.06920415224913495,1.4149668549250163,1.411764705882353
369,0.06920415224913495,1.4149668549250163,-1.411764705882353
370,0.06920415224913495,-1.4149668549250163,1.411764705882353
371,0.06920415224913495,-1.4149668549250163,-1.411764705882353
372,-0.06920415224913495,1.4149668549250163,1.411764705882353
373,-0.06920415224913495,1.4149668549250163,-1.411764705882353
374,-0.06920415224913495,-1.4149668549250163,1.411764705882353
375,-0.06920415224913495,-1.4149668549250163,-1.411764705882353
376,0.05536332179930796,1.287569243411237,1.5294117647058822
377,0.05536332179930796,1.287569243411237,-1.5294117647058822
378,0.05536332179930796,-1.287569243411237,1.5294117647058822
379,0.05536332179930796,-1.287569243411237,-1.5294117647058822
380,-0.05536332179930796,1.287569243411237,1.5294117647058822
381,-0.05536332179930796,1.287569243411237,-1.5294117647058822
382,-0.05536332179930796,-1.287569243411237,1.5294117647058822
383,-0.05536332179930796,-1.287569243411237,-1.5294117647058822
384,0.041522491349480974,1.1337870675510646,1.6470588235294117
385,0.041522491349480974,1.1337870675510646,-1.6470588235294117
386,0.041522491349480974,-1.1337870675510646,1.6470588235294117
387,0.041522491349480974,-1.1337870675510646,-1.6470588235294117
388,-0.041522491349480974,1.1337870675510646,1.6470588235294117
389,-0.041522491349480974,1.1337870675510646,-1.6470588235294117
390,-0.041522491349480974,-1.1337870675510646,1.6470588235294117
391,-0.041522491349480974,-1.1337870675510646,-1.6470588235294117
392,0.02768166089965398,0.9407692992645774,1.7647058823529411
393,0.02768166089965398,0.9407692992645774,-1.7647058823529411
394,0.02768166089965398,-0.9407692992645774,1.7647058823529411
395,0.02768166089965398,-0.9407692992645774,-1.7647058823529411
396,-0.02768166089965398,0.9407692992645774,1.7647058823529411
397,-0.02768166089965398,0.9407692992645774,-1.7647058823529411
398,-0.02768166089965398,-0.9407692992645774,1.7647058823529411
399,-0.02768166089965398,-0.9407692992645774,-1.7647058823529411
400,0.01384083044982699,0.6756891565333499,1.8823529411764706
401,0.01384083044982699,0.6756891565333499,-1.8823529411764706
402,0.01384083044982699,-0.6756891565333499,1.8823529411764706
403,0.01384083044982699,-0.6756891565333499,-1.8823529411764706
404,-0.01384083044982699,0.6756891565333499,1.8823529411764706
405,-0.01384083044982699,0.6756891565333499,-1.8823529411764706
406,-0.01384083044982699,-0.6756891565333499,1.8823529411764706
407,-0.01384083044982699,-0.6756891565333499,-1.8823529411764706
408,0.35294117647058826,1.9686118271390012,0.0
409,0.35294117647058826,1.9686118271390012,0.0
410,0.35294117647058826,-1.9686118271390012,0.0
411,0.35294117647058826,-1.9686118271390012,0.0
412,-0.35294117647058826,1.9686118271390012,0.0
413,-0.35294117647058826,1.9686118271390012,0.0
414,-0.35294117647058826,-1.9686118271390012,0.0
415,-0.35294117647058826,-1.9686118271390012,0.0
416,0.3321799307958478,1.9687091362429947,0.11764705882352941
417,0.3321799307958478,1.9687091362429947,-0.11764705882352941
418,0.3321799307958478,-1.9687091362429947,0.11764705882352941
419,0.3321799307958478,-1.9687091362429947,-0.11764705882352941
420,-0.3321799307958478,1.9687091362429947,0.11764705882352941
421,-0.3321799307958478,1.9687091362429947,-0.11764705882352941
422,-0.3321799307958478,-1.9687091362429947,0.11764705882352941
423,-0.3321799307958478,-1.9687091362429947,-0.11764705882352941
424,0.31141868512110726,1.96154405526823,0.23529411764705882
425,0.31141868512110726,1.96154405526823,-0.23529411764705882
426,0.31141868512110726,-1.96154405526823,0.23529411764705882
427,0.31141868512110726,-1.96154405526823,-0.23529411764705882
428,-0.31141868512110726,1.96154405526823,0.23529411764705882
429,-0.31141868512110726,1.96154405526823,-0.23529411764705882
430,-0.31141868512110726,-1.96154405526823,0.23529411764705882
431,-0.31141868512110726,-1.96154405526823,-0.23529411764705882
432,0.2906574394463668,1.9470364092245522,0.35294117647058826
433,0.2906574394463668,1.9470364092245522,-0.35294117647058826
434,0.2906574394463668,-1.9470364092245522,0.35294117647058826
435,0.2906574394463668,-1.9470364092245522,-0.35294117647058826
436,-0.2906574394463668,1.9470364092245522,0.35294117647058826
437,-0.2906574394463668,1.9470364092245522,-0.35294117647058826
438,-0.2906574394463668,-1.9470364092245522,0.35294117647058826
439,-0.2906574394463668,-1.9470364092245522,-0.35294117647058826
440,0.26989619377162627,1.9250201966188192,0.47058823529411764
441,0.26989619377162627,1.9250201966188192,-0.47058823529411764
442,0.26989619377162627,-1.9250201966188192,0.47058823529411764
443,0.26989619377162627,-1.9250201966188192,-0.47058823529411764
444,-0.26989619377162627,1.9250201966188192,0.47058823529411764
445,-0.26989619377162627,1.9250201966188192,-0.47058823529411764
446,-0.26989619377162627,-1.9250201966188192,0.47058823529411764
447,-0.26989619377162627,-1.9250201966188192,-0.47058823529411764
448,0.24913494809688586,1.8952337629936544,0.5882352941176471
449,0.24913494809688586,1.8952337629936544,-0.5882352941176471
450,0.24913494809688586,-1.8952337629936544,0.5882352941176471
451,0.24913494809688586,-1.8952337629936544,-0.5882352941176471
452,-0.24913494809688586,1.8952337629936544,0.5882352941176471
453,-0.24913494809688586,1.8952337629936544,-0.5882352941176471
454,-0.24913494809688586,-1.8952337629936544,0.5882352941176471
455,-0.24913494809688586,-1.8952337629936544,-0.5882352941176471
456,0.22837370242214536,1.8573033020614134,0.7058823529411765
457,0.22837370242214536,1.8573033020614134,-0.7058823529411765
458,0.22837370242214536,-1.8573033020614134,0.7058823529411765
459,0.22837370242214536,-1.8573033020614134,-0.7058823529411765
460,-0.22837370242214536,1.8573033020614134,0.7058823529411765
461,-0.22837370242214536,1.8573033020614134,-0.7058823529411765
462,-0.22837370242214536,-1.8573033020614134,0.7058823529411765
463,-0.22837370242214536,-1.8573033020614134,-0.7058823529411765
464,0.20761245674740486,1.8107170888246966,0.8235294117647058
465,0.20761245674740486,1.8107170888246966,-0.8235294117647058
466,0.20761245674740486,-1.8107170888246966,0.8235294117647058
467,0.20761245674740486,-1.8107170888246966,-0.8235294117647058
468,-0.20761245674740486,1.8107170888246966,0.8235294117647058
469,-0.20761245674740486,1.8107170888246966,-0.8235294117647058
470,-0.20761245674740486,-1.8107170888246966,0.8235294117647058
471,-0.20761245674740486,-1.8107170888246966,-0.8235294117647058
472,0.18685121107266436,1.7547858775736005,0.9411764705882353
473,0.18685121107266436,1.7547858775736005,-0.9411764705882353
474,0.18685121107266436,-1.7547858775736005,0.9411764705882353
475,0.18685121107266436,-1.7547858775736005,-0.9411764705882353
476,-0.18685121107266436,1.7547858775736005,0.9411764705882353
477,-0.18685121107266436,1.7547858775736005,-0.9411764705882353
478,-0.18685121107266436,-1.7547858775736005,0.9411764705882353
479,-0.18685121107266436,-1.7547858775736005,-0.9411764705882353
480,0.1660899653979239,1.6885813148788928,1.0588235294117647
481,0.1660899653979239,1.6885813148788928,-1.0588235294117647
482,0.1660899653979239,-1.6885813148788928,1.0588235294117647
483,0.1660899653979239,-1.6885813148788928,-1.0588235294117647
484,-0.1660899653979239,1.6885813148788928,1.0588235294117647
485,-0.1660899653979239,1.6885813148788928,-1.0588235294117647
486,-0.1660899653979239,-1.6885813148788928,1.0588235294117647
487,-0.1660899653979239,-1.6885813148788928,-1.0588235294117647
488,0.1453287197231834,1.61083721034775,1.1764705882352942
489,0.1453287197231834,1.61083721034775,-1.1764705882352942
490,0.1453287197231834,-1.61083721034775,1.1764705882352942
491,0.1453287197231834,-1.61083721034775,-1.1764705882352942
492,-0.1453287197231834,1.61083721034775,1.1764705882352942
493,-0.1453287197231834,1.61083721034775,-1.1764705882352942
