,x,y,z
4665,0.4270833333333333,1.9319757715728332,-0.2916666666666667
4666,0.4270833333333333,-1.9319757715728332,0.2916666666666667
4667,0.4270833333333333,-1.9319757715728332,-0.2916666666666667
4668,-0.4270833333333333,1.9319757715728332,0.2916666666666667
4669,-0.4270833333333333,1.9319757715728332,-0.2916666666666667
4670,-0.4270833333333333,-1.9319757715728332,0.2916666666666667
4671,-0.4270833333333333,-1.9319757715728332,-0.2916666666666667
4672,0.4166666666666667,1.9275055843700628,0.3333333333333333
4673,0.4166666666666667,1.9275055843700628,-0.3333333333333333
4674,0.4166666666666667,-1.9275055843700628,0.3333333333333333
4675,0.4166666666666667,-1.9275055843700628,-0.3333333333333333
4676,-0.4166666666666667,1.9275055843700628,0.3333333333333333
4677,-0.4166666666666667,1.9275055843700628,-0.3333333333333333
4678,-0.4166666666666667,-1.9275055843700628,0.3333333333333333
4679,-0.4166666666666667,-1.9275055843700628,-0.3333333333333333
4680,0.40625,1.9220655393352226,0.375
4681,0.40625,1.9220655393352226,-0.375
4682,0.40625,-1.9220655393352226,0.375
4683,0.40625,-1.9220655393352226,-0.375
4684,-0.40625,1.9220655393352226,0.375
4685,-0.40625,1.9220655393352226,-0.375
4686,-0.40625,-1.9220655393352226,0.375
4687,-0.40625,-1.9220655393352226,-0.375
4688,0.3958333333333333,1.9156473738950786,0.4166666666666667
4689,0.3958333333333333,1.9156473738950786,-0.4166666666666667
4690,0.3958333333333333,-1.9156473738950786,0.4166666666666667
4691,0.3958333333333333,-1.9156473738950786,-0.4166666666666667
4692,-0.3958333333333333,1.9156473738950786,0.4166666666666667
4693,-0.3958333333333333,1.9156473738950786,-0.4166666666666667
4694,-0.3958333333333333,-1.9156473738950786,0.4166666666666667
4695,-0.3958333333333333,-1.9156473738950786,-0.4166666666666667
4696,0.3854166666666667,1.9082412186647448,0.4583333333333333
4697,0.3854166666666667,1.9082412186647448,-0.4583333333333333
4698,0.3854166666666667,-1.9082412186647448,0.4583333333333333
4699,0.3854166666666667,-1.9082412186647448,-0.4583333333333333
4700,-0.3854166666666667,1.9082412186647448,0.4583333333333333
4701,-0.3854166666666667,1.9082412186647448,-0.4583333333333333
4702,-0.3854166666666667,-1.9082412186647448,0.4583333333333333
4703,-0.3854166666666667,-1.9082412186647448,-0.4583333333333333
4704,0.375,1.899835519196333,0.5
4705,0.375,1.899835519196333,-0.5
4706,0.375,-1.899835519196333,0.5
4707,0.375,-1.899835519196333,-0.5
4708,-0.375,1.899835519196333,0.5
4709,-0.375,1.899835519196333,-0.5
4710,-0.375,-1.899835519196333,0.5
4711,-0.375,-1.899835519196333,-0.5
4712,0.3645833333333333,1.8904169421790997,0.5416666666666666
4713,0.3645833333333333,1.8904169421790997,-0.5416666666666666
4714,0.3645833333333333,-1.8904169421790997,0.5416666666666666
4715,0.3645833333333333,-1.8904169421790997,-0.5416666666666666
4716,-0.3645833333333333,1.8904169421790997,0.5416666666666666
4717,-0.3645833333333333,1.8904169421790997,-0.5416666666666666
4718,-0.3645833333333333,-1.8904169421790997,0.5416666666666666
4719,-0.3645833333333333,-1.8904169421790997,-0.5416666666666666
4720,0.3541666666666667,1.8799702642447418,0.5833333333333334
4721,0.3541666666666667,1.8799702642447418,-0.5833333333333334
4722,0.3541666666666667,-1.8799702642447418,0.5833333333333334
4723,0.3541666666666667,-1.8799702642447418,-0.5833333333333334
4724,-0.3541666666666667,1.8799702642447418,0.5833333333333334
4725,-0.3541666666666667,1.8799702642447418,-0.5833333333333334
4726,-0.3541666666666667,-1.8799702642447418,0.5833333333333334
4727,-0.3541666666666667,-1.8799702642447418,-0.5833333333333334
4728,0.34375,1.8684782411095935,0.625
4729,0.34375,1.8684782411095935,-0.625
4730,0.34375,-1.8684782411095935,0.625
4731,0.34375,-1.8684782411095935,-0.625
4732,-0.34375,1.8684782411095935,0.625
4733,-0.34375,1.8684782411095935,-0.625
4734,-0.34375,-1.8684782411095935,0.625
4735,-0.34375,-1.8684782411095935,-0.625
4736,0.3333333333333333,1.855921454276674,0.6666666666666666
4737,0.3333333333333333,1.855921454276674,-0.6666666666666666
4738,0.3333333333333333,-1.855921454276674,0.6666666666666666
4739,0.3333333333333333,-1.855921454276674,-0.6666666666666666
4740,-0.3333333333333333,1.855921454276674,0.6666666666666666
4741,-0.3333333333333333,1.855921454276674,-0.6666666666666666
4742,-0.3333333333333333,-1.855921454276674,0.6666666666666666
4743,-0.3333333333333333,-1.855921454276674,-0.6666666666666666
4744,0.3229166666666667,1.8422781319002237,0.7083333333333334
4745,0.3229166666666667,1.8422781319002237,-0.7083333333333334
4746,0.3229166666666667,-1.8422781319002237,0.7083333333333334
4747,0.3229166666666667,-1.8422781319002237,-0.7083333333333334
4748,-0.3229166666666667,1.8422781319002237,0.7083333333333334
4749,-0.3229166666666667,1.8422781319002237,-0.7083333333333334
4750,-0.3229166666666667,-1.8422781319002237,0.7083333333333334
4751,-0.3229166666666667,-1.8422781319002237,-0.7083333333333334
4752,0.3125,1.8275239396516807,0.75
4753,0.3125,1.8275239396516807,-0.75
4754,0.3125,-1.8275239396516807,0.75
4755,0.3125,-1.8275239396516807,-0.75
4756,-0.3125,1.8275239396516807,0.75
4757,-0.3125,1.8275239396516807,-0.75
4758,-0.3125,-1.8275239396516807,0.75
4759,-0.3125,-1.8275239396516807,-0.75
4760,0.3020833333333333,1.8116317364771217,0.7916666666666666
4761,0.3020833333333333,1.8116317364771217,-0.7916666666666666
4762,0.3020833333333333,-1.8116317364771217,0.7916666666666666
4763,0.3020833333333333,-1.8116317364771217,-0.7916666666666666
4764,-0.3020833333333333,1.8116317364771217,0.7916666666666666
4765,-0.3020833333333333,1.8116317364771217,-0.7916666666666666
4766,-0.3020833333333333,-1.8116317364771217,0.7916666666666666
4767,-0.3020833333333333,-1.8116317364771217,-0.7916666666666666
4768,0.2916666666666667,1.7945712889465024,0.8333333333333334
4769,0.2916666666666667,1.7945712889465024,-0.8333333333333334
4770,0.2916666666666667,-1.7945712889465024,0.8333333333333334
4771,0.2916666666666667,-1.7945712889465024,-0.8333333333333334
4772,-0.2916666666666667,1.7945712889465024,0.8333333333333334
4773,-0.2916666666666667,1.7945712889465024,-0.8333333333333334
4774,-0.2916666666666667,-1.7945712889465024,0.8333333333333334
4775,-0.2916666666666667,-1.7945712889465024,-0.8333333333333334
4776,0.28125,1.776308936390289,0.875
4777,0.28125,1.776308936390289,-0.875
4778,0.28125,-1.776308936390289,0.875
4779,0.28125,-1.776308936390289,-0.875
4780,-0.28125,1.776308936390289,0.875
4781,-0.28125,1.776308936390289,-0.875
4782,-0.28125,-1.776308936390289,0.875
4783,-0.28125,-1.776308936390289,-0.875
4784,0.2708333333333333,1.7568071970986963,0.9166666666666666
4785,0.2708333333333333,1.7568071970986963,-0.9166666666666666
4786,0.2708333333333333,-1.7568071970986963,0.9166666666666666
4787,0.2708333333333333,-1.7568071970986963,-0.9166666666666666
4788,-0.2708333333333333,1.7568071970986963,0.9166666666666666
4789,-0.2708333333333333,1.7568071970986963,-0.9166666666666666
4790,-0.2708333333333333,-1.7568071970986963,0.9166666666666666
4791,-0.2708333333333333,-1.7568071970986963,-0.9166666666666666
4792,0.2604166666666667,1.7360243033853082,0.9583333333333334
4793,0.2604166666666667,1.7360243033853082,-0.9583333333333334
4794,0.2604166666666667,-1.7360243033853082,0.9583333333333334
4795,0.2604166666666667,-1.7360243033853082,-0.9583333333333334
4796,-0.2604166666666667,1.7360243033853082,0.9583333333333334
4797,-0.2604166666666667,1.7360243033853082,-0.9583333333333334
4798,-0.2604166666666667,-1.7360243033853082,0.9583333333333334
4799,-0.2604166666666667,-1.7360243033853082,-0.9583333333333334
4800,0.25,1.713913650100261,1.0
4801,0.25,1.713913650100261,-1.0
4802,0.25,-1.713913650100261,1.0
4803,0.25,-1.713913650100261,-1.0
4804,-0.25,1.713913650100261,1.0
4805,-0.25,1.713913650100261,-1.0
4806,-0.25,-1.713913650100261,1.0
4807,-0.25,-1.713913650100261,-1.0
4808,0.23958333333333334,1.6904231369525335,1.0416666666666667
4809,0.23958333333333334,1.6904231369525335,-1.0416666666666667
4810,0.23958333333333334,-1.6904231369525335,1.0416666666666667
4811,0.23958333333333334,-1.6904231369525335,-1.0416666666666667
4812,-0.23958333333333334,1.6904231369525335,1.0416666666666667
4813,-0.23958333333333334,1.6904231369525335,-1.0416666666666667
4814,-0.23958333333333334,-1.6904231369525335,1.0416666666666667
4815,-0.23958333333333334,-1.6904231369525335,-1.0416666666666667
4816,0.22916666666666666,1.6654943793894286,1.0833333333333333
4817,0.22916666666666666,1.6654943793894286,-1.0833333333333333
4818,0.22916666666666666,-1.6654943793894286,1.0833333333333333
4819,0.22916666666666666,-1.6654943793894286,-1.0833333333333333
4820,-0.22916666666666666,1.6654943793894286,1.0833333333333333
4821,-0.22916666666666666,1.6654943793894286,-1.0833333333333333
4822,-0.22916666666666666,-1.6654943793894286,1.0833333333333333
4823,-0.22916666666666666,-1.6654943793894286,-1.0833333333333333
4824,0.21875,1.6390617552429194,1.125
4825,0.21875,1.6390617552429194,-1.125
4826,0.21875,-1.6390617552429194,1.125
4827,0.21875,-1.6390617552429194,-1.125
4828,-0.21875,1.6390617552429194,1.125
4829,-0.21875,1.6390617552429194,-1.125
4830,-0.21875,-1.6390617552429194,1.125
4831,-0.21875,-1.6390617552429194,-1.125
4832,0.20833333333333334,1.6110512440984337,1.1666666666666667
4833,0.20833333333333334,1.6110512440984337,-1.1666666666666667
4834,0.20833333333333334,-1.6110512440984337,1.1666666666666667
4835,0.20833333333333334,-1.6110512440984337,-1.1666666666666667
4836,-0.20833333333333334,1.6110512440984337,1.1666666666666667
4837,-0.20833333333333334,1.6110512440984337,-1.1666666666666667
4838,-0.20833333333333334,-1.6110512440984337,1.1666666666666667
4839,-0.20833333333333334,-1.6110512440984337,-1.1666666666666667
4840,0.19791666666666666,1.581379002203808,1.2083333333333333
4841,0.19791666666666666,1.581379002203808,-1.2083333333333333
4842,0.19791666666666666,-1.581379002203808,1.2083333333333333
4843,0.19791666666666666,-1.581379002203808,-1.2083333333333333
4844,-0.19791666666666666,1.581379002203808,1.2083333333333333
4845,-0.19791666666666666,1.581379002203808,-1.2083333333333333
4846,-0.19791666666666666,-1.581379002203808,1.2083333333333333
4847,-0.19791666666666666,-1.581379002203808,-1.2083333333333333
4848,0.1875,1.5499495959546556,1.25
4849,0.1875,1.5499495959546556,-1.25
4850,0.1875,-1.5499495959546556,1.25
4851,0.1875,-1.5499495959546556,-1.25
4852,-0.1875,1.5499495959546556,1.25
4853,-0.1875,1.5499495959546556,-1.25
4854,-0.1875,-1.5499495959546556,1.25
4855,-0.1875,-1.5499495959546556,-1.25
4856,0.17708333333333334,1.516653788864742,1.2916666666666667
4857,0.17708333333333334,1.516653788864742,-1.2916666666666667
4858,0.17708333333333334,-1.516653788864742,1.2916666666666667
4859,0.17708333333333334,-1.516653788864742,-1.2916666666666667
4860,-0.17708333333333334,1.516653788864742,1.2916666666666667
4861,-0.17708333333333334,1.516653788864742,-1.2916666666666667
4862,-0.17708333333333334,-1.516653788864742,1.2916666666666667
4863,-0.17708333333333334,-1.516653788864742,-1.2916666666666667
4864,0.16666666666666666,1.481365736219265,1.3333333333333333
4865,0.16666666666666666,1.481365736219265,-1.3333333333333333
4866,0.16666666666666666,-1.481365736219265,1.3333333333333333
4867,0.16666666666666666,-1.481365736219265,-1.3333333333333333
4868,-0.16666666666666666,1.481365736219265,1.3333333333333333
4869,-0.16666666666666666,1.481365736219265,-1.3333333333333333
4870,-0.16666666666666666,-1.481365736219265,1.3333333333333333
4871,-0.16666666666666666,-1.481365736219265,-1.3333333333333333
4872,0.15625,1.4439393815184902,1.375
4873,0.15625,1.4439393815184902,-1.375
4874,0.15625,-1.4439393815184902,1.375
4875,0.15625,-1.4439393815184902,-1.375
4876,-0.15625,1.4439393815184902,1.375
4877,-0.15625,1.4439393815184902,-1.375
4878,-0.15625,-1.4439393815184902,1.375
4879,-0.15625,-1.4439393815184902,-1.375
4880,0.14583333333333334,1.4042037581649054,1.4166666666666667
4881,0.14583333333333334,1.4042037581649054,-1.4166666666666667
4882,0.14583333333333334,-1.4042037581649054,1.4166666666666667
4883,0.14583333333333334,-1.4042037581649054,-1.4166666666666667
4884,-0.14583333333333334,1.4042037581649054,1.4166666666666667
4885,-0.14583333333333334,1.4042037581649054,-1.4166666666666667
4886,-0.14583333333333334,-1.4042037581649054,1.4166666666666667
4887,-0.14583333333333334,-1.4042037581649054,-1.4166666666666667
4888,0.13541666666666666,1.3619567596945867,1.4583333333333333
4889,0.13541666666666666,1.3619567596945867,-1.4583333333333333
4890,0.13541666666666666,-1.3619567596945867,1.4583333333333333
4891,0.13541666666666666,-1.3619567596945867,-1.4583333333333333
4892,-0.13541666666666666,1.3619567596945867,1.4583333333333333
4893,-0.13541666666666666,1.3619567596945867,-1.4583333333333333
4894,-0.13541666666666666,-1.3619567596945867,1.4583333333333333
4895,-0.13541666666666666,-1.3619567596945867,-1.4583333333333333
4896,0.125,1.3169567191065923,1.5
4897,0.125,1.3169567191065923,-1.5
4898,0.125,-1.3169567191065923,1.5
4899,0.125,-1.3169567191065923,-1.5
4900,-0.125,1.3169567191065923,1.5
4901,-0.125,1.3169567191065923,-1.5
4902,-0.125,-1.3169567191065923,1.5
4903,-0.125,-1.3169567191065923,-1.5
4904,0.11458333333333333,1.2689107725175601,1.5416666666666667
4905,0.11458333333333333,1.2689107725175601,-1.5416666666666667
4906,0.11458333333333333,-1.2689107725175601,1.5416666666666667
4907,0.11458333333333333,-1.2689107725175601,-1.5416666666666667
4908,-0.11458333333333333,1.2689107725175601,1.5416666666666667
4909,-0.11458333333333333,1.2689107725175601,-1.5416666666666667
4910,-0.11458333333333333,-1.2689107725175601,1.5416666666666667
4911,-0.11458333333333333,-1.2689107725175601,-1.5416666666666667
4912,0.10416666666666667,1.2174583611405818,1.5833333333333333
4913,0.10416666666666667,1.2174583611405818,-1.5833333333333333
4914,0.10416666666666667,-1.2174583611405818,1.5833333333333333
4915,0.10416666666666667,-1.2174583611405818,-1.5833333333333333
4916,-0.10416666666666667,1.2174583611405818,1.5833333333333333
4917,-0.10416666666666667,1.2174583611405818,-1.5833333333333333
4918,-0.10416666666666667,-1.2174583611405818,1.5833333333333333
4919,-0.10416666666666667,-1.2174583611405818,-1.5833333333333333
4920,0.09375,1.1621471238616907,1.625
4921,0.09375,1.1621471238616907,-1.625
4922,0.09375,-1.1621471238616907,1.625
4923,0.09375,-1.1621471238616907,-1.625
4924,-0.09375,1.1621471238616907,1.625
4925,-0.09375,1.1621471238616907,-1.625
4926,-0.09375,-1.1621471238616907,1.625
4927,-0.09375,-1.1621471238616907,-1.625
4928,0.08333333333333333,1.1023963796102458,1.6666666666666667
4929,0.08333333333333333,1.1023963796102458,-1.6666666666666667
4930,0.08333333333333333,-1.1023963796102458,1.6666666666666667
4931,0.08333333333333333,-1.1023963796102458,-1.6666666666666667
4932,-0.08333333333333333,1.1023963796102458,1.6666666666666667
4933,-0.08333333333333333,1.1023963796102458,-1.6666666666666667
4934,-0.08333333333333333,-1.1023963796102458,1.6666666666666667
4935,-0.08333333333333333,-1.1023963796102458,-1.6666666666666667
4936,0.07291666666666667,1.0374393389227365,1.7083333333333333
4937,0.07291666666666667,1.0374393389227365,-1.7083333333333333
4938,0.07291666666666667,-1.0374393389227365,1.7083333333333333
4939,0.07291666666666667,-1.0374393389227365,-1.7083333333333333
4940,-0.07291666666666667,1.0374393389227365,1.7083333333333333
4941,-0.07291666666666667,1.0374393389227365,-1.7083333333333333
4942,-0.07291666666666667,-1.0374393389227365,1.7083333333333333
4943,-0.07291666666666667,-1.0374393389227365,-1.7083333333333333
4944,0.0625,0.9662265521087692,1.75
4945,0.0625,0.9662265521087692,-1.75
4946,0.0625,-0.9662265521087692,1.75
4947,0.0625,-0.9662265521087692,-1.75
4948,-0.0625,0.9662265521087692,1.75
4949,-0.0625,0.9662265521087692,-1.75
4950,-0.0625,-0.9662265521087692,1.75
4951,-0.0625,-0.9662265521087692,-1.75
4952,0.052083333333333336,0.887252997709472,1.7916666666666667
4953,0.052083333333333336,0.887252997709472,-1.7916666666666667
4954,0.052083333333333336,-0.887252997709472,1.7916666666666667
4955,0.052083333333333336,-0.887252997709472,-1.7916666666666667
4956,-0.052083333333333336,0.887252997709472,1.7916666666666667
4957,-0.052083333333333336,0.887252997709472,-1.7916666666666667
4958,-0.052083333333333336,-0.887252997709472,1.7916666666666667
4959,-0.052083333333333336,-0.887252997709472,-1.7916666666666667
4960,0.041666666666666664,0.7982185025278342,1.8333333333333333
4961,0.041666666666666664,0.7982185025278342,-1.8333333333333333
4962,0.041666666666666664,-0.7982185025278342,1.8333333333333333
4963,0.041666666666666664,-0.7982185025278342,-1.8333333333333333
4964,-0.041666666666666664,0.7982185025278342,1.8333333333333333
4965,-0.041666666666666664,0.7982185025278342,-1.8333333333333333
4966,-0.041666666666666664,-0.7982185025278342,1.8333333333333333
4967,-0.041666666666666664,-0.7982185025278342,-1.8333333333333333
4968,0.03125,0.6952686081652184,1.875
4969,0.03125,0.6952686081652184,-1.875
4970,0.03125,-0.6952686081652184,1.875
4971,0.03125,-0.6952686081652184,-1.875
4972,-0.03125,0.6952686081652184,1.875
4973,-0.03125,0.6952686081652184,-1.875
4974,-0.03125,-0.6952686081652184,1.875
4975,-0.03125,-0.6952686081652184,-1.875
4976,0.020833333333333332,0.5709245669185297,1.9166666666666667
4977,0.020833333333333332,0.5709245669185297,-1.9166666666666667
4978,0.020833333333333332,-0.5709245669185297,1.9166666666666667
4979,0.020833333333333332,-0.5709245669185297,-1.9166666666666667
4980,-0.020833333333333332,0.5709245669185297,1.9166666666666667
4981,-0.020833333333333332,0.5709245669185297,-1.9166666666666667
4982,-0.020833333333333332,-0.5709245669185297,1.9166666666666667
4983,-0.020833333333333332,-0.5709245669185297,-1.9166666666666667
4984,0.010416666666666666,0.4059828181230225,1.9583333333333333
4985,0.010416666666666666,0.4059828181230225,-1.9583333333333333
4986,0.010416666666666666,-0.4059828181230225,1.9583333333333333
4987,0.010416666666666666,-0.4059828181230225,-1.9583333333333333
4988,-0.010416666666666666,0.4059828181230225,1.9583333333333333
4989,-0.010416666666666666,0.4059828181230225,-1.9583333333333333
4990,-0.010416666666666666,-0.4059828181230225,1.9583333333333333
4991,-0.010416666666666666,-0.4059828181230225,-1.9583333333333333
4992,0.5416666666666666,1.9252525086913204,0.0
4993,0.5416666666666666,1.9252525086913204,0.0
4994,0.5416666666666666,-1.9252525086913204,0.0
4995,0.5416666666666666,-1.9252525086913204,0.0
4996,-0.5416666666666666,1.9252525086913204,0.0
4997,-0.5416666666666666,1.9252525086913204,0.0
4998,-0.5416666666666666,-1.9252525086913204,0.0
4999,-0.5416666666666666,-1.9252525086913204,0.0
5000,0.5303819444444444,1.9279416178650792,0.041666666666666664
5001,0.5303819444444444,1.9279416178650792,-0.041666666666666664
5002,0.5303819444444444,-1.9279416178650792,0.041666666666666664
5003,0.5303819444444444,-1.9279416178650792,-0.041666666666666664
5004,-0.5303819444444444,1.9279416178650792,0.041666666666666664
5005,-0.5303819444444444,1.9279416178650792,-0.041666666666666664
5006,-0.5303819444444444,-1.9279416178650792,0.041666666666666664
5007,-0.5303819444444444,-1.9279416178650792,-0.041666666666666664
5008,0.5190972222222222,1.9296615323513935,0.08333333333333333
5009,0.5190972222222222,1.9296615323513935,-0.08333333333333333
5010,0.5190972222222222,-1.9296615323513935,0.08333333333333333
5011,0.5190972222222222,-1.9296615323513935,-0.08333333333333333
5012,-0.5190972222222222,1.9296615323513935,0.08333333333333333
5013,-0.5190972222222222,1.9296615323513935,-0.08333333333333333
5014,-0.5190972222222222,-1.9296615323513935,0.08333333333333333
5015,-0.5190972222222222,-1.9296615323513935,-0.08333333333333333
5016,0.5078125,1.9304148426811658,0.125
5017,0.5078125,1.9304148426811658,-0.125
5018,0.5078125,-1.9304148426811658,0.125
5019,0.5078125,-1.9304148426811658,-0.125
5020,-0.5078125,1.9304148426811658,0.125
5021,-0.5078125,1.9304148426811658,-0.125
5022,-0.5078125,-1.9304148426811658,0.125
5023,-0.5078125,-1.9304148426811658,-0.125
5024,0.49652777777777773,1.9302026805797583,0.16666666666666666
5025,0.49652777777777773,1.9302026805797583,-0.16666666666666666
5026,0.49652777777777773,-1.9302026805797583,0.16666666666666666
5027,0.49652777777777773,-1.9302026805797583,-0.16666666666666666
5028,-0.49652777777777773,1.9302026805797583,0.16666666666666666
5029,-0.49652777777777773,1.9302026805797583,-0.16666666666666666
5030,-0.49652777777777773,-1.9302026805797583,0.16666666666666666
5031,-0.49652777777777773,-1.9302026805797583,-0.16666666666666666
5032,0.4852430555555555,1.9290247274872685,0.20833333333333334
5033,0.4852430555555555,1.9290247274872685,-0.20833333333333334
5034,0.4852430555555555,-1.9290247274872685,0.20833333333333334
5035,0.4852430555555555,-1.9290247274872685,-0.20833333333333334
5036,-0.4852430555555555,1.9290247274872685,0.20833333333333334
5037,-0.4852430555555555,1.9290247274872685,-0.20833333333333334
5038,-0.4852430555555555,-1.9290247274872685,0.20833333333333334
5039,-0.4852430555555555,-1.9290247274872685,-0.20833333333333334
5040,0.4739583333333333,1.9268792121624772,0.25
5041,0.4739583333333333,1.9268792121624772,-0.25
5042,0.4739583333333333,-1.9268792121624772,0.25
5043,0.4739583333333333,-1.9268792121624772,-0.25
5044,-0.4739583333333333,1.9268792121624772,0.25
5045,-0.4739583333333333,1.9268792121624772,-0.25
5046,-0.4739583333333333,-1.9268792121624772,0.25
5047,-0.4739583333333333,-1.9268792121624772,-0.25
5048,0.46267361111111105,1.9237628973282959,0.2916666666666667
5049,0.46267361111111105,1.9237628973282959,-0.2916666666666667
5050,0.46267361111111105,-1.9237628973282959,0.2916666666666667
5051,0.46267361111111105,-1.9237628973282959,-0.2916666666666667
5052,-0.46267361111111105,1.9237628973282959,0.2916666666666667
5053,-0.46267361111111105,1.9237628973282959,-0.2916666666666667
5054,-0.46267361111111105,-1.9237628973282959,0.2916666666666667
5055,-0.46267361111111105,-1.9237628973282959,-0.2916666666666667
5056,0.4513888888888889,1.9196710551228675,0.3333333333333333
5057,0.4513888888888889,1.9196710551228675,-0.3333333333333333
5058,0.4513888888888889,-1.9196710551228675,0.3333333333333333
5059,0.4513888888888889,-1.9196710551228675,-0.3333333333333333
5060,-0.4513888888888889,1.9196710551228675,0.3333333333333333
5061,-0.4513888888888889,1.9196710551228675,-0.3333333333333333
5062,-0.4513888888888889,-1.9196710551228675,0.3333333333333333
5063,-0.4513888888888889,-1.9196710551228675,-0.3333333333333333
5064,0.44010416666666663,1.9145974309192622,0.375
5065,0.44010416666666663,1.9145974309192622,-0.375
5066,0.44010416666666663,-1.9145974309192622,0.375
5067,0.44010416666666663,-1.9145974309192622,-0.375
5068,-0.44010416666666663,1.9145974309192622,0.375
5069,-0.44010416666666663,1.9145974309192622,-0.375
5070,-0.44010416666666663,-1.9145974309192622,0.375
5071,-0.44010416666666663,-1.9145974309192622,-0.375
5072,0.4288194444444444,1.9085341948613985,0.4166666666666667
5073,0.4288194444444444,1.9085341948613985,-0.4166666666666667
5074,0.4288194444444444,-1.9085341948613985,0.4166666666666667
5075,0.4288194444444444,-1.9085341948613985,-0.4166666666666667
5076,-0.4288194444444444,1.9085341948613985,0.4166666666666667
5077,-0.4288194444444444,1.9085341948613985,-0.4166666666666667
5078,-0.4288194444444444,-1.9085341948613985,0.4166666666666667
5079,-0.4288194444444444,-1.9085341948613985,-0.4166666666666667
5080,0.4175347222222222,1.9014718802270958,0.4583333333333333
5081,0.4175347222222222,1.9014718802270958,-0.4583333333333333
5082,0.4175347222222222,-1.9014718802270958,0.4583333333333333
5083,0.4175347222222222,-1.9014718802270958,-0.4583333333333333
5084,-0.4175347222222222,1.9014718802270958,0.4583333333333333
5085,-0.4175347222222222,1.9014718802270958,-0.4583333333333333
5086,-0.4175347222222222,-1.9014718802270958,0.4583333333333333
5087,-0.4175347222222222,-1.9014718802270958,-0.4583333333333333
5088,0.40625,1.8933993074626387,0.5
5089,0.40625,1.8933993074626387,-0.5
5090,0.40625,-1.8933993074626387,0.5
5091,0.40625,-1.8933993074626387,-0.5
5092,-0.40625,1.8933993074626387,0.5
5093,-0.40625,1.8933993074626387,-0.5
5094,-0.40625,-1.8933993074626387,0.5
5095,-0.40625,-1.8933993074626387,-0.5
5096,0.39496527777777773,1.8843034924268822,0.5416666666666666
5097,0.39496527777777773,1.8843034924268822,-0.5416666666666666
5098,0.39496527777777773,-1.8843034924268822,0.5416666666666666
5099,0.39496527777777773,-1.8843034924268822,-0.5416666666666666
5100,-0.39496527777777773,1.8843034924268822,0.5416666666666666
5101,-0.39496527777777773,1.8843034924268822,-0.5416666666666666
5102,-0.39496527777777773,-1.8843034924268822,0.5416666666666666
5103,-0.39496527777777773,-1.8843034924268822,-0.5416666666666666
5104,0.3836805555555555,1.8741695370245464,0.5833333333333334
5105,0.3836805555555555,1.8741695370245464,-0.5833333333333334
5106,0.3836805555555555,-1.8741695370245464,0.5833333333333334
5107,0.3836805555555555,-1.8741695370245464,-0.5833333333333334
5108,-0.3836805555555555,1.8741695370245464,0.5833333333333334
5109,-0.3836805555555555,1.8741695370245464,-0.5833333333333334
5110,-0.3836805555555555,-1.8741695370245464,0.5833333333333334
5111,-0.3836805555555555,-1.8741695370245464,-0.5833333333333334
5112,0.3723958333333333,1.8629804999827486,0.625
5113,0.3723958333333333,1.8629804999827486,-0.625
5114,0.3723958333333333,-1.8629804999827486,0.625
5115,0.3723958333333333,-1.8629804999827486,-0.625
5116,-0.3723958333333333,1.8629804999827486,0.625
5117,-0.3723958333333333,1.8629804999827486,-0.625
5118,-0.3723958333333333,-1.8629804999827486,0.625
5119,-0.3723958333333333,-1.8629804999827486,-0.625
5120,0.36111111111111105,1.8507172450127691,0.6666666666666666
5121,0.36111111111111105,1.8507172450127691,-0.6666666666666666
5122,0.36111111111111105,-1.8507172450127691,0.6666666666666666
5123,0.36111111111111105,-1.8507172450127691,-0.6666666666666666
5124,-0.36111111111111105,1.8507172450127691,0.6666666666666666
5125,-0.36111111111111105,1.8507172450127691,-0.6666666666666666
5126,-0.36111111111111105,-1.8507172450127691,0.6666666666666666
5127,-0.36111111111111105,-1.8507172450127691,-0.6666666666666666
5128,0.3498263888888889,1.8373582629759089,0.7083333333333334
5129,0.3498263888888889,1.8373582629759089,-0.7083333333333334
5130,0.3498263888888889,-1.8373582629759089,0.7083333333333334
5131,0.3498263888888889,-1.8373582629759089,-0.7083333333333334
5132,-0.3498263888888889,1.8373582629759089,0.7083333333333334
5133,-0.3498263888888889,1.8373582629759089,-0.7083333333333334
5134,-0.3498263888888889,-1.8373582629759089,0.7083333333333334
5135,-0.3498263888888889,-1.8373582629759089,-0.7083333333333334
5136,0.33854166666666663,1.8228794639060903,0.75
5137,0.33854166666666663,1.8228794639060903,-0.75
5138,0.33854166666666663,-1.8228794639060903,0.75
5139,0.33854166666666663,-1.8228794639060903,-0.75
5140,-0.33854166666666663,1.8228794639060903,0.75
5141,-0.33854166666666663,1.8228794639060903,-0.75
5142,-0.33854166666666663,-1.8228794639060903,0.75
5143,-0.33854166666666663,-1.8228794639060903,-0.75
5144,0.3272569444444444,1.8072539337906488,0.7916666666666666
5145,0.3272569444444444,1.8072539337906488,-0.7916666666666666
5146,0.3272569444444444,-1.8072539337906488,0.7916666666666666
5147,0.3272569444444444,-1.8072539337906488,-0.7916666666666666
5148,-0.3272569444444444,1.8072539337906488,0.7916666666666666
5149,-0.3272569444444444,1.8072539337906488,-0.7916666666666666
5150,-0.3272569444444444,-1.8072539337906488,0.7916666666666666
5151,-0.3272569444444444,-1.8072539337906488,-0.7916666666666666
