,x,y,z
122,0.0,-1.818118685772619,0.8333333333333334
123,0.0,-1.818118685772619,-0.8333333333333334
124,0.0,1.818118685772619,0.8333333333333334
125,0.0,1.818118685772619,-0.8333333333333334
126,0.0,-1.818118685772619,0.8333333333333334
127,0.0,-1.818118685772619,-0.8333333333333334
128,0.0,1.7916128329552332,0.8888888888888888
129,0.0,1.7916128329552332,-0.8888888888888888
130,0.0,-1.7916128329552332,0.8888888888888888
131,0.0,-1.7916128329552332,-0.8888888888888888
132,0.0,1.7916128329552332,0.8888888888888888
133,0.0,1.7916128329552332,-0.8888888888888888
134,0.0,-1.7916128329552332,0.8888888888888888
135,0.0,-1.7916128329552332,-0.8888888888888888
136,0.0,1.7629590725136033,0.9444444444444444
137,0.0,1.7629590725136033,-0.9444444444444444
138,0.0,-1.7629590725136033,0.9444444444444444
139,0.0,-1.7629590725136033,-0.9444444444444444
140,0.0,1.7629590725136033,0.9444444444444444
141,0.0,1.7629590725136033,-0.9444444444444444
142,0.0,-1.7629590725136033,0.9444444444444444
143,0.0,-1.7629590725136033,-0.9444444444444444
144,0.0,1.7320508075688772,1.0
145,0.0,1.7320508075688772,-1.0
146,0.0,-1.7320508075688772,1.0
147,0.0,-1.7320508075688772,-1.0
148,0.0,1.7320508075688772,1.0
149,0.0,1.7320508075688772,-1.0
150,0.0,-1.7320508075688772,1.0
151,0.0,-1.7320508075688772,-1.0
152,0.0,1.6987649834911838,1.0555555555555556
153,0.0,1.6987649834911838,-1.0555555555555556
154,0.0,-1.6987649834911838,1.0555555555555556
155,0.0,-1.6987649834911838,-1.0555555555555556
156,0.0,1.6987649834911838,1.0555555555555556
157,0.0,1.6987649834911838,-1.0555555555555556
158,0.0,-1.6987649834911838,1.0555555555555556
159,0.0,-1.6987649834911838,-1.0555555555555556
160,0.0,1.6629588385661962,1.1111111111111112
161,0.0,1.6629588385661962,-1.1111111111111112
162,0.0,-1.6629588385661962,1.1111111111111112
163,0.0,-1.6629588385661962,-1.1111111111111112
164,0.0,1.6629588385661962,1.1111111111111112
165,0.0,1.6629588385661962,-1.1111111111111112
166,0.0,-1.6629588385661962,1.1111111111111112
167,0.0,-1.6629588385661962,-1.1111111111111112
168,0.0,1.6244657241348273,1.1666666666666667
169,0.0,1.6244657241348273,-1.1666666666666667
170,0.0,-1.6244657241348273,1.1666666666666667
171,0.0,-1.6244657241348273,-1.1666666666666667
172,0.0,1.6244657241348273,1.1666666666666667
173,0.0,1.6244657241348273,-1.1666666666666667
174,0.0,-1.6244657241348273,1.1666666666666667
175,0.0,-1.6244657241348273,-1.1666666666666667
176,0.0,1.5830896498638896,1.2222222222222223
177,0.0,1.5830896498638896,-1.2222222222222223
178,0.0,-1.5830896498638896,1.2222222222222223
179,0.0,-1.5830896498638896,-1.2222222222222223
180,0.0,1.5830896498638896,1.2222222222222223
181,0.0,1.5830896498638896,-1.2222222222222223
182,0.0,-1.5830896498638896,1.2222222222222223
183,0.0,-1.5830896498638896,-1.2222222222222223
184,0.0,1.5385980471251366,1.2777777777777777
185,0.0,1.5385980471251366,-1.2777777777777777
186,0.0,-1.5385980471251366,1.2777777777777777
187,0.0,-1.5385980471251366,-1.2777777777777777
188,0.0,1.5385980471251366,1.2777777777777777
189,0.0,1.5385980471251366,-1.2777777777777777
190,0.0,-1.5385980471251366,1.2777777777777777
191,0.0,-1.5385980471251366,-1.2777777777777777
192,0.0,1.4907119849998598,1.3333333333333333
193,0.0,1.4907119849998598,-1.3333333333333333
194,0.0,-1.4907119849998598,1.3333333333333333
195,0.0,-1.4907119849998598,-1.3333333333333333
196,0.0,1.4907119849998598,1.3333333333333333
197,0.0,1.4907119849998598,-1.3333333333333333
198,0.0,-1.4907119849998598,1.3333333333333333
199,0.0,-1.4907119849998598,-1.3333333333333333
200,0.0,1.4390926496654022,1.3888888888888888
201,0.0,1.4390926496654022,-1.3888888888888888
202,0.0,-1.4390926496654022,1.3888888888888888
203,0.0,-1.4390926496654022,-1.3888888888888888
204,0.0,1.4390926496654022,1.3888888888888888
205,0.0,1.4390926496654022,-1.3888888888888888
206,0.0,-1.4390926496654022,1.3888888888888888
207,0.0,-1.4390926496654022,-1.3888888888888888
208,0.0,1.3833221775543036,1.4444444444444444
209,0.0,1.3833221775543036,-1.4444444444444444
210,0.0,-1.3833221775543036,1.4444444444444444
211,0.0,-1.3833221775543036,-1.4444444444444444
212,0.0,1.3833221775543036,1.4444444444444444
213,0.0,1.3833221775543036,-1.4444444444444444
214,0.0,-1.3833221775543036,1.4444444444444444
215,0.0,-1.3833221775543036,-1.4444444444444444
216,0.0,1.3228756555322954,1.5
217,0.0,1.3228756555322954,-1.5
218,0.0,-1.3228756555322954,1.5
219,0.0,-1.3228756555322954,-1.5
220,0.0,1.3228756555322954,1.5
221,0.0,1.3228756555322954,-1.5
222,0.0,-1.3228756555322954,1.5
223,0.0,-1.3228756555322954,-1.5
224,0.0,1.2570787221094177,1.5555555555555556
225,0.0,1.2570787221094177,-1.5555555555555556
226,0.0,-1.2570787221094177,1.5555555555555556
227,0.0,-1.2570787221094177,-1.5555555555555556
228,0.0,1.2570787221094177,1.5555555555555556
229,0.0,1.2570787221094177,-1.5555555555555556
230,0.0,-1.2570787221094177,1.5555555555555556
231,0.0,-1.2570787221094177,-1.5555555555555556
232,0.0,1.1850405004278632,1.6111111111111112
233,0.0,1.1850405004278632,-1.6111111111111112
234,0.0,-1.1850405004278632,1.6111111111111112
235,0.0,-1.1850405004278632,-1.6111111111111112
236,0.0,1.1850405004278632,1.6111111111111112
237,0.0,1.1850405004278632,-1.6111111111111112
238,0.0,-1.1850405004278632,1.6111111111111112
239,0.0,-1.1850405004278632,-1.6111111111111112
240,0.0,1.1055415967851332,1.6666666666666667
241,0.0,1.1055415967851332,-1.6666666666666667
242,0.0,-1.1055415967851332,1.6666666666666667
243,0.0,-1.1055415967851332,-1.6666666666666667
244,0.0,1.1055415967851332,1.6666666666666667
245,0.0,1.1055415967851332,-1.6666666666666667
246,0.0,-1.1055415967851332,1.6666666666666667
247,0.0,-1.1055415967851332,-1.6666666666666667
248,0.0,1.01683362320684,1.7222222222222223
249,0.0,1.01683362320684,-1.7222222222222223
250,0.0,-1.01683362320684,1.7222222222222223
251,0.0,-1.01683362320684,-1.7222222222222223
252,0.0,1.01683362320684,1.7222222222222223
253,0.0,1.01683362320684,-1.7222222222222223
254,0.0,-1.01683362320684,1.7222222222222223
255,0.0,-1.01683362320684,-1.7222222222222223
256,0.0,0.9162456945817025,1.7777777777777777
257,0.0,0.9162456945817025,-1.7777777777777777
258,0.0,-0.9162456945817025,1.7777777777777777
259,0.0,-0.9162456945817025,-1.7777777777777777
260,0.0,0.9162456945817025,1.7777777777777777
261,0.0,0.9162456945817025,-1.7777777777777777
262,0.0,-0.9162456945817025,1.7777777777777777
263,0.0,-0.9162456945817025,-1.7777777777777777
264,0.0,0.7993052538854535,1.8333333333333333
265,0.0,0.7993052538854535,-1.8333333333333333
266,0.0,-0.7993052538854535,1.8333333333333333
267,0.0,-0.7993052538854535,-1.8333333333333333
268,0.0,0.7993052538854535,1.8333333333333333
269,0.0,0.7993052538854535,-1.8333333333333333
270,0.0,-0.7993052538854535,1.8333333333333333
271,0.0,-0.7993052538854535,-1.8333333333333333
272,0.0,0.6573421981221796,1.8888888888888888
273,0.0,0.6573421981221796,-1.8888888888888888
274,0.0,-0.6573421981221796,1.8888888888888888
275,0.0,-0.6573421981221796,-1.8888888888888888
276,0.0,0.6573421981221796,1.8888888888888888
277,0.0,0.6573421981221796,-1.8888888888888888
278,0.0,-0.6573421981221796,1.8888888888888888
279,0.0,-0.6573421981221796,-1.8888888888888888
280,0.0,0.4681194318431314,1.9444444444444444
281,0.0,0.4681194318431314,-1.9444444444444444
282,0.0,-0.4681194318431314,1.9444444444444444
283,0.0,-0.4681194318431314,-1.9444444444444444
284,0.0,0.4681194318431314,1.9444444444444444
285,0.0,0.4681194318431314,-1.9444444444444444
286,0.0,-0.4681194318431314,1.9444444444444444
287,0.0,-0.4681194318431314,-1.9444444444444444
288,0.05555555555555555,1.9992282461607314,0.0
289,0.05555555555555555,1.9992282461607314,0.0
290,0.05555555555555555,-1.9992282461607314,0.0
291,0.05555555555555555,-1.9992282461607314,0.0
292,-0.05555555555555555,1.9992282461607314,0.0
293,-0.05555555555555555,1.9992282461607314,0.0
294,-0.05555555555555555,-1.9992282461607314,0.0
295,-0.05555555555555555,-1.9992282461607314,0.0
296,0.05401234567901234,1.9984984980632747,0.05555555555555555
297,0.05401234567901234,1.9984984980632747,-0.05555555555555555
298,0.05401234567901234,-1.9984984980632747,0.05555555555555555
299,0.05401234567901234,-1.9984984980632747,-0.05555555555555555
300,-0.05401234567901234,1.9984984980632747,0.05555555555555555
301,-0.05401234567901234,1.9984984980632747,-0.05555555555555555
302,-0.05401234567901234,-1.9984984980632747,0.05555555555555555
303,-0.05401234567901234,-1.9984984980632747,-0.05555555555555555
304,0.05246913580246913,1.9962217589175297,0.1111111111111111
305,0.05246913580246913,1.9962217589175297,-0.1111111111111111
306,0.05246913580246913,-1.9962217589175297,0.1111111111111111
307,0.05246913580246913,-1.9962217589175297,-0.1111111111111111
308,-0.05246913580246913,1.9962217589175297,0.1111111111111111
309,-0.05246913580246913,1.9962217589175297,-0.1111111111111111
310,-0.05246913580246913,-1.9962217589175297,0.1111111111111111
311,-0.05246913580246913,-1.9962217589175297,-0.1111111111111111
312,0.05092592592592592,1.9923927254160534,0.16666666666666666
313,0.05092592592592592,1.9923927254160534,-0.16666666666666666
314,0.05092592592592592,-1.9923927254160534,0.16666666666666666
315,0.05092592592592592,-1.9923927254160534,-0.16666666666666666
316,-0.05092592592592592,1.9923927254160534,0.16666666666666666
317,-0.05092592592592592,1.9923927254160534,-0.16666666666666666
318,-0.05092592592592592,-1.9923927254160534,0.16666666666666666
319,-0.05092592592592592,-1.9923927254160534,-0.16666666666666666
320,0.04938271604938271,1.9870024235783417,0.2222222222222222
321,0.04938271604938271,1.9870024235783417,-0.2222222222222222
322,0.04938271604938271,-1.9870024235783417,0.2222222222222222
323,0.04938271604938271,-1.9870024235783417,-0.2222222222222222
324,-0.04938271604938271,1.9870024235783417,0.2222222222222222
325,-0.04938271604938271,1.9870024235783417,-0.2222222222222222
326,-0.04938271604938271,-1.9870024235783417,0.2222222222222222
327,-0.04938271604938271,-1.9870024235783417,-0.2222222222222222
328,0.047839506172839504,1.9800381026187295,0.2777777777777778
329,0.047839506172839504,1.9800381026187295,-0.2777777777777778
330,0.047839506172839504,-1.9800381026187295,0.2777777777777778
331,0.047839506172839504,-1.9800381026187295,-0.2777777777777778
332,-0.047839506172839504,1.9800381026187295,0.2777777777777778
333,-0.047839506172839504,1.9800381026187295,-0.2777777777777778
334,-0.047839506172839504,-1.9800381026187295,0.2777777777777778
335,-0.047839506172839504,-1.9800381026187295,-0.2777777777777778
336,0.046296296296296294,1.9714830818036797,0.3333333333333333
337,0.046296296296296294,1.9714830818036797,-0.3333333333333333
338,0.046296296296296294,-1.9714830818036797,0.3333333333333333
339,0.046296296296296294,-1.9714830818036797,-0.3333333333333333
340,-0.046296296296296294,1.9714830818036797,0.3333333333333333
341,-0.046296296296296294,1.9714830818036797,-0.3333333333333333
342,-0.046296296296296294,-1.9714830818036797,0.3333333333333333
343,-0.046296296296296294,-1.9714830818036797,-0.3333333333333333
344,0.044753086419753084,1.9613165459340498,0.3888888888888889
345,0.044753086419753084,1.9613165459340498,-0.3888888888888889
346,0.044753086419753084,-1.9613165459340498,0.3888888888888889
347,0.044753086419753084,-1.9613165459340498,-0.3888888888888889
348,-0.044753086419753084,1.9613165459340498,0.3888888888888889
349,-0.044753086419753084,1.9613165459340498,-0.3888888888888889
350,-0.044753086419753084,-1.9613165459340498,0.3888888888888889
351,-0.044753086419753084,-1.9613165459340498,-0.3888888888888889
352,0.043209876543209874,1.9495132834560502,0.4444444444444444
353,0.043209876543209874,1.9495132834560502,-0.4444444444444444
354,0.043209876543209874,-1.9495132834560502,0.4444444444444444
355,0.043209876543209874,-1.9495132834560502,-0.4444444444444444
356,-0.043209876543209874,1.9495132834560502,0.4444444444444444
357,-0.043209876543209874,1.9495132834560502,-0.4444444444444444
358,-0.043209876543209874,-1.9495132834560502,0.4444444444444444
359,-0.043209876543209874,-1.9495132834560502,-0.4444444444444444
360,0.041666666666666664,1.9360433592481572,0.5
361,0.041666666666666664,1.9360433592481572,-0.5
362,0.041666666666666664,-1.9360433592481572,0.5
363,0.041666666666666664,-1.9360433592481572,-0.5
364,-0.041666666666666664,1.9360433592481572,0.5
365,-0.041666666666666664,1.9360433592481572,-0.5
366,-0.041666666666666664,-1.9360433592481572,0.5
367,-0.041666666666666664,-1.9360433592481572,-0.5
368,0.040123456790123455,1.9208717117253222,0.5555555555555556
369,0.040123456790123455,1.9208717117253222,-0.5555555555555556
370,0.040123456790123455,-1.9208717117253222,0.5555555555555556
371,0.040123456790123455,-1.9208717117253222,-0.5555555555555556
372,-0.040123456790123455,1.9208717117253222,0.5555555555555556
373,-0.040123456790123455,1.9208717117253222,-0.5555555555555556
374,-0.040123456790123455,-1.9208717117253222,0.5555555555555556
375,-0.040123456790123455,-1.9208717117253222,-0.5555555555555556
376,0.038580246913580245,1.9039576608802598,0.6111111111111112
377,0.038580246913580245,1.9039576608802598,-0.6111111111111112
378,0.038580246913580245,-1.9039576608802598,0.6111111111111112
379,0.038580246913580245,-1.9039576608802598,-0.6111111111111112
380,-0.038580246913580245,1.9039576608802598,0.6111111111111112
381,-0.038580246913580245,1.9039576608802598,-0.6111111111111112
382,-0.038580246913580245,-1.9039576608802598,0.6111111111111112
383,-0.038580246913580245,-1.9039576608802598,-0.6111111111111112
384,0.037037037037037035,1.8852543100184318,0.6666666666666666
385,0.037037037037037035,1.8852543100184318,-0.6666666666666666
386,0.037037037037037035,-1.8852543100184318,0.6666666666666666
387,0.037037037037037035,-1.8852543100184318,-0.6666666666666666
388,-0.037037037037037035,1.8852543100184318,0.6666666666666666
389,-0.037037037037037035,1.8852543100184318,-0.6666666666666666
390,-0.037037037037037035,-1.8852543100184318,0.6666666666666666
391,-0.037037037037037035,-1.8852543100184318,-0.6666666666666666
392,0.035493827160493825,1.8647078189255002,0.7222222222222222
393,0.035493827160493825,1.8647078189255002,-0.7222222222222222
394,0.035493827160493825,-1.8647078189255002,0.7222222222222222
395,0.035493827160493825,-1.8647078189255002,-0.7222222222222222
396,-0.035493827160493825,1.8647078189255002,0.7222222222222222
397,-0.035493827160493825,1.8647078189255002,-0.7222222222222222
398,-0.035493827160493825,-1.8647078189255002,0.7222222222222222
399,-0.035493827160493825,-1.8647078189255002,-0.7222222222222222
400,0.033950617283950615,1.842256519592508,0.7777777777777778
401,0.033950617283950615,1.842256519592508,-0.7777777777777778
402,0.033950617283950615,-1.842256519592508,0.7777777777777778
403,0.033950617283950615,-1.842256519592508,-0.7777777777777778
404,-0.033950617283950615,1.842256519592508,0.7777777777777778
405,-0.033950617283950615,1.842256519592508,-0.7777777777777778
406,-0.033950617283950615,-1.842256519592508,0.7777777777777778
407,-0.033950617283950615,-1.842256519592508,-0.7777777777777778
408,0.032407407407407406,1.817829836783599,0.8333333333333334
409,0.032407407407407406,1.817829836783599,-0.8333333333333334
410,0.032407407407407406,-1.817829836783599,0.8333333333333334
411,0.032407407407407406,-1.817829836783599,-0.8333333333333334
412,-0.032407407407407406,1.817829836783599,0.8333333333333334
413,-0.032407407407407406,1.817829836783599,-0.8333333333333334
414,-0.032407407407407406,-1.817829836783599,0.8333333333333334
415,-0.032407407407407406,-1.817829836783599,-0.8333333333333334
416,0.030864197530864196,1.7913469637456203,0.8888888888888888
417,0.030864197530864196,1.7913469637456203,-0.8888888888888888
418,0.030864197530864196,-1.7913469637456203,0.8888888888888888
419,0.030864197530864196,-1.7913469637456203,-0.8888888888888888
420,-0.030864197530864196,1.7913469637456203,0.8888888888888888
421,-0.030864197530864196,1.7913469637456203,-0.8888888888888888
422,-0.030864197530864196,-1.7913469637456203,0.8888888888888888
423,-0.030864197530864196,-1.7913469637456203,-0.8888888888888888
424,0.029320987654320986,1.7627152268704664,0.9444444444444444
425,0.029320987654320986,1.7627152268704664,-0.9444444444444444
426,0.029320987654320986,-1.7627152268704664,0.9444444444444444
427,0.029320987654320986,-1.7627152268704664,-0.9444444444444444
428,-0.029320987654320986,1.7627152268704664,0.9444444444444444
429,-0.029320987654320986,1.7627152268704664,-0.9444444444444444
430,-0.029320987654320986,-1.7627152268704664,0.9444444444444444
431,-0.029320987654320986,-1.7627152268704664,-0.9444444444444444
432,0.027777777777777776,1.7318280500851486,1.0
433,0.027777777777777776,1.7318280500851486,-1.0
434,0.027777777777777776,-1.7318280500851486,1.0
435,0.027777777777777776,-1.7318280500851486,-1.0
436,-0.027777777777777776,1.7318280500851486,1.0
437,-0.027777777777777776,1.7318280500851486,-1.0
438,-0.027777777777777776,-1.7318280500851486,1.0
439,-0.027777777777777776,-1.7318280500851486,-1.0
440,0.026234567901234566,1.6985623970236823,1.0555555555555556
441,0.026234567901234566,1.6985623970236823,-1.0555555555555556
442,0.026234567901234566,-1.6985623970236823,1.0555555555555556
443,0.026234567901234566,-1.6985623970236823,-1.0555555555555556
444,-0.026234567901234566,1.6985623970236823,1.0555555555555556
445,-0.026234567901234566,1.6985623970236823,-1.0555555555555556
446,-0.026234567901234566,-1.6985623970236823,1.0555555555555556
447,-0.026234567901234566,-1.6985623970236823,-1.0555555555555556
448,0.024691358024691357,1.6627755217119142,1.1111111111111112
449,0.024691358024691357,1.6627755217119142,-1.1111111111111112
450,0.024691358024691357,-1.6627755217119142,1.1111111111111112
451,0.024691358024691357,-1.6627755217119142,-1.1111111111111112
452,-0.024691358024691357,1.6627755217119142,1.1111111111111112
453,-0.024691358024691357,1.6627755217119142,-1.1111111111111112
454,-0.024691358024691357,-1.6627755217119142,1.1111111111111112
455,-0.024691358024691357,-1.6627755217119142,-1.1111111111111112
456,0.023148148148148147,1.6243007886860732,1.1666666666666667
457,0.023148148148148147,1.6243007886860732,-1.1666666666666667
458,0.023148148148148147,-1.6243007886860732,1.1666666666666667
459,0.023148148148148147,-1.6243007886860732,-1.1666666666666667
460,-0.023148148148148147,1.6243007886860732,1.1666666666666667
461,-0.023148148148148147,1.6243007886860732,-1.1666666666666667
462,-0.023148148148148147,-1.6243007886860732,1.1666666666666667
463,-0.023148148148148147,-1.6243007886860732,-1.1666666666666667
464,0.021604938271604937,1.5829422181963728,1.2222222222222223
465,0.021604938271604937,1.5829422181963728,-1.2222222222222223
466,0.021604938271604937,-1.5829422181963728,1.2222222222222223
467,0.021604938271604937,-1.5829422181963728,-1.2222222222222223
468,-0.021604938271604937,1.5829422181963728,1.2222222222222223
469,-0.021604938271604937,1.5829422181963728,-1.2222222222222223
470,-0.021604938271604937,-1.5829422181963728,1.2222222222222223
471,-0.021604938271604937,-1.5829422181963728,-1.2222222222222223
472,0.020061728395061727,1.5384672494632725,1.2777777777777777
473,0.020061728395061727,1.5384672494632725,-1.2777777777777777
474,0.020061728395061727,-1.5384672494632725,1.2777777777777777
475,0.020061728395061727,-1.5384672494632725,-1.2777777777777777
476,-0.020061728395061727,1.5384672494632725,1.2777777777777777
477,-0.020061728395061727,1.5384672494632725,-1.2777777777777777
478,-0.020061728395061727,-1.5384672494632725,1.2777777777777777
479,-0.020061728395061727,-1.5384672494632725,-1.2777777777777777
480,0.018518518518518517,1.4905969564889436,1.3333333333333333
481,0.018518518518518517,1.4905969564889436,-1.3333333333333333
482,0.018518518518518517,-1.4905969564889436,1.3333333333333333
483,0.018518518518518517,-1.4905969564889436,-1.3333333333333333
484,-0.018518518518518517,1.4905969564889436,1.3333333333333333
485,-0.018518518518518517,1.4905969564889436,-1.3333333333333333
486,-0.018518518518518517,-1.4905969564889436,1.3333333333333333
487,-0.018518518518518517,-1.4905969564889436,-1.3333333333333333
488,0.016975308641975308,1.438992527158323,1.3888888888888888
489,0.016975308641975308,1.438992527158323,-1.3888888888888888
490,0.016975308641975308,-1.438992527158323,1.3888888888888888
491,0.016975308641975308,-1.438992527158323,-1.3888888888888888
492,-0.016975308641975308,1.438992527158323,1.3888888888888888
493,-0.016975308641975308,1.438992527158323,-1.3888888888888888
494,-0.016975308641975308,-1.438992527158323,1.3888888888888888
495,-0.016975308641975308,-1.438992527158323,-1.3888888888888888
496,0.015432098765432098,1.38323609598697,1.4444444444444444
497,0.015432098765432098,1.38323609598697,-1.4444444444444444
498,0.015432098765432098,-1.38323609598697,1.4444444444444444
499,0.015432098765432098,-1.38323609598697,-1.4444444444444444
500,-0.015432098765432098,1.38323609598697,1.4444444444444444
501,-0.015432098765432098,1.38323609598697,-1.4444444444444444
502,-0.015432098765432098,-1.38323609598697,1.4444444444444444
503,-0.015432098765432098,-1.38323609598697,-1.4444444444444444
504,0.013888888888888888,1.3228027437095191,1.5
505,0.013888888888888888,1.3228027437095191,-1.5
506,0.013888888888888888,-1.3228027437095191,1.5
507,0.013888888888888888,-1.3228027437095191,-1.5
508,-0.013888888888888888,1.3228027437095191,1.5
509,-0.013888888888888888,1.3228027437095191,-1.5
510,-0.013888888888888888,-1.3228027437095191,1.5
511,-0.013888888888888888,-1.3228027437095191,-1.5
512,0.012345679012345678,1.2570180976382046,1.5555555555555556
513,0.012345679012345678,1.2570180976382046,-1.5555555555555556
514,0.012345679012345678,-1.2570180976382046,1.5555555555555556
515,0.012345679012345678,-1.2570180976382046,-1.5555555555555556
516,-0.012345679012345678,1.2570180976382046,1.5555555555555556
517,-0.012345679012345678,1.2570180976382046,-1.5555555555555556
518,-0.012345679012345678,-1.2570180976382046,1.5555555555555556
519,-0.012345679012345678,-1.2570180976382046,-1.5555555555555556
520,0.010802469135802469,1.1849912633917985,1.6111111111111112
521,0.010802469135802469,1.1849912633917985,-1.6111111111111112
522,0.010802469135802469,-1.1849912633917985,1.6111111111111112
523,0.010802469135802469,-1.1849912633917985,-1.6111111111111112
524,-0.010802469135802469,1.1849912633917985,1.6111111111111112
