,x,y,z
1471,-0.09876543209876543,-1.253192843501187,-1.5555555555555556
1472,0.08230452674897118,1.1565177193237568,1.6296296296296295
1473,0.08230452674897118,1.1565177193237568,-1.6296296296296295
1474,0.08230452674897118,-1.1565177193237568,1.6296296296296295
1475,0.08230452674897118,-1.1565177193237568,-1.6296296296296295
1476,-0.08230452674897118,1.1565177193237568,1.6296296296296295
1477,-0.08230452674897118,1.1565177193237568,-1.6296296296296295
1478,-0.08230452674897118,-1.1565177193237568,1.6296296296296295
1479,-0.08230452674897118,-1.1565177193237568,-1.6296296296296295
1480,0.06584362139917695,1.045494288605789,1.7037037037037037
1481,0.06584362139917695,1.045494288605789,-1.7037037037037037
1482,0.06584362139917695,-1.045494288605789,1.7037037037037037
1483,0.06584362139917695,-1.045494288605789,-1.7037037037037037
1484,-0.06584362139917695,1.045494288605789,1.7037037037037037
1485,-0.06584362139917695,1.045494288605789,-1.7037037037037037
1486,-0.06584362139917695,-1.045494288605789,1.7037037037037037
1487,-0.06584362139917695,-1.045494288605789,-1.7037037037037037
1488,0.04938271604938271,0.9149139414147609,1.7777777777777777
1489,0.04938271604938271,0.9149139414147609,-1.7777777777777777
1490,0.04938271604938271,-0.9149139414147609,1.7777777777777777
1491,0.04938271604938271,-0.9149139414147609,-1.7777777777777777
1492,-0.04938271604938271,0.9149139414147609,1.7777777777777777
1493,-0.04938271604938271,0.9149139414147609,-1.7777777777777777
1494,-0.04938271604938271,-0.9149139414147609,1.7777777777777777
1495,-0.04938271604938271,-0.9149139414147609,-1.7777777777777777
1496,0.03292181069958847,0.7546925686484048,1.8518518518518519
1497,0.03292181069958847,0.7546925686484048,-1.8518518518518519
1498,0.03292181069958847,-0.7546925686484048,1.8518518518518519
1499,0.03292181069958847,-0.7546925686484048,-1.8518518518518519
1500,-0.03292181069958847,0.7546925686484048,1.8518518518518519
1501,-0.03292181069958847,0.7546925686484048,-1.8518518518518519
1502,-0.03292181069958847,-0.7546925686484048,1.8518518518518519
1503,-0.03292181069958847,-0.7546925686484048,-1.8518518518518519
1504,0.016460905349794237,0.5390161096307148,1.9259259259259258
1505,0.016460905349794237,0.5390161096307148,-1.9259259259259258
1506,0.016460905349794237,-0.5390161096307148,1.9259259259259258
1507,0.016460905349794237,-0.5390161096307148,-1.9259259259259258
1508,-0.016460905349794237,0.5390161096307148,1.9259259259259258
1509,-0.016460905349794237,0.5390161096307148,-1.9259259259259258
1510,-0.016460905349794237,-0.5390161096307148,1.9259259259259258
1511,-0.016460905349794237,-0.5390161096307148,-1.9259259259259258
1512,0.5185185185185185,1.9316155274674516,0.0
1513,0.5185185185185185,1.9316155274674516,0.0
1514,0.5185185185185185,-1.9316155274674516,0.0
1515,0.5185185185185185,-1.9316155274674516,0.0
1516,-0.5185185185185185,1.9316155274674516,0.0
1517,-0.5185185185185185,1.9316155274674516,0.0
1518,-0.5185185185185185,-1.9316155274674516,0.0
1519,-0.5185185185185185,-1.9316155274674516,0.0
1520,0.49931412894375854,1.9352515165185131,0.07407407407407407
1521,0.49931412894375854,1.9352515165185131,-0.07407407407407407
1522,0.49931412894375854,-1.9352515165185131,0.07407407407407407
1523,0.49931412894375854,-1.9352515165185131,-0.07407407407407407
1524,-0.49931412894375854,1.9352515165185131,0.07407407407407407
1525,-0.49931412894375854,1.9352515165185131,-0.07407407407407407
1526,-0.49931412894375854,-1.9352515165185131,0.07407407407407407
1527,-0.49931412894375854,-1.9352515165185131,-0.07407407407407407
1528,0.4801097393689986,1.9358581467564473,0.14814814814814814
1529,0.4801097393689986,1.9358581467564473,-0.14814814814814814
1530,0.4801097393689986,-1.9358581467564473,0.14814814814814814
1531,0.4801097393689986,-1.9358581467564473,-0.14814814814814814
1532,-0.4801097393689986,1.9358581467564473,0.14814814814814814
1533,-0.4801097393689986,1.9358581467564473,-0.14814814814814814
1534,-0.4801097393689986,-1.9358581467564473,0.14814814814814814
1535,-0.4801097393689986,-1.9358581467564473,-0.14814814814814814
1536,0.46090534979423864,1.9334382696330565,0.2222222222222222
1537,0.46090534979423864,1.9334382696330565,-0.2222222222222222
1538,0.46090534979423864,-1.9334382696330565,0.2222222222222222
1539,0.46090534979423864,-1.9334382696330565,-0.2222222222222222
1540,-0.46090534979423864,1.9334382696330565,0.2222222222222222
1541,-0.46090534979423864,1.9334382696330565,-0.2222222222222222
1542,-0.46090534979423864,-1.9334382696330565,0.2222222222222222
1543,-0.46090534979423864,-1.9334382696330565,-0.2222222222222222
1544,0.44170096021947874,1.9279804891497963,0.2962962962962963
1545,0.44170096021947874,1.9279804891497963,-0.2962962962962963
1546,0.44170096021947874,-1.9279804891497963,0.2962962962962963
1547,0.44170096021947874,-1.9279804891497963,-0.2962962962962963
1548,-0.44170096021947874,1.9279804891497963,0.2962962962962963
1549,-0.44170096021947874,1.9279804891497963,-0.2962962962962963
1550,-0.44170096021947874,-1.9279804891497963,0.2962962962962963
1551,-0.44170096021947874,-1.9279804891497963,-0.2962962962962963
1552,0.42249657064471874,1.9194588916007467,0.37037037037037035
1553,0.42249657064471874,1.9194588916007467,-0.37037037037037035
1554,0.42249657064471874,-1.9194588916007467,0.37037037037037035
1555,0.42249657064471874,-1.9194588916007467,-0.37037037037037035
1556,-0.42249657064471874,1.9194588916007467,0.37037037037037035
1557,-0.42249657064471874,1.9194588916007467,-0.37037037037037035
1558,-0.42249657064471874,-1.9194588916007467,0.37037037037037035
1559,-0.42249657064471874,-1.9194588916007467,-0.37037037037037035
1560,0.40329218106995884,1.9078324225388101,0.4444444444444444
1561,0.40329218106995884,1.9078324225388101,-0.4444444444444444
1562,0.40329218106995884,-1.9078324225388101,0.4444444444444444
1563,0.40329218106995884,-1.9078324225388101,-0.4444444444444444
1564,-0.40329218106995884,1.9078324225388101,0.4444444444444444
1565,-0.40329218106995884,1.9078324225388101,-0.4444444444444444
1566,-0.40329218106995884,-1.9078324225388101,0.4444444444444444
1567,-0.40329218106995884,-1.9078324225388101,-0.4444444444444444
1568,0.38408779149519884,1.8930438754497216,0.5185185185185185
1569,0.38408779149519884,1.8930438754497216,-0.5185185185185185
1570,0.38408779149519884,-1.8930438754497216,0.5185185185185185
1571,0.38408779149519884,-1.8930438754497216,-0.5185185185185185
1572,-0.38408779149519884,1.8930438754497216,0.5185185185185185
1573,-0.38408779149519884,1.8930438754497216,-0.5185185185185185
1574,-0.38408779149519884,-1.8930438754497216,0.5185185185185185
1575,-0.38408779149519884,-1.8930438754497216,-0.5185185185185185
1576,0.36488340192043894,1.8750184324980266,0.5925925925925926
1577,0.36488340192043894,1.8750184324980266,-0.5925925925925926
1578,0.36488340192043894,-1.8750184324980266,0.5925925925925926
1579,0.36488340192043894,-1.8750184324980266,-0.5925925925925926
1580,-0.36488340192043894,1.8750184324980266,0.5925925925925926
1581,-0.36488340192043894,1.8750184324980266,-0.5925925925925926
1582,-0.36488340192043894,-1.8750184324980266,0.5925925925925926
1583,-0.36488340192043894,-1.8750184324980266,-0.5925925925925926
1584,0.345679012345679,1.853661667073922,0.6666666666666666
1585,0.345679012345679,1.853661667073922,-0.6666666666666666
1586,0.345679012345679,-1.853661667073922,0.6666666666666666
1587,0.345679012345679,-1.853661667073922,-0.6666666666666666
1588,-0.345679012345679,1.853661667073922,0.6666666666666666
1589,-0.345679012345679,1.853661667073922,-0.6666666666666666
1590,-0.345679012345679,-1.853661667073922,0.6666666666666666
1591,-0.345679012345679,-1.853661667073922,-0.6666666666666666
1592,0.32647462277091904,1.8288568767657694,0.7407407407407407
1593,0.32647462277091904,1.8288568767657694,-0.7407407407407407
1594,0.32647462277091904,-1.8288568767657694,0.7407407407407407
1595,0.32647462277091904,-1.8288568767657694,-0.7407407407407407
1596,-0.32647462277091904,1.8288568767657694,0.7407407407407407
1597,-0.32647462277091904,1.8288568767657694,-0.7407407407407407
1598,-0.32647462277091904,-1.8288568767657694,0.7407407407407407
1599,-0.32647462277091904,-1.8288568767657694,-0.7407407407407407
1600,0.3072702331961591,1.8004615578650596,0.8148148148148148
1601,0.3072702331961591,1.8004615578650596,-0.8148148148148148
1602,0.3072702331961591,-1.8004615578650596,0.8148148148148148
1603,0.3072702331961591,-1.8004615578650596,-0.8148148148148148
1604,-0.3072702331961591,1.8004615578650596,0.8148148148148148
1605,-0.3072702331961591,1.8004615578650596,-0.8148148148148148
1606,-0.3072702331961591,-1.8004615578650596,0.8148148148148148
1607,-0.3072702331961591,-1.8004615578650596,-0.8148148148148148
1608,0.2880658436213992,1.7683027492340129,0.8888888888888888
1609,0.2880658436213992,1.7683027492340129,-0.8888888888888888
1610,0.2880658436213992,-1.7683027492340129,0.8888888888888888
1611,0.2880658436213992,-1.7683027492340129,-0.8888888888888888
1612,-0.2880658436213992,1.7683027492340129,0.8888888888888888
1613,-0.2880658436213992,1.7683027492340129,-0.8888888888888888
1614,-0.2880658436213992,-1.7683027492340129,0.8888888888888888
1615,-0.2880658436213992,-1.7683027492340129,-0.8888888888888888
1616,0.2688614540466392,1.7321708491051102,0.9629629629629629
1617,0.2688614540466392,1.7321708491051102,-0.9629629629629629
1618,0.2688614540466392,-1.7321708491051102,0.9629629629629629
1619,0.2688614540466392,-1.7321708491051102,-0.9629629629629629
1620,-0.2688614540466392,1.7321708491051102,0.9629629629629629
1621,-0.2688614540466392,1.7321708491051102,-0.9629629629629629
1622,-0.2688614540466392,-1.7321708491051102,0.9629629629629629
1623,-0.2688614540466392,-1.7321708491051102,-0.9629629629629629
1624,0.24965706447187927,1.691811317485708,1.037037037037037
1625,0.24965706447187927,1.691811317485708,-1.037037037037037
1626,0.24965706447187927,-1.691811317485708,1.037037037037037
1627,0.24965706447187927,-1.691811317485708,-1.037037037037037
1628,-0.24965706447187927,1.691811317485708,1.037037037037037
1629,-0.24965706447187927,1.691811317485708,-1.037037037037037
1630,-0.24965706447187927,-1.691811317485708,1.037037037037037
1631,-0.24965706447187927,-1.691811317485708,-1.037037037037037
1632,0.23045267489711932,1.646913374588413,1.1111111111111112
1633,0.23045267489711932,1.646913374588413,-1.1111111111111112
1634,0.23045267489711932,-1.646913374588413,1.1111111111111112
1635,0.23045267489711932,-1.646913374588413,-1.1111111111111112
1636,-0.23045267489711932,1.646913374588413,1.1111111111111112
1637,-0.23045267489711932,1.646913374588413,-1.1111111111111112
1638,-0.23045267489711932,-1.646913374588413,1.1111111111111112
1639,-0.23045267489711932,-1.646913374588413,-1.1111111111111112
1640,0.21124828532235937,1.5970943111682294,1.1851851851851851
1641,0.21124828532235937,1.5970943111682294,-1.1851851851851851
1642,0.21124828532235937,-1.5970943111682294,1.1851851851851851
1643,0.21124828532235937,-1.5970943111682294,-1.1851851851851851
1644,-0.21124828532235937,1.5970943111682294,1.1851851851851851
1645,-0.21124828532235937,1.5970943111682294,-1.1851851851851851
1646,-0.21124828532235937,-1.5970943111682294,1.1851851851851851
1647,-0.21124828532235937,-1.5970943111682294,-1.1851851851851851
1648,0.19204389574759942,1.5418771870923789,1.2592592592592593
1649,0.19204389574759942,1.5418771870923789,-1.2592592592592593
1650,0.19204389574759942,-1.5418771870923789,1.2592592592592593
1651,0.19204389574759942,-1.5418771870923789,-1.2592592592592593
1652,-0.19204389574759942,1.5418771870923789,1.2592592592592593
1653,-0.19204389574759942,1.5418771870923789,-1.2592592592592593
1654,-0.19204389574759942,-1.5418771870923789,1.2592592592592593
1655,-0.19204389574759942,-1.5418771870923789,-1.2592592592592593
1656,0.1728395061728395,1.480658207463205,1.3333333333333333
1657,0.1728395061728395,1.480658207463205,-1.3333333333333333
1658,0.1728395061728395,-1.480658207463205,1.3333333333333333
1659,0.1728395061728395,-1.480658207463205,-1.3333333333333333
1660,-0.1728395061728395,1.480658207463205,1.3333333333333333
1661,-0.1728395061728395,1.480658207463205,-1.3333333333333333
1662,-0.1728395061728395,-1.480658207463205,1.3333333333333333
1663,-0.1728395061728395,-1.480658207463205,-1.3333333333333333
1664,0.15363511659807955,1.4126572976212788,1.4074074074074074
1665,0.15363511659807955,1.4126572976212788,-1.4074074074074074
1666,0.15363511659807955,-1.4126572976212788,1.4074074074074074
1667,0.15363511659807955,-1.4126572976212788,-1.4074074074074074
1668,-0.15363511659807955,1.4126572976212788,1.4074074074074074
1669,-0.15363511659807955,1.4126572976212788,-1.4074074074074074
1670,-0.15363511659807955,-1.4126572976212788,1.4074074074074074
1671,-0.15363511659807955,-1.4126572976212788,-1.4074074074074074
1672,0.1344307270233196,1.3368399304551823,1.4814814814814814
1673,0.1344307270233196,1.3368399304551823,-1.4814814814814814
1674,0.1344307270233196,-1.3368399304551823,1.4814814814814814
1675,0.1344307270233196,-1.3368399304551823,-1.4814814814814814
1676,-0.1344307270233196,1.3368399304551823,1.4814814814814814
1677,-0.1344307270233196,1.3368399304551823,-1.4814814814814814
1678,-0.1344307270233196,-1.3368399304551823,1.4814814814814814
1679,-0.1344307270233196,-1.3368399304551823,-1.4814814814814814
1680,0.11522633744855966,1.2517866450551538,1.5555555555555556
1681,0.11522633744855966,1.2517866450551538,-1.5555555555555556
1682,0.11522633744855966,-1.2517866450551538,1.5555555555555556
1683,0.11522633744855966,-1.2517866450551538,-1.5555555555555556
1684,-0.11522633744855966,1.2517866450551538,1.5555555555555556
1685,-0.11522633744855966,1.2517866450551538,-1.5555555555555556
1686,-0.11522633744855966,-1.2517866450551538,1.5555555555555556
1687,-0.11522633744855966,-1.2517866450551538,-1.5555555555555556
1688,0.09602194787379971,1.1554596729266313,1.6296296296296295
1689,0.09602194787379971,1.1554596729266313,-1.6296296296296295
1690,0.09602194787379971,-1.1554596729266313,1.6296296296296295
1691,0.09602194787379971,-1.1554596729266313,-1.6296296296296295
1692,-0.09602194787379971,1.1554596729266313,1.6296296296296295
1693,-0.09602194787379971,1.1554596729266313,-1.6296296296296295
1694,-0.09602194787379971,-1.1554596729266313,1.6296296296296295
1695,-0.09602194787379971,-1.1554596729266313,-1.6296296296296295
1696,0.07681755829903977,1.0447453051932114,1.7037037037037037
1697,0.07681755829903977,1.0447453051932114,-1.7037037037037037
1698,0.07681755829903977,-1.0447453051932114,1.7037037037037037
1699,0.07681755829903977,-1.0447453051932114,-1.7037037037037037
1700,-0.07681755829903977,1.0447453051932114,1.7037037037037037
1701,-0.07681755829903977,1.0447453051932114,-1.7037037037037037
1702,-0.07681755829903977,-1.0447453051932114,1.7037037037037037
1703,-0.07681755829903977,-1.0447453051932114,-1.7037037037037037
1704,0.05761316872427983,0.9144325538983474,1.7777777777777777
1705,0.05761316872427983,0.9144325538983474,-1.7777777777777777
1706,0.05761316872427983,-0.9144325538983474,1.7777777777777777
1707,0.05761316872427983,-0.9144325538983474,-1.7777777777777777
1708,-0.05761316872427983,0.9144325538983474,1.7777777777777777
1709,-0.05761316872427983,0.9144325538983474,-1.7777777777777777
1710,-0.05761316872427983,-0.9144325538983474,1.7777777777777777
1711,-0.05761316872427983,-0.9144325538983474,-1.7777777777777777
1712,0.03840877914951989,0.7544332206876299,1.8518518518518519
1713,0.03840877914951989,0.7544332206876299,-1.8518518518518519
1714,0.03840877914951989,-0.7544332206876299,1.8518518518518519
1715,0.03840877914951989,-0.7544332206876299,-1.8518518518518519
1716,-0.03840877914951989,0.7544332206876299,1.8518518518518519
1717,-0.03840877914951989,0.7544332206876299,-1.8518518518518519
1718,-0.03840877914951989,-0.7544332206876299,1.8518518518518519
1719,-0.03840877914951989,-0.7544332206876299,-1.8518518518518519
1720,0.019204389574759943,0.5389253373774758,1.9259259259259258
1721,0.019204389574759943,0.5389253373774758,-1.9259259259259258
1722,0.019204389574759943,-0.5389253373774758,1.9259259259259258
1723,0.019204389574759943,-0.5389253373774758,-1.9259259259259258
1724,-0.019204389574759943,0.5389253373774758,1.9259259259259258
1725,-0.019204389574759943,0.5389253373774758,-1.9259259259259258
1726,-0.019204389574759943,-0.5389253373774758,1.9259259259259258
1727,-0.019204389574759943,-0.5389253373774758,-1.9259259259259258
1728,0.5925925925925926,1.9101921419596484,0.0
1729,0.5925925925925926,1.9101921419596484,0.0
1730,0.5925925925925926,-1.9101921419596484,0.0
1731,0.5925925925925926,-1.9101921419596484,0.0
1732,-0.5925925925925926,1.9101921419596484,0.0
1733,-0.5925925925925926,1.9101921419596484,0.0
1734,-0.5925925925925926,-1.9101921419596484,0.0
1735,-0.5925925925925926,-1.9101921419596484,0.0
1736,0.5706447187928668,1.9154314491685362,0.07407407407407407
1737,0.5706447187928668,1.9154314491685362,-0.07407407407407407
1738,0.5706447187928668,-1.9154314491685362,0.07407407407407407
1739,0.5706447187928668,-1.9154314491685362,-0.07407407407407407
1740,-0.5706447187928668,1.9154314491685362,0.07407407407407407
1741,-0.5706447187928668,1.9154314491685362,-0.07407407407407407
1742,-0.5706447187928668,-1.9154314491685362,0.07407407407407407
1743,-0.5706447187928668,-1.9154314491685362,-0.07407407407407407
1744,0.5486968449931413,1.9175463223856801,0.14814814814814814
1745,0.5486968449931413,1.9175463223856801,-0.14814814814814814
1746,0.5486968449931413,-1.9175463223856801,0.14814814814814814
1747,0.5486968449931413,-1.9175463223856801,-0.14814814814814814
1748,-0.5486968449931413,1.9175463223856801,0.14814814814814814
1749,-0.5486968449931413,1.9175463223856801,-0.14814814814814814
1750,-0.5486968449931413,-1.9175463223856801,0.14814814814814814
1751,-0.5486968449931413,-1.9175463223856801,-0.14814814814814814
1752,0.5267489711934156,1.9165471048991454,0.2222222222222222
1753,0.5267489711934156,1.9165471048991454,-0.2222222222222222
1754,0.5267489711934156,-1.9165471048991454,0.2222222222222222
1755,0.5267489711934156,-1.9165471048991454,-0.2222222222222222
1756,-0.5267489711934156,1.9165471048991454,0.2222222222222222
1757,-0.5267489711934156,1.9165471048991454,-0.2222222222222222
1758,-0.5267489711934156,-1.9165471048991454,0.2222222222222222
1759,-0.5267489711934156,-1.9165471048991454,-0.2222222222222222
1760,0.50480109739369,1.912428915508031,0.2962962962962963
1761,0.50480109739369,1.912428915508031,-0.2962962962962963
1762,0.50480109739369,-1.912428915508031,0.2962962962962963
1763,0.50480109739369,-1.912428915508031,-0.2962962962962963
1764,-0.50480109739369,1.912428915508031,0.2962962962962963
1765,-0.50480109739369,1.912428915508031,-0.2962962962962963
1766,-0.50480109739369,-1.912428915508031,0.2962962962962963
1767,-0.50480109739369,-1.912428915508031,-0.2962962962962963
1768,0.48285322359396426,1.9051715285550097,0.37037037037037035
1769,0.48285322359396426,1.9051715285550097,-0.37037037037037035
1770,0.48285322359396426,-1.9051715285550097,0.37037037037037035
1771,0.48285322359396426,-1.9051715285550097,-0.37037037037037035
1772,-0.48285322359396426,1.9051715285550097,0.37037037037037035
1773,-0.48285322359396426,1.9051715285550097,-0.37037037037037035
1774,-0.48285322359396426,-1.9051715285550097,0.37037037037037035
1775,-0.48285322359396426,-1.9051715285550097,-0.37037037037037035
1776,0.46090534979423864,1.8947388723340004,0.4444444444444444
1777,0.46090534979423864,1.8947388723340004,-0.4444444444444444
1778,0.46090534979423864,-1.8947388723340004,0.4444444444444444
1779,0.46090534979423864,-1.8947388723340004,-0.4444444444444444
1780,-0.46090534979423864,1.8947388723340004,0.4444444444444444
1781,-0.46090534979423864,1.8947388723340004,-0.4444444444444444
1782,-0.46090534979423864,-1.8947388723340004,0.4444444444444444
1783,-0.46090534979423864,-1.8947388723340004,-0.4444444444444444
1784,0.43895747599451296,1.881078116459252,0.5185185185185185
1785,0.43895747599451296,1.881078116459252,-0.5185185185185185
1786,0.43895747599451296,-1.881078116459252,0.5185185185185185
1787,0.43895747599451296,-1.881078116459252,-0.5185185185185185
1788,-0.43895747599451296,1.881078116459252,0.5185185185185185
1789,-0.43895747599451296,1.881078116459252,-0.5185185185185185
1790,-0.43895747599451296,-1.881078116459252,0.5185185185185185
1791,-0.43895747599451296,-1.881078116459252,-0.5185185185185185
1792,0.4170096021947874,1.8641182931567768,0.5925925925925926
1793,0.4170096021947874,1.8641182931567768,-0.5925925925925926
1794,0.4170096021947874,-1.8641182931567768,0.5925925925925926
1795,0.4170096021947874,-1.8641182931567768,-0.5925925925925926
1796,-0.4170096021947874,1.8641182931567768,0.5925925925925926
1797,-0.4170096021947874,1.8641182931567768,-0.5925925925925926
1798,-0.4170096021947874,-1.8641182931567768,0.5925925925925926
1799,-0.4170096021947874,-1.8641182931567768,-0.5925925925925926
1800,0.3950617283950617,1.8437683656883428,0.6666666666666666
1801,0.3950617283950617,1.8437683656883428,-0.6666666666666666
1802,0.3950617283950617,-1.8437683656883428,0.6666666666666666
1803,0.3950617283950617,-1.8437683656883428,-0.6666666666666666
1804,-0.3950617283950617,1.8437683656883428,0.6666666666666666
1805,-0.3950617283950617,1.8437683656883428,-0.6666666666666666
1806,-0.3950617283950617,-1.8437683656883428,0.6666666666666666
1807,-0.3950617283950617,-1.8437683656883428,-0.6666666666666666
1808,0.3731138545953361,1.8199146151717858,0.7407407407407407
1809,0.3731138545953361,1.8199146151717858,-0.7407407407407407
1810,0.3731138545953361,-1.8199146151717858,0.7407407407407407
1811,0.3731138545953361,-1.8199146151717858,-0.7407407407407407
1812,-0.3731138545953361,1.8199146151717858,0.7407407407407407
1813,-0.3731138545953361,1.8199146151717858,-0.7407407407407407
1814,-0.3731138545953361,-1.8199146151717858,0.7407407407407407
1815,-0.3731138545953361,-1.8199146151717858,-0.7407407407407407
1816,0.3511659807956104,1.7924171588919127,0.8148148148148148
1817,0.3511659807956104,1.7924171588919127,-0.8148148148148148
1818,0.3511659807956104,-1.7924171588919127,0.8148148148148148
1819,0.3511659807956104,-1.7924171588919127,-0.8148148148148148
1820,-0.3511659807956104,1.7924171588919127,0.8148148148148148
1821,-0.3511659807956104,1.7924171588919127,-0.8148148148148148
1822,-0.3511659807956104,-1.7924171588919127,0.8148148148148148
1823,-0.3511659807956104,-1.7924171588919127,-0.8148148148148148
1824,0.3292181069958848,1.761105329398535,0.8888888888888888
1825,0.3292181069958848,1.761105329398535,-0.8888888888888888
1826,0.3292181069958848,-1.761105329398535,0.8888888888888888
1827,0.3292181069958848,-1.761105329398535,-0.8888888888888888
1828,-0.3292181069958848,1.761105329398535,0.8888888888888888
1829,-0.3292181069958848,1.761105329398535,-0.8888888888888888
1830,-0.3292181069958848,-1.761105329398535,0.8888888888888888
1831,-0.3292181069958848,-1.761105329398535,-0.8888888888888888
1832,0.3072702331961591,1.7257715189888752,0.9629629629629629
1833,0.3072702331961591,1.7257715189888752,-0.9629629629629629
1834,0.3072702331961591,-1.7257715189888752,0.9629629629629629
1835,0.3072702331961591,-1.7257715189888752,-0.9629629629629629
1836,-0.3072702331961591,1.7257715189888752,0.9629629629629629
1837,-0.3072702331961591,1.7257715189888752,-0.9629629629629629
1838,-0.3072702331961591,-1.7257715189888752,0.9629629629629629
1839,-0.3072702331961591,-1.7257715189888752,-0.9629629629629629
1840,0.2853223593964334,1.6861629028779799,1.037037037037037
1841,0.2853223593964334,1.6861629028779799,-1.037037037037037
1842,0.2853223593964334,-1.6861629028779799,1.037037037037037
1843,0.2853223593964334,-1.6861629028779799,-1.037037037037037
1844,-0.2853223593964334,1.6861629028779799,1.037037037037037
1845,-0.2853223593964334,1.6861629028779799,-1.037037037037037
1846,-0.2853223593964334,-1.6861629028779799,1.037037037037037
1847,-0.2853223593964334,-1.6861629028779799,-1.037037037037037
1848,0.2633744855967078,1.6419701517086422,1.1111111111111112
1849,0.2633744855967078,1.6419701517086422,-1.1111111111111112
1850,0.2633744855967078,-1.6419701517086422,1.1111111111111112
1851,0.2633744855967078,-1.6419701517086422,-1.1111111111111112
1852,-0.2633744855967078,1.6419701517086422,1.1111111111111112
1853,-0.2633744855967078,1.6419701517086422,-1.1111111111111112
1854,-0.2633744855967078,-1.6419701517086422,1.1111111111111112
1855,-0.2633744855967078,-1.6419701517086422,-1.1111111111111112
1856,0.24142661179698213,1.5928117490569271,1.1851851851851851
1857,0.24142661179698213,1.5928117490569271,-1.1851851851851851
1858,0.24142661179698213,-1.5928117490569271,1.1851851851851851
1859,0.24142661179698213,-1.5928117490569271,-1.1851851851851851
1860,-0.24142661179698213,1.5928117490569271,1.1851851851851851
1861,-0.24142661179698213,1.5928117490569271,-1.1851851851851851
1862,-0.24142661179698213,-1.5928117490569271,1.1851851851851851
1863,-0.24142661179698213,-1.5928117490569271,-1.1851851851851851
1864,0.21947873799725648,1.538211689442306,1.2592592592592593
1865,0.21947873799725648,1.538211689442306,-1.2592592592592593
1866,0.21947873799725648,-1.538211689442306,1.2592592592592593
1867,0.21947873799725648,-1.538211689442306,-1.2592592592592593
1868,-0.21947873799725648,1.538211689442306,1.2592592592592593
1869,-0.21947873799725648,1.538211689442306,-1.2592592592592593
1870,-0.21947873799725648,-1.538211689442306,1.2592592592592593
1871,-0.21947873799725648,-1.538211689442306,-1.2592592592592593
1872,0.19753086419753085,1.477566844481697,1.3333333333333333
1873,0.19753086419753085,1.477566844481697,-1.3333333333333333
1874,0.19753086419753085,-1.477566844481697,1.3333333333333333
1875,0.19753086419753085,-1.477566844481697,-1.3333333333333333
1876,-0.19753086419753085,1.477566844481697,1.3333333333333333
1877,-0.19753086419753085,1.477566844481697,-1.3333333333333333
1878,-0.19753086419753085,-1.477566844481697,1.3333333333333333
1879,-0.19753086419753085,-1.477566844481697,-1.3333333333333333
1880,0.1755829903978052,1.410097515442717,1.4074074074074074
1881,0.1755829903978052,1.410097515442717,-1.4074074074074074
1882,0.1755829903978052,-1.410097515442717,1.4074074074074074
1883,0.1755829903978052,-1.410097515442717,-1.4074074074074074
1884,-0.1755829903978052,1.410097515442717,1.4074074074074074
1885,-0.1755829903978052,1.410097515442717,-1.4074074074074074
1886,-0.1755829903978052,-1.410097515442717,1.4074074074074074
1887,-0.1755829903978052,-1.410097515442717,-1.4074074074074074
1888,0.15363511659807955,1.334769220118343,1.4814814814814814
1889,0.15363511659807955,1.334769220118343,-1.4814814814814814
1890,0.15363511659807955,-1.334769220118343,1.4814814814814814
1891,0.15363511659807955,-1.334769220118343,-1.4814814814814814
1892,-0.15363511659807955,1.334769220118343,1.4814814814814814
1893,-0.15363511659807955,1.334769220118343,-1.4814814814814814
1894,-0.15363511659807955,-1.334769220118343,1.4814814814814814
1895,-0.15363511659807955,-1.334769220118343,-1.4814814814814814
1896,0.1316872427983539,1.2501621429496312,1.5555555555555556
1897,0.1316872427983539,1.2501621429496312,-1.5555555555555556
1898,0.1316872427983539,-1.2501621429496312,1.5555555555555556
1899,0.1316872427983539,-1.2501621429496312,-1.5555555555555556
1900,-0.1316872427983539,1.2501621429496312,1.5555555555555556
1901,-0.1316872427983539,1.2501621429496312,-1.5555555555555556
1902,-0.1316872427983539,-1.2501621429496312,1.5555555555555556
1903,-0.1316872427983539,-1.2501621429496312,-1.5555555555555556
1904,0.10973936899862824,1.154237644995596,1.6296296296296295
1905,0.10973936899862824,1.154237644995596,-1.6296296296296295
1906,0.10973936899862824,-1.154237644995596,1.6296296296296295
1907,0.10973936899862824,-1.154237644995596,-1.6296296296296295
1908,-0.10973936899862824,1.154237644995596,1.6296296296296295
1909,-0.10973936899862824,1.154237644995596,-1.6296296296296295
1910,-0.10973936899862824,-1.154237644995596,1.6296296296296295
1911,-0.10973936899862824,-1.154237644995596,-1.6296296296296295
1912,0.0877914951989026,1.043880425794556,1.7037037037037037
1913,0.0877914951989026,1.043880425794556,-1.7037037037037037
1914,0.0877914951989026,-1.043880425794556,1.7037037037037037
1915,0.0877914951989026,-1.043880425794556,-1.7037037037037037
1916,-0.0877914951989026,1.043880425794556,1.7037037037037037
1917,-0.0877914951989026,1.043880425794556,-1.7037037037037037
1918,-0.0877914951989026,-1.043880425794556,1.7037037037037037
1919,-0.0877914951989026,-1.043880425794556,-1.7037037037037037
1920,0.06584362139917695,0.9138767916741011,1.7777777777777777
1921,0.06584362139917695,0.9138767916741011,-1.7777777777777777
