,x,y,z
120,0.0,1.7502787053226498,0.967741935483871
121,0.0,1.7502787053226498,-0.967741935483871
122,0.0,-1.7502787053226498,0.967741935483871
123,0.0,-1.7502787053226498,-0.967741935483871
124,0.0,1.7502787053226498,0.967741935483871
125,0.0,1.7502787053226498,-0.967741935483871
126,0.0,-1.7502787053226498,0.967741935483871
127,0.0,-1.7502787053226498,-0.967741935483871
128,0.0,1.7130216835292587,1.032258064516129
129,0.0,1.7130216835292587,-1.032258064516129
130,0.0,-1.7130216835292587,1.032258064516129
131,0.0,-1.7130216835292587,-1.032258064516129
132,0.0,1.7130216835292587,1.032258064516129
133,0.0,1.7130216835292587,-1.032258064516129
134,0.0,-1.7130216835292587,1.032258064516129
135,0.0,-1.7130216835292587,-1.032258064516129
136,0.0,1.6724492124923511,1.096774193548387
137,0.0,1.6724492124923511,-1.096774193548387
138,0.0,-1.6724492124923511,1.096774193548387
139,0.0,-1.6724492124923511,-1.096774193548387
140,0.0,1.6724492124923511,1.096774193548387
141,0.0,1.6724492124923511,-1.096774193548387
142,0.0,-1.6724492124923511,1.096774193548387
143,0.0,-1.6724492124923511,-1.096774193548387
144,0.0,1.6283134792418017,1.1612903225806452
145,0.0,1.6283134792418017,-1.1612903225806452
146,0.0,-1.6283134792418017,1.1612903225806452
147,0.0,-1.6283134792418017,-1.1612903225806452
148,0.0,1.6283134792418017,1.1612903225806452
149,0.0,1.6283134792418017,-1.1612903225806452
150,0.0,-1.6283134792418017,1.1612903225806452
151,0.0,-1.6283134792418017,-1.1612903225806452
152,0.0,1.5803159630859214,1.2258064516129032
153,0.0,1.5803159630859214,-1.2258064516129032
154,0.0,-1.5803159630859214,1.2258064516129032
155,0.0,-1.5803159630859214,-1.2258064516129032
156,0.0,1.5803159630859214,1.2258064516129032
157,0.0,1.5803159630859214,-1.2258064516129032
158,0.0,-1.5803159630859214,1.2258064516129032
159,0.0,-1.5803159630859214,-1.2258064516129032
160,0.0,1.5280928106228402,1.2903225806451613
161,0.0,1.5280928106228402,-1.2903225806451613
162,0.0,-1.5280928106228402,1.2903225806451613
163,0.0,-1.5280928106228402,-1.2903225806451613
164,0.0,1.5280928106228402,1.2903225806451613
165,0.0,1.5280928106228402,-1.2903225806451613
166,0.0,-1.5280928106228402,1.2903225806451613
167,0.0,-1.5280928106228402,-1.2903225806451613
168,0.0,1.4711940969021136,1.3548387096774193
169,0.0,1.4711940969021136,-1.3548387096774193
170,0.0,-1.4711940969021136,1.3548387096774193
171,0.0,-1.4711940969021136,-1.3548387096774193
172,0.0,1.4711940969021136,1.3548387096774193
173,0.0,1.4711940969021136,-1.3548387096774193
174,0.0,-1.4711940969021136,1.3548387096774193
175,0.0,-1.4711940969021136,-1.3548387096774193
176,0.0,1.4090535269575195,1.4193548387096775
177,0.0,1.4090535269575195,-1.4193548387096775
178,0.0,-1.4090535269575195,1.4193548387096775
179,0.0,-1.4090535269575195,-1.4193548387096775
180,0.0,1.4090535269575195,1.4193548387096775
181,0.0,1.4090535269575195,-1.4193548387096775
182,0.0,-1.4090535269575195,1.4193548387096775
183,0.0,-1.4090535269575195,-1.4193548387096775
184,0.0,1.3409425606984855,1.4838709677419355
185,0.0,1.3409425606984855,-1.4838709677419355
186,0.0,-1.3409425606984855,1.4838709677419355
187,0.0,-1.3409425606984855,-1.4838709677419355
188,0.0,1.3409425606984855,1.4838709677419355
189,0.0,1.3409425606984855,-1.4838709677419355
190,0.0,-1.3409425606984855,1.4838709677419355
191,0.0,-1.3409425606984855,-1.4838709677419355
192,0.0,1.2658978626031345,1.5483870967741935
193,0.0,1.2658978626031345,-1.5483870967741935
194,0.0,-1.2658978626031345,1.5483870967741935
195,0.0,-1.2658978626031345,-1.5483870967741935
196,0.0,1.2658978626031345,1.5483870967741935
197,0.0,1.2658978626031345,-1.5483870967741935
198,0.0,-1.2658978626031345,1.5483870967741935
199,0.0,-1.2658978626031345,-1.5483870967741935
200,0.0,1.1826001793434429,1.6129032258064515
201,0.0,1.1826001793434429,-1.6129032258064515
202,0.0,-1.1826001793434429,1.6129032258064515
203,0.0,-1.1826001793434429,-1.6129032258064515
204,0.0,1.1826001793434429,1.6129032258064515
205,0.0,1.1826001793434429,-1.6129032258064515
206,0.0,-1.1826001793434429,1.6129032258064515
207,0.0,-1.1826001793434429,-1.6129032258064515
208,0.0,1.0891576139441375,1.6774193548387097
209,0.0,1.0891576139441375,-1.6774193548387097
210,0.0,-1.0891576139441375,1.6774193548387097
211,0.0,-1.0891576139441375,-1.6774193548387097
212,0.0,1.0891576139441375,1.6774193548387097
213,0.0,1.0891576139441375,-1.6774193548387097
214,0.0,-1.0891576139441375,1.6774193548387097
215,0.0,-1.0891576139441375,-1.6774193548387097
216,0.0,0.9826804007566334,1.7419354838709677
217,0.0,0.9826804007566334,-1.7419354838709677
218,0.0,-0.9826804007566334,1.7419354838709677
219,0.0,-0.9826804007566334,-1.7419354838709677
220,0.0,0.9826804007566334,1.7419354838709677
221,0.0,0.9826804007566334,-1.7419354838709677
222,0.0,-0.9826804007566334,1.7419354838709677
223,0.0,-0.9826804007566334,-1.7419354838709677
224,0.0,0.8583312706871016,1.8064516129032258
225,0.0,0.8583312706871016,-1.8064516129032258
226,0.0,-0.8583312706871016,1.8064516129032258
227,0.0,-0.8583312706871016,-1.8064516129032258
228,0.0,0.8583312706871016,1.8064516129032258
229,0.0,0.8583312706871016,-1.8064516129032258
230,0.0,-0.8583312706871016,1.8064516129032258
231,0.0,-0.8583312706871016,-1.8064516129032258
232,0.0,0.7067387838776341,1.8709677419354838
233,0.0,0.7067387838776341,-1.8709677419354838
234,0.0,-0.7067387838776341,1.8709677419354838
235,0.0,-0.7067387838776341,-1.8709677419354838
236,0.0,0.7067387838776341,1.8709677419354838
237,0.0,0.7067387838776341,-1.8709677419354838
238,0.0,-0.7067387838776341,1.8709677419354838
239,0.0,-0.7067387838776341,-1.8709677419354838
240,0.0,0.5038870758649451,1.935483870967742
241,0.0,0.5038870758649451,-1.935483870967742
242,0.0,-0.5038870758649451,1.935483870967742
243,0.0,-0.5038870758649451,-1.935483870967742
244,0.0,0.5038870758649451,1.935483870967742
245,0.0,0.5038870758649451,-1.935483870967742
246,0.0,-0.5038870758649451,1.935483870967742
247,0.0,-0.5038870758649451,-1.935483870967742
248,0.06451612903225806,1.9989591464296346,0.0
249,0.06451612903225806,1.9989591464296346,0.0
250,0.06451612903225806,-1.9989591464296346,0.0
251,0.06451612903225806,-1.9989591464296346,0.0
252,-0.06451612903225806,1.9989591464296346,0.0
253,-0.06451612903225806,1.9989591464296346,0.0
254,-0.06451612903225806,-1.9989591464296346,0.0
255,-0.06451612903225806,-1.9989591464296346,0.0
256,0.062434963579604576,1.9979838699092407,0.06451612903225806
257,0.062434963579604576,1.9979838699092407,-0.06451612903225806
258,0.062434963579604576,-1.9979838699092407,0.06451612903225806
259,0.062434963579604576,-1.9979838699092407,-0.06451612903225806
260,-0.062434963579604576,1.9979838699092407,0.06451612903225806
261,-0.062434963579604576,1.9979838699092407,-0.06451612903225806
262,-0.062434963579604576,-1.9979838699092407,0.06451612903225806
263,-0.062434963579604576,-1.9979838699092407,-0.06451612903225806
264,0.06035379812695109,1.994920573714759,0.12903225806451613
265,0.06035379812695109,1.994920573714759,-0.12903225806451613
266,0.06035379812695109,-1.994920573714759,0.12903225806451613
267,0.06035379812695109,-1.994920573714759,-0.12903225806451613
268,-0.06035379812695109,1.994920573714759,0.12903225806451613
269,-0.06035379812695109,1.994920573714759,-0.12903225806451613
270,-0.06035379812695109,-1.994920573714759,0.12903225806451613
271,-0.06035379812695109,-1.994920573714759,-0.12903225806451613
272,0.0582726326742976,1.9897596141578118,0.1935483870967742
273,0.0582726326742976,1.9897596141578118,-0.1935483870967742
274,0.0582726326742976,-1.9897596141578118,0.1935483870967742
275,0.0582726326742976,-1.9897596141578118,-0.1935483870967742
276,-0.0582726326742976,1.9897596141578118,0.1935483870967742
277,-0.0582726326742976,1.9897596141578118,-0.1935483870967742
278,-0.0582726326742976,-1.9897596141578118,0.1935483870967742
279,-0.0582726326742976,-1.9897596141578118,-0.1935483870967742
280,0.05619146722164412,1.9824846089002979,0.25806451612903225
281,0.05619146722164412,1.9824846089002979,-0.25806451612903225
282,0.05619146722164412,-1.9824846089002979,0.25806451612903225
283,0.05619146722164412,-1.9824846089002979,-0.25806451612903225
284,-0.05619146722164412,1.9824846089002979,0.25806451612903225
285,-0.05619146722164412,1.9824846089002979,-0.25806451612903225
286,-0.05619146722164412,-1.9824846089002979,0.25806451612903225
287,-0.05619146722164412,-1.9824846089002979,-0.25806451612903225
288,0.054110301768990635,1.9730721736950716,0.3225806451612903
289,0.054110301768990635,1.9730721736950716,-0.3225806451612903
290,0.054110301768990635,-1.9730721736950716,0.3225806451612903
291,0.054110301768990635,-1.9730721736950716,-0.3225806451612903
292,-0.054110301768990635,1.9730721736950716,0.3225806451612903
293,-0.054110301768990635,1.9730721736950716,-0.3225806451612903
294,-0.054110301768990635,-1.9730721736950716,0.3225806451612903
295,-0.054110301768990635,-1.9730721736950716,-0.3225806451612903
296,0.05202913631633715,1.9614915386978158,0.3870967741935484
297,0.05202913631633715,1.9614915386978158,-0.3870967741935484
298,0.05202913631633715,-1.9614915386978158,0.3870967741935484
299,0.05202913631633715,-1.9614915386978158,-0.3870967741935484
300,-0.05202913631633715,1.9614915386978158,0.3870967741935484
301,-0.05202913631633715,1.9614915386978158,-0.3870967741935484
302,-0.05202913631633715,-1.9614915386978158,0.3870967741935484
303,-0.05202913631633715,-1.9614915386978158,-0.3870967741935484
304,0.04994797086368366,1.9477040293244143,0.45161290322580644
305,0.04994797086368366,1.9477040293244143,-0.45161290322580644
306,0.04994797086368366,-1.9477040293244143,0.45161290322580644
307,0.04994797086368366,-1.9477040293244143,-0.45161290322580644
308,-0.04994797086368366,1.9477040293244143,0.45161290322580644
309,-0.04994797086368366,1.9477040293244143,-0.45161290322580644
310,-0.04994797086368366,-1.9477040293244143,0.45161290322580644
311,-0.04994797086368366,-1.9477040293244143,-0.45161290322580644
312,0.047866805411030174,1.9316623905331118,0.5161290322580645
313,0.047866805411030174,1.9316623905331118,-0.5161290322580645
314,0.047866805411030174,-1.9316623905331118,0.5161290322580645
315,0.047866805411030174,-1.9316623905331118,-0.5161290322580645
316,-0.047866805411030174,1.9316623905331118,0.5161290322580645
317,-0.047866805411030174,1.9316623905331118,-0.5161290322580645
318,-0.047866805411030174,-1.9316623905331118,0.5161290322580645
319,-0.047866805411030174,-1.9316623905331118,-0.5161290322580645
320,0.045785639958376693,1.913309925716097,0.5806451612903226
321,0.045785639958376693,1.913309925716097,-0.5806451612903226
322,0.045785639958376693,-1.913309925716097,0.5806451612903226
323,0.045785639958376693,-1.913309925716097,-0.5806451612903226
324,-0.045785639958376693,1.913309925716097,0.5806451612903226
325,-0.045785639958376693,1.913309925716097,-0.5806451612903226
326,-0.045785639958376693,-1.913309925716097,0.5806451612903226
327,-0.045785639958376693,-1.913309925716097,-0.5806451612903226
328,0.0437044745057232,1.8925794113794754,0.6451612903225806
329,0.0437044745057232,1.8925794113794754,-0.6451612903225806
330,0.0437044745057232,-1.8925794113794754,0.6451612903225806
331,0.0437044745057232,-1.8925794113794754,-0.6451612903225806
332,-0.0437044745057232,1.8925794113794754,0.6451612903225806
333,-0.0437044745057232,1.8925794113794754,-0.6451612903225806
334,-0.0437044745057232,-1.8925794113794754,0.6451612903225806
335,-0.0437044745057232,-1.8925794113794754,-0.6451612903225806
336,0.04162330905306972,1.8693917354587104,0.7096774193548387
337,0.04162330905306972,1.8693917354587104,-0.7096774193548387
338,0.04162330905306972,-1.8693917354587104,0.7096774193548387
339,0.04162330905306972,-1.8693917354587104,-0.7096774193548387
340,-0.04162330905306972,1.8693917354587104,0.7096774193548387
341,-0.04162330905306972,1.8693917354587104,-0.7096774193548387
342,-0.04162330905306972,-1.8693917354587104,0.7096774193548387
343,-0.04162330905306972,-1.8693917354587104,-0.7096774193548387
344,0.03954214360041623,1.8436541889723463,0.7741935483870968
345,0.03954214360041623,1.8436541889723463,-0.7741935483870968
346,0.03954214360041623,-1.8436541889723463,0.7741935483870968
347,0.03954214360041623,-1.8436541889723463,-0.7741935483870968
348,-0.03954214360041623,1.8436541889723463,0.7741935483870968
349,-0.03954214360041623,1.8436541889723463,-0.7741935483870968
350,-0.03954214360041623,-1.8436541889723463,0.7741935483870968
351,-0.03954214360041623,-1.8436541889723463,-0.7741935483870968
352,0.037460978147762745,1.8152583155351016,0.8387096774193549
353,0.037460978147762745,1.8152583155351016,-0.8387096774193549
354,0.037460978147762745,-1.8152583155351016,0.8387096774193549
355,0.037460978147762745,-1.8152583155351016,-0.8387096774193549
356,-0.037460978147762745,1.8152583155351016,0.8387096774193549
357,-0.037460978147762745,1.8152583155351016,-0.8387096774193549
358,-0.037460978147762745,-1.8152583155351016,0.8387096774193549
359,-0.037460978147762745,-1.8152583155351016,-0.8387096774193549
360,0.03537981269510926,1.7840771876276802,0.9032258064516129
361,0.03537981269510926,1.7840771876276802,-0.9032258064516129
362,0.03537981269510926,-1.7840771876276802,0.9032258064516129
363,0.03537981269510926,-1.7840771876276802,-0.9032258064516129
364,-0.03537981269510926,1.7840771876276802,0.9032258064516129
365,-0.03537981269510926,1.7840771876276802,-0.9032258064516129
366,-0.03537981269510926,-1.7840771876276802,0.9032258064516129
367,-0.03537981269510926,-1.7840771876276802,-0.9032258064516129
368,0.03329864724245577,1.74996192712806,0.967741935483871
369,0.03329864724245577,1.74996192712806,-0.967741935483871
370,0.03329864724245577,-1.74996192712806,0.967741935483871
371,0.03329864724245577,-1.74996192712806,-0.967741935483871
372,-0.03329864724245577,1.74996192712806,0.967741935483871
373,-0.03329864724245577,1.74996192712806,-0.967741935483871
374,-0.03329864724245577,-1.74996192712806,0.967741935483871
375,-0.03329864724245577,-1.74996192712806,-0.967741935483871
376,0.031217481789802288,1.7127372119131756,1.032258064516129
377,0.031217481789802288,1.7127372119131756,-1.032258064516129
378,0.031217481789802288,-1.7127372119131756,1.032258064516129
379,0.031217481789802288,-1.7127372119131756,-1.032258064516129
380,-0.031217481789802288,1.7127372119131756,1.032258064516129
381,-0.031217481789802288,1.7127372119131756,-1.032258064516129
382,-0.031217481789802288,-1.7127372119131756,1.032258064516129
383,-0.031217481789802288,-1.7127372119131756,-1.032258064516129
384,0.0291363163371488,1.6721953963088723,1.096774193548387
385,0.0291363163371488,1.6721953963088723,-1.096774193548387
386,0.0291363163371488,-1.6721953963088723,1.096774193548387
387,0.0291363163371488,-1.6721953963088723,-1.096774193548387
388,-0.0291363163371488,1.6721953963088723,1.096774193548387
389,-0.0291363163371488,1.6721953963088723,-1.096774193548387
390,-0.0291363163371488,-1.6721953963088723,1.096774193548387
391,-0.0291363163371488,-1.6721953963088723,-1.096774193548387
392,0.027055150884495317,1.628088697058965,1.1612903225806452
393,0.027055150884495317,1.628088697058965,-1.1612903225806452
394,0.027055150884495317,-1.628088697058965,1.1612903225806452
395,0.027055150884495317,-1.628088697058965,-1.1612903225806452
396,-0.027055150884495317,1.628088697058965,1.1612903225806452
397,-0.027055150884495317,1.628088697058965,-1.1612903225806452
398,-0.027055150884495317,-1.628088697058965,1.1612903225806452
399,-0.027055150884495317,-1.628088697058965,-1.1612903225806452
400,0.02497398543184183,1.5801186168246464,1.2258064516129032
401,0.02497398543184183,1.5801186168246464,-1.2258064516129032
402,0.02497398543184183,-1.5801186168246464,1.2258064516129032
403,0.02497398543184183,-1.5801186168246464,-1.2258064516129032
404,-0.02497398543184183,1.5801186168246464,1.2258064516129032
405,-0.02497398543184183,1.5801186168246464,-1.2258064516129032
406,-0.02497398543184183,-1.5801186168246464,1.2258064516129032
407,-0.02497398543184183,-1.5801186168246464,-1.2258064516129032
408,0.022892819979188347,1.5279213188743104,1.2903225806451613
409,0.022892819979188347,1.5279213188743104,-1.2903225806451613
410,0.022892819979188347,-1.5279213188743104,1.2903225806451613
411,0.022892819979188347,-1.5279213188743104,-1.2903225806451613
412,-0.022892819979188347,1.5279213188743104,1.2903225806451613
413,-0.022892819979188347,1.5279213188743104,-1.2903225806451613
414,-0.022892819979188347,-1.5279213188743104,1.2903225806451613
415,-0.022892819979188347,-1.5279213188743104,-1.2903225806451613
416,0.02081165452653486,1.4710468876944385,1.3548387096774193
417,0.02081165452653486,1.4710468876944385,-1.3548387096774193
418,0.02081165452653486,-1.4710468876944385,1.3548387096774193
419,0.02081165452653486,-1.4710468876944385,-1.3548387096774193
420,-0.02081165452653486,1.4710468876944385,1.3548387096774193
421,-0.02081165452653486,1.4710468876944385,-1.3548387096774193
422,-0.02081165452653486,-1.4710468876944385,1.3548387096774193
423,-0.02081165452653486,-1.4710468876944385,-1.3548387096774193
424,0.018730489073881373,1.4089290296570933,1.4193548387096775
425,0.018730489073881373,1.4089290296570933,-1.4193548387096775
426,0.018730489073881373,-1.4089290296570933,1.4193548387096775
427,0.018730489073881373,-1.4089290296570933,-1.4193548387096775
428,-0.018730489073881373,1.4089290296570933,1.4193548387096775
429,-0.018730489073881373,1.4089290296570933,-1.4193548387096775
430,-0.018730489073881373,-1.4089290296570933,1.4193548387096775
431,-0.018730489073881373,-1.4089290296570933,-1.4193548387096775
432,0.016649323621227886,1.3408391965912867,1.4838709677419355
433,0.016649323621227886,1.3408391965912867,-1.4838709677419355
434,0.016649323621227886,-1.3408391965912867,1.4838709677419355
435,0.016649323621227886,-1.3408391965912867,-1.4838709677419355
436,-0.016649323621227886,1.3408391965912867,1.4838709677419355
437,-0.016649323621227886,1.3408391965912867,-1.4838709677419355
438,-0.016649323621227886,-1.3408391965912867,1.4838709677419355
439,-0.016649323621227886,-1.3408391965912867,-1.4838709677419355
440,0.0145681581685744,1.2658140334625618,1.5483870967741935
441,0.0145681581685744,1.2658140334625618,-1.5483870967741935
442,0.0145681581685744,-1.2658140334625618,1.5483870967741935
443,0.0145681581685744,-1.2658140334625618,-1.5483870967741935
444,-0.0145681581685744,1.2658140334625618,1.5483870967741935
445,-0.0145681581685744,1.2658140334625618,-1.5483870967741935
446,-0.0145681581685744,-1.2658140334625618,1.5483870967741935
447,-0.0145681581685744,-1.2658140334625618,-1.5483870967741935
448,0.012486992715920915,1.182534252863762,1.6129032258064515
449,0.012486992715920915,1.182534252863762,-1.6129032258064515
450,0.012486992715920915,-1.182534252863762,1.6129032258064515
451,0.012486992715920915,-1.182534252863762,-1.6129032258064515
452,-0.012486992715920915,1.182534252863762,1.6129032258064515
453,-0.012486992715920915,1.182534252863762,-1.6129032258064515
454,-0.012486992715920915,-1.182534252863762,1.6129032258064515
455,-0.012486992715920915,-1.182534252863762,-1.6129032258064515
456,0.01040582726326743,1.0891079040992464,1.6774193548387097
457,0.01040582726326743,1.0891079040992464,-1.6774193548387097
458,0.01040582726326743,-1.0891079040992464,1.6774193548387097
459,0.01040582726326743,-1.0891079040992464,-1.6774193548387097
460,-0.01040582726326743,1.0891079040992464,1.6774193548387097
461,-0.01040582726326743,1.0891079040992464,-1.6774193548387097
462,-0.01040582726326743,-1.0891079040992464,1.6774193548387097
463,-0.01040582726326743,-1.0891079040992464,-1.6774193548387097
464,0.008324661810613943,0.9826451394257015,1.7419354838709677
465,0.008324661810613943,0.9826451394257015,-1.7419354838709677
466,0.008324661810613943,-0.9826451394257015,1.7419354838709677
467,0.008324661810613943,-0.9826451394257015,-1.7419354838709677
468,-0.008324661810613943,0.9826451394257015,1.7419354838709677
469,-0.008324661810613943,0.9826451394257015,-1.7419354838709677
470,-0.008324661810613943,-0.9826451394257015,1.7419354838709677
471,-0.008324661810613943,-0.9826451394257015,-1.7419354838709677
472,0.006243496357960458,0.858308562809764,1.8064516129032258
473,0.006243496357960458,0.858308562809764,-1.8064516129032258
474,0.006243496357960458,-0.858308562809764,1.8064516129032258
475,0.006243496357960458,-0.858308562809764,-1.8064516129032258
476,-0.006243496357960458,0.858308562809764,1.8064516129032258
477,-0.006243496357960458,0.858308562809764,-1.8064516129032258
478,-0.006243496357960458,-0.858308562809764,1.8064516129032258
479,-0.006243496357960458,-0.858308562809764,-1.8064516129032258
480,0.004162330905306971,0.7067265267685033,1.8709677419354838
481,0.004162330905306971,0.7067265267685033,-1.8709677419354838
482,0.004162330905306971,-0.7067265267685033,1.8709677419354838
483,0.004162330905306971,-0.7067265267685033,-1.8709677419354838
484,-0.004162330905306971,0.7067265267685033,1.8709677419354838
485,-0.004162330905306971,0.7067265267685033,-1.8709677419354838
486,-0.004162330905306971,-0.7067265267685033,1.8709677419354838
487,-0.004162330905306971,-0.7067265267685033,-1.8709677419354838
488,0.0020811654526534857,0.5038827780090164,1.935483870967742
489,0.0020811654526534857,0.5038827780090164,-1.935483870967742
490,0.0020811654526534857,-0.5038827780090164,1.935483870967742
491,0.0020811654526534857,-0.5038827780090164,-1.935483870967742
492,-0.0020811654526534857,0.5038827780090164,1.935483870967742
493,-0.0020811654526534857,0.5038827780090164,-1.935483870967742
494,-0.0020811654526534857,-0.5038827780090164,1.935483870967742
495,-0.0020811654526534857,-0.5038827780090164,-1.935483870967742
496,0.12903225806451613,1.9958333288074865,0.0
497,0.12903225806451613,1.9958333288074865,0.0
498,0.12903225806451613,-1.9958333288074865,0.0
499,0.12903225806451613,-1.9958333288074865,0.0
500,-0.12903225806451613,1.9958333288074865,0.0
501,-0.12903225806451613,1.9958333288074865,0.0
502,-0.12903225806451613,-1.9958333288074865,0.0
503,-0.12903225806451613,-1.9958333288074865,0.0
504,0.12486992715920915,1.9950551797847464,0.06451612903225806
505,0.12486992715920915,1.9950551797847464,-0.06451612903225806
506,0.12486992715920915,-1.9950551797847464,0.06451612903225806
507,0.12486992715920915,-1.9950551797847464,-0.06451612903225806
508,-0.12486992715920915,1.9950551797847464,0.06451612903225806
509,-0.12486992715920915,1.9950551797847464,-0.06451612903225806
510,-0.12486992715920915,-1.9950551797847464,0.06451612903225806
511,-0.12486992715920915,-1.9950551797847464,-0.06451612903225806
