,x,y,z
2902,-0.03969754253308129,-0.9868381001611606,1.7391304347826086
2903,-0.03969754253308129,-0.9868381001611606,-1.7391304347826086
2904,0.03308128544423441,0.9062074082342366,1.7826086956521738
2905,0.03308128544423441,0.9062074082342366,-1.7826086956521738
2906,0.03308128544423441,-0.9062074082342366,1.7826086956521738
2907,0.03308128544423441,-0.9062074082342366,-1.7826086956521738
2908,-0.03308128544423441,0.9062074082342366,1.7826086956521738
2909,-0.03308128544423441,0.9062074082342366,-1.7826086956521738
2910,-0.03308128544423441,-0.9062074082342366,1.7826086956521738
2911,-0.03308128544423441,-0.9062074082342366,-1.7826086956521738
2912,0.026465028355387523,0.8152950567097296,1.826086956521739
2913,0.026465028355387523,0.8152950567097296,-1.826086956521739
2914,0.026465028355387523,-0.8152950567097296,1.826086956521739
2915,0.026465028355387523,-0.8152950567097296,-1.826086956521739
2916,-0.026465028355387523,0.8152950567097296,1.826086956521739
2917,-0.026465028355387523,0.8152950567097296,-1.826086956521739
2918,-0.026465028355387523,-0.8152950567097296,1.826086956521739
2919,-0.026465028355387523,-0.8152950567097296,-1.826086956521739
2920,0.019848771266540645,0.7101633081199092,1.8695652173913044
2921,0.019848771266540645,0.7101633081199092,-1.8695652173913044
2922,0.019848771266540645,-0.7101633081199092,1.8695652173913044
2923,0.019848771266540645,-0.7101633081199092,-1.8695652173913044
2924,-0.019848771266540645,0.7101633081199092,1.8695652173913044
2925,-0.019848771266540645,0.7101633081199092,-1.8695652173913044
2926,-0.019848771266540645,-0.7101633081199092,1.8695652173913044
2927,-0.019848771266540645,-0.7101633081199092,-1.8695652173913044
2928,0.013232514177693762,0.5831719736510756,1.9130434782608696
2929,0.013232514177693762,0.5831719736510756,-1.9130434782608696
2930,0.013232514177693762,-0.5831719736510756,1.9130434782608696
2931,0.013232514177693762,-0.5831719736510756,-1.9130434782608696
2932,-0.013232514177693762,0.5831719736510756,1.9130434782608696
2933,-0.013232514177693762,0.5831719736510756,-1.9130434782608696
2934,-0.013232514177693762,-0.5831719736510756,1.9130434782608696
2935,-0.013232514177693762,-0.5831719736510756,-1.9130434782608696
2936,0.006616257088846881,0.4147033993737613,1.9565217391304348
2937,0.006616257088846881,0.4147033993737613,-1.9565217391304348
2938,0.006616257088846881,-0.4147033993737613,1.9565217391304348
2939,0.006616257088846881,-0.4147033993737613,-1.9565217391304348
2940,-0.006616257088846881,0.4147033993737613,1.9565217391304348
2941,-0.006616257088846881,0.4147033993737613,-1.9565217391304348
2942,-0.006616257088846881,-0.4147033993737613,1.9565217391304348
2943,-0.006616257088846881,-0.4147033993737613,-1.9565217391304348
2944,0.34782608695652173,1.9695220265923696,0.0
2945,0.34782608695652173,1.9695220265923696,0.0
2946,0.34782608695652173,-1.9695220265923696,0.0
2947,0.34782608695652173,-1.9695220265923696,0.0
2948,-0.34782608695652173,1.9695220265923696,0.0
2949,-0.34782608695652173,1.9695220265923696,0.0
2950,-0.34782608695652173,-1.9695220265923696,0.0
2951,-0.34782608695652173,-1.9695220265923696,0.0
2952,0.34026465028355385,1.9703628114129563,0.043478260869565216
2953,0.34026465028355385,1.9703628114129563,-0.043478260869565216
2954,0.34026465028355385,-1.9703628114129563,0.043478260869565216
2955,0.34026465028355385,-1.9703628114129563,-0.043478260869565216
2956,-0.34026465028355385,1.9703628114129563,0.043478260869565216
2957,-0.34026465028355385,1.9703628114129563,-0.043478260869565216
2958,-0.34026465028355385,-1.9703628114129563,0.043478260869565216
2959,-0.34026465028355385,-1.9703628114129563,-0.043478260869565216
2960,0.332703213610586,1.9702149971463065,0.08695652173913043
2961,0.332703213610586,1.9702149971463065,-0.08695652173913043
2962,0.332703213610586,-1.9702149971463065,0.08695652173913043
2963,0.332703213610586,-1.9702149971463065,-0.08695652173913043
2964,-0.332703213610586,1.9702149971463065,0.08695652173913043
2965,-0.332703213610586,1.9702149971463065,-0.08695652173913043
2966,-0.332703213610586,-1.9702149971463065,0.08695652173913043
2967,-0.332703213610586,-1.9702149971463065,-0.08695652173913043
2968,0.32514177693761814,1.969078361156729,0.13043478260869565
2969,0.32514177693761814,1.969078361156729,-0.13043478260869565
2970,0.32514177693761814,-1.969078361156729,0.13043478260869565
2971,0.32514177693761814,-1.969078361156729,-0.13043478260869565
2972,-0.32514177693761814,1.969078361156729,0.13043478260869565
2973,-0.32514177693761814,1.969078361156729,-0.13043478260869565
2974,-0.32514177693761814,-1.969078361156729,0.13043478260869565
2975,-0.32514177693761814,-1.969078361156729,-0.13043478260869565
2976,0.31758034026465026,1.9669511892229348,0.17391304347826086
2977,0.31758034026465026,1.9669511892229348,-0.17391304347826086
2978,0.31758034026465026,-1.9669511892229348,0.17391304347826086
2979,0.31758034026465026,-1.9669511892229348,-0.17391304347826086
2980,-0.31758034026465026,1.9669511892229348,0.17391304347826086
2981,-0.31758034026465026,1.9669511892229348,-0.17391304347826086
2982,-0.31758034026465026,-1.9669511892229348,0.17391304347826086
2983,-0.31758034026465026,-1.9669511892229348,-0.17391304347826086
2984,0.3100189035916824,1.9638302625761124,0.21739130434782608
2985,0.3100189035916824,1.9638302625761124,-0.21739130434782608
2986,0.3100189035916824,-1.9638302625761124,0.21739130434782608
2987,0.3100189035916824,-1.9638302625761124,-0.21739130434782608
2988,-0.3100189035916824,1.9638302625761124,0.21739130434782608
2989,-0.3100189035916824,1.9638302625761124,-0.21739130434782608
2990,-0.3100189035916824,-1.9638302625761124,0.21739130434782608
2991,-0.3100189035916824,-1.9638302625761124,-0.21739130434782608
2992,0.30245746691871456,1.9597108334263,0.2608695652173913
2993,0.30245746691871456,1.9597108334263,-0.2608695652173913
2994,0.30245746691871456,-1.9597108334263,0.2608695652173913
2995,0.30245746691871456,-1.9597108334263,-0.2608695652173913
2996,-0.30245746691871456,1.9597108334263,0.2608695652173913
2997,-0.30245746691871456,1.9597108334263,-0.2608695652173913
2998,-0.30245746691871456,-1.9597108334263,0.2608695652173913
2999,-0.30245746691871456,-1.9597108334263,-0.2608695652173913
3000,0.2948960302457467,1.9545865885402578,0.30434782608695654
3001,0.2948960302457467,1.9545865885402578,-0.30434782608695654
3002,0.2948960302457467,-1.9545865885402578,0.30434782608695654
3003,0.2948960302457467,-1.9545865885402578,-0.30434782608695654
3004,-0.2948960302457467,1.9545865885402578,0.30434782608695654
3005,-0.2948960302457467,1.9545865885402578,-0.30434782608695654
3006,-0.2948960302457467,-1.9545865885402578,0.30434782608695654
3007,-0.2948960302457467,-1.9545865885402578,-0.30434782608695654
3008,0.2873345935727788,1.9484496002126614,0.34782608695652173
3009,0.2873345935727788,1.9484496002126614,-0.34782608695652173
3010,0.2873345935727788,-1.9484496002126614,0.34782608695652173
3011,0.2873345935727788,-1.9484496002126614,-0.34782608695652173
3012,-0.2873345935727788,1.9484496002126614,0.34782608695652173
3013,-0.2873345935727788,1.9484496002126614,-0.34782608695652173
3014,-0.2873345935727788,-1.9484496002126614,0.34782608695652173
3015,-0.2873345935727788,-1.9484496002126614,-0.34782608695652173
3016,0.27977315689981097,1.941290263729439,0.391304347826087
3017,0.27977315689981097,1.941290263729439,-0.391304347826087
3018,0.27977315689981097,-1.941290263729439,0.391304347826087
3019,0.27977315689981097,-1.941290263729439,-0.391304347826087
3020,-0.27977315689981097,1.941290263729439,0.391304347826087
3021,-0.27977315689981097,1.941290263729439,-0.391304347826087
3022,-0.27977315689981097,-1.941290263729439,0.391304347826087
3023,-0.27977315689981097,-1.941290263729439,-0.391304347826087
3024,0.2722117202268431,1.9330972201487815,0.43478260869565216
3025,0.2722117202268431,1.9330972201487815,-0.43478260869565216
3026,0.2722117202268431,-1.9330972201487815,0.43478260869565216
3027,0.2722117202268431,-1.9330972201487815,-0.43478260869565216
3028,-0.2722117202268431,1.9330972201487815,0.43478260869565216
3029,-0.2722117202268431,1.9330972201487815,-0.43478260869565216
3030,-0.2722117202268431,-1.9330972201487815,0.43478260869565216
3031,-0.2722117202268431,-1.9330972201487815,-0.43478260869565216
3032,0.26465028355387527,1.9238572629115642,0.4782608695652174
3033,0.26465028355387527,1.9238572629115642,-0.4782608695652174
3034,0.26465028355387527,-1.9238572629115642,0.4782608695652174
3035,0.26465028355387527,-1.9238572629115642,-0.4782608695652174
3036,-0.26465028355387527,1.9238572629115642,0.4782608695652174
3037,-0.26465028355387527,1.9238572629115642,-0.4782608695652174
3038,-0.26465028355387527,-1.9238572629115642,0.4782608695652174
3039,-0.26465028355387527,-1.9238572629115642,-0.4782608695652174
3040,0.25708884688090733,1.9135552264260893,0.5217391304347826
3041,0.25708884688090733,1.9135552264260893,-0.5217391304347826
3042,0.25708884688090733,-1.9135552264260893,0.5217391304347826
3043,0.25708884688090733,-1.9135552264260893,-0.5217391304347826
3044,-0.25708884688090733,1.9135552264260893,0.5217391304347826
3045,-0.25708884688090733,1.9135552264260893,-0.5217391304347826
3046,-0.25708884688090733,-1.9135552264260893,0.5217391304347826
3047,-0.25708884688090733,-1.9135552264260893,-0.5217391304347826
3048,0.24952741020793948,1.9021738543366709,0.5652173913043478
3049,0.24952741020793948,1.9021738543366709,-0.5652173913043478
3050,0.24952741020793948,-1.9021738543366709,0.5652173913043478
3051,0.24952741020793948,-1.9021738543366709,-0.5652173913043478
3052,-0.24952741020793948,1.9021738543366709,0.5652173913043478
3053,-0.24952741020793948,1.9021738543366709,-0.5652173913043478
3054,-0.24952741020793948,-1.9021738543366709,0.5652173913043478
3055,-0.24952741020793948,-1.9021738543366709,-0.5652173913043478
3056,0.24196597353497162,1.889693644661972,0.6086956521739131
3057,0.24196597353497162,1.889693644661972,-0.6086956521739131
3058,0.24196597353497162,-1.889693644661972,0.6086956521739131
3059,0.24196597353497162,-1.889693644661972,-0.6086956521739131
3060,-0.24196597353497162,1.889693644661972,0.6086956521739131
3061,-0.24196597353497162,1.889693644661972,-0.6086956521739131
3062,-0.24196597353497162,-1.889693644661972,0.6086956521739131
3063,-0.24196597353497162,-1.889693644661972,-0.6086956521739131
3064,0.23440453686200377,1.8760926683519838,0.6521739130434783
3065,0.23440453686200377,1.8760926683519838,-0.6521739130434783
3066,0.23440453686200377,-1.8760926683519838,0.6521739130434783
3067,0.23440453686200377,-1.8760926683519838,-0.6521739130434783
3068,-0.23440453686200377,1.8760926683519838,0.6521739130434783
3069,-0.23440453686200377,1.8760926683519838,-0.6521739130434783
3070,-0.23440453686200377,-1.8760926683519838,0.6521739130434783
3071,-0.23440453686200377,-1.8760926683519838,-0.6521739130434783
3072,0.22684310018903592,1.8613463570294173,0.6956521739130435
3073,0.22684310018903592,1.8613463570294173,-0.6956521739130435
3074,0.22684310018903592,-1.8613463570294173,0.6956521739130435
3075,0.22684310018903592,-1.8613463570294173,-0.6956521739130435
3076,-0.22684310018903592,1.8613463570294173,0.6956521739130435
3077,-0.22684310018903592,1.8613463570294173,-0.6956521739130435
3078,-0.22684310018903592,-1.8613463570294173,0.6956521739130435
3079,-0.22684310018903592,-1.8613463570294173,-0.6956521739130435
3080,0.21928166351606806,1.845427254709244,0.7391304347826086
3081,0.21928166351606806,1.845427254709244,-0.7391304347826086
3082,0.21928166351606806,-1.845427254709244,0.7391304347826086
3083,0.21928166351606806,-1.845427254709244,-0.7391304347826086
3084,-0.21928166351606806,1.845427254709244,0.7391304347826086
3085,-0.21928166351606806,1.845427254709244,-0.7391304347826086
3086,-0.21928166351606806,-1.845427254709244,0.7391304347826086
3087,-0.21928166351606806,-1.845427254709244,-0.7391304347826086
3088,0.21172022684310018,1.8283047270723525,0.782608695652174
3089,0.21172022684310018,1.8283047270723525,-0.782608695652174
3090,0.21172022684310018,-1.8283047270723525,0.782608695652174
3091,0.21172022684310018,-1.8283047270723525,-0.782608695652174
3092,-0.21172022684310018,1.8283047270723525,0.782608695652174
3093,-0.21172022684310018,1.8283047270723525,-0.782608695652174
3094,-0.21172022684310018,-1.8283047270723525,0.782608695652174
3095,-0.21172022684310018,-1.8283047270723525,-0.782608695652174
3096,0.20415879017013233,1.809944620329837,0.8260869565217391
3097,0.20415879017013233,1.809944620329837,-0.8260869565217391
3098,0.20415879017013233,-1.809944620329837,0.8260869565217391
3099,0.20415879017013233,-1.809944620329837,-0.8260869565217391
3100,-0.20415879017013233,1.809944620329837,0.8260869565217391
3101,-0.20415879017013233,1.809944620329837,-0.8260869565217391
3102,-0.20415879017013233,-1.809944620329837,0.8260869565217391
3103,-0.20415879017013233,-1.809944620329837,-0.8260869565217391
3104,0.19659735349716445,1.790308859750497,0.8695652173913043
3105,0.19659735349716445,1.790308859750497,-0.8695652173913043
3106,0.19659735349716445,-1.790308859750497,0.8695652173913043
3107,0.19659735349716445,-1.790308859750497,-0.8695652173913043
3108,-0.19659735349716445,1.790308859750497,0.8695652173913043
3109,-0.19659735349716445,1.790308859750497,-0.8695652173913043
3110,-0.19659735349716445,-1.790308859750497,0.8695652173913043
3111,-0.19659735349716445,-1.790308859750497,-0.8695652173913043
3112,0.18903591682419657,1.7693549753951945,0.9130434782608695
3113,0.18903591682419657,1.7693549753951945,-0.9130434782608695
3114,0.18903591682419657,-1.7693549753951945,0.9130434782608695
3115,0.18903591682419657,-1.7693549753951945,-0.9130434782608695
3116,-0.18903591682419657,1.7693549753951945,0.9130434782608695
3117,-0.18903591682419657,1.7693549753951945,-0.9130434782608695
3118,-0.18903591682419657,-1.7693549753951945,0.9130434782608695
3119,-0.18903591682419657,-1.7693549753951945,-0.9130434782608695
3120,0.18147448015122872,1.7470355393135908,0.9565217391304348
3121,0.18147448015122872,1.7470355393135908,-0.9565217391304348
3122,0.18147448015122872,-1.7470355393135908,0.9565217391304348
3123,0.18147448015122872,-1.7470355393135908,-0.9565217391304348
3124,-0.18147448015122872,1.7470355393135908,0.9565217391304348
3125,-0.18147448015122872,1.7470355393135908,-0.9565217391304348
3126,-0.18147448015122872,-1.7470355393135908,0.9565217391304348
3127,-0.18147448015122872,-1.7470355393135908,-0.9565217391304348
3128,0.17391304347826086,1.7232974941396881,1.0
3129,0.17391304347826086,1.7232974941396881,-1.0
3130,0.17391304347826086,-1.7232974941396881,1.0
3131,0.17391304347826086,-1.7232974941396881,-1.0
3132,-0.17391304347826086,1.7232974941396881,1.0
3133,-0.17391304347826086,1.7232974941396881,-1.0
3134,-0.17391304347826086,-1.7232974941396881,1.0
3135,-0.17391304347826086,-1.7232974941396881,-1.0
3136,0.166351606805293,1.698081347287557,1.0434782608695652
3137,0.166351606805293,1.698081347287557,-1.0434782608695652
3138,0.166351606805293,-1.698081347287557,1.0434782608695652
3139,0.166351606805293,-1.698081347287557,-1.0434782608695652
3140,-0.166351606805293,1.698081347287557,1.0434782608695652
3141,-0.166351606805293,1.698081347287557,-1.0434782608695652
3142,-0.166351606805293,-1.698081347287557,1.0434782608695652
3143,-0.166351606805293,-1.698081347287557,-1.0434782608695652
3144,0.15879017013232513,1.6713201972447167,1.0869565217391304
3145,0.15879017013232513,1.6713201972447167,-1.0869565217391304
3146,0.15879017013232513,-1.6713201972447167,1.0869565217391304
3147,0.15879017013232513,-1.6713201972447167,-1.0869565217391304
3148,-0.15879017013232513,1.6713201972447167,1.0869565217391304
3149,-0.15879017013232513,1.6713201972447167,-1.0869565217391304
3150,-0.15879017013232513,-1.6713201972447167,1.0869565217391304
3151,-0.15879017013232513,-1.6713201972447167,-1.0869565217391304
3152,0.15122873345935728,1.6429385479818501,1.1304347826086956
3153,0.15122873345935728,1.6429385479818501,-1.1304347826086956
3154,0.15122873345935728,-1.6429385479818501,1.1304347826086956
3155,0.15122873345935728,-1.6429385479818501,-1.1304347826086956
3156,-0.15122873345935728,1.6429385479818501,1.1304347826086956
3157,-0.15122873345935728,1.6429385479818501,-1.1304347826086956
3158,-0.15122873345935728,-1.6429385479818501,1.1304347826086956
3159,-0.15122873345935728,-1.6429385479818501,-1.1304347826086956
3160,0.1436672967863894,1.6128508530504915,1.173913043478261
3161,0.1436672967863894,1.6128508530504915,-1.173913043478261
3162,0.1436672967863894,-1.6128508530504915,1.173913043478261
3163,0.1436672967863894,-1.6128508530504915,-1.173913043478261
3164,-0.1436672967863894,1.6128508530504915,1.173913043478261
3165,-0.1436672967863894,1.6128508530504915,-1.173913043478261
3166,-0.1436672967863894,-1.6128508530504915,1.173913043478261
3167,-0.1436672967863894,-1.6128508530504915,-1.173913043478261
3168,0.13610586011342155,1.5809597107267104,1.2173913043478262
3169,0.13610586011342155,1.5809597107267104,-1.2173913043478262
3170,0.13610586011342155,-1.5809597107267104,1.2173913043478262
3171,0.13610586011342155,-1.5809597107267104,-1.2173913043478262
3172,-0.13610586011342155,1.5809597107267104,1.2173913043478262
3173,-0.13610586011342155,1.5809597107267104,-1.2173913043478262
3174,-0.13610586011342155,-1.5809597107267104,1.2173913043478262
3175,-0.13610586011342155,-1.5809597107267104,-1.2173913043478262
3176,0.12854442344045366,1.5471536028174022,1.2608695652173914
3177,0.12854442344045366,1.5471536028174022,-1.2608695652173914
3178,0.12854442344045366,-1.5471536028174022,1.2608695652173914
3179,0.12854442344045366,-1.5471536028174022,-1.2608695652173914
3180,-0.12854442344045366,1.5471536028174022,1.2608695652173914
3181,-0.12854442344045366,1.5471536028174022,-1.2608695652173914
3182,-0.12854442344045366,-1.5471536028174022,1.2608695652173914
3183,-0.12854442344045366,-1.5471536028174022,-1.2608695652173914
3184,0.12098298676748581,1.5113040281475627,1.3043478260869565
3185,0.12098298676748581,1.5113040281475627,-1.3043478260869565
3186,0.12098298676748581,-1.5113040281475627,1.3043478260869565
3187,0.12098298676748581,-1.5113040281475627,-1.3043478260869565
3188,-0.12098298676748581,1.5113040281475627,1.3043478260869565
3189,-0.12098298676748581,1.5113040281475627,-1.3043478260869565
3190,-0.12098298676748581,-1.5113040281475627,1.3043478260869565
3191,-0.12098298676748581,-1.5113040281475627,-1.3043478260869565
3192,0.11342155009451796,1.4732618203474994,1.3478260869565217
3193,0.11342155009451796,1.4732618203474994,-1.3478260869565217
3194,0.11342155009451796,-1.4732618203474994,1.3478260869565217
3195,0.11342155009451796,-1.4732618203474994,-1.3478260869565217
3196,-0.11342155009451796,1.4732618203474994,1.3478260869565217
3197,-0.11342155009451796,1.4732618203474994,-1.3478260869565217
3198,-0.11342155009451796,-1.4732618203474994,1.3478260869565217
3199,-0.11342155009451796,-1.4732618203474994,-1.3478260869565217
3200,0.10586011342155009,1.4328523469313241,1.391304347826087
3201,0.10586011342155009,1.4328523469313241,-1.391304347826087
3202,0.10586011342155009,-1.4328523469313241,1.391304347826087
3203,0.10586011342155009,-1.4328523469313241,-1.391304347826087
3204,-0.10586011342155009,1.4328523469313241,1.391304347826087
3205,-0.10586011342155009,1.4328523469313241,-1.391304347826087
3206,-0.10586011342155009,-1.4328523469313241,1.391304347826087
3207,-0.10586011342155009,-1.4328523469313241,-1.391304347826087
3208,0.09829867674858223,1.3898691434570294,1.434782608695652
3209,0.09829867674858223,1.3898691434570294,-1.434782608695652
3210,0.09829867674858223,-1.3898691434570294,1.434782608695652
3211,0.09829867674858223,-1.3898691434570294,-1.434782608695652
3212,-0.09829867674858223,1.3898691434570294,1.434782608695652
3213,-0.09829867674858223,1.3898691434570294,-1.434782608695652
3214,-0.09829867674858223,-1.3898691434570294,1.434782608695652
3215,-0.09829867674858223,-1.3898691434570294,-1.434782608695652
3216,0.09073724007561436,1.344065308969675,1.4782608695652173
3217,0.09073724007561436,1.344065308969675,-1.4782608695652173
3218,0.09073724007561436,-1.344065308969675,1.4782608695652173
3219,0.09073724007561436,-1.344065308969675,-1.4782608695652173
3220,-0.09073724007561436,1.344065308969675,1.4782608695652173
3221,-0.09073724007561436,1.344065308969675,-1.4782608695652173
3222,-0.09073724007561436,-1.344065308969675,1.4782608695652173
3223,-0.09073724007561436,-1.344065308969675,-1.4782608695652173
3224,0.0831758034026465,1.2951416156667641,1.5217391304347827
3225,0.0831758034026465,1.2951416156667641,-1.5217391304347827
3226,0.0831758034026465,-1.2951416156667641,1.5217391304347827
3227,0.0831758034026465,-1.2951416156667641,-1.5217391304347827
3228,-0.0831758034026465,1.2951416156667641,1.5217391304347827
3229,-0.0831758034026465,1.2951416156667641,-1.5217391304347827
3230,-0.0831758034026465,-1.2951416156667641,1.5217391304347827
3231,-0.0831758034026465,-1.2951416156667641,-1.5217391304347827
3232,0.07561436672967864,1.2427296510112251,1.565217391304348
3233,0.07561436672967864,1.2427296510112251,-1.565217391304348
3234,0.07561436672967864,-1.2427296510112251,1.565217391304348
3235,0.07561436672967864,-1.2427296510112251,-1.565217391304348
3236,-0.07561436672967864,1.2427296510112251,1.565217391304348
3237,-0.07561436672967864,1.2427296510112251,-1.565217391304348
3238,-0.07561436672967864,-1.2427296510112251,1.565217391304348
3239,-0.07561436672967864,-1.2427296510112251,-1.565217391304348
3240,0.06805293005671077,1.1863671848915263,1.608695652173913
3241,0.06805293005671077,1.1863671848915263,-1.608695652173913
3242,0.06805293005671077,-1.1863671848915263,1.608695652173913
3243,0.06805293005671077,-1.1863671848915263,-1.608695652173913
3244,-0.06805293005671077,1.1863671848915263,1.608695652173913
3245,-0.06805293005671077,1.1863671848915263,-1.608695652173913
3246,-0.06805293005671077,-1.1863671848915263,1.608695652173913
3247,-0.06805293005671077,-1.1863671848915263,-1.608695652173913
3248,0.060491493383742906,1.1254608568434559,1.6521739130434783
3249,0.060491493383742906,1.1254608568434559,-1.6521739130434783
3250,0.060491493383742906,-1.1254608568434559,1.6521739130434783
3251,0.060491493383742906,-1.1254608568434559,-1.6521739130434783
3252,-0.060491493383742906,1.1254608568434559,1.6521739130434783
3253,-0.060491493383742906,1.1254608568434559,-1.6521739130434783
3254,-0.060491493383742906,-1.1254608568434559,1.6521739130434783
3255,-0.060491493383742906,-1.1254608568434559,-1.6521739130434783
3256,0.052930056710775046,1.0592271306006864,1.6956521739130435
3257,0.052930056710775046,1.0592271306006864,-1.6956521739130435
3258,0.052930056710775046,-1.0592271306006864,1.6956521739130435
3259,0.052930056710775046,-1.0592271306006864,-1.6956521739130435
3260,-0.052930056710775046,1.0592271306006864,1.6956521739130435
3261,-0.052930056710775046,1.0592271306006864,-1.6956521739130435
3262,-0.052930056710775046,-1.0592271306006864,1.6956521739130435
3263,-0.052930056710775046,-1.0592271306006864,-1.6956521739130435
3264,0.04536862003780718,0.9865936443788392,1.7391304347826086
3265,0.04536862003780718,0.9865936443788392,-1.7391304347826086
3266,0.04536862003780718,-0.9865936443788392,1.7391304347826086
3267,0.04536862003780718,-0.9865936443788392,-1.7391304347826086
3268,-0.04536862003780718,0.9865936443788392,1.7391304347826086
3269,-0.04536862003780718,0.9865936443788392,-1.7391304347826086
3270,-0.04536862003780718,-0.9865936443788392,1.7391304347826086
3271,-0.04536862003780718,-0.9865936443788392,-1.7391304347826086
3272,0.03780718336483932,0.9060225466682783,1.7826086956521738
3273,0.03780718336483932,0.9060225466682783,-1.7826086956521738
3274,0.03780718336483932,-0.9060225466682783,1.7826086956521738
3275,0.03780718336483932,-0.9060225466682783,-1.7826086956521738
3276,-0.03780718336483932,0.9060225466682783,1.7826086956521738
3277,-0.03780718336483932,0.9060225466682783,-1.7826086956521738
3278,-0.03780718336483932,-0.9060225466682783,1.7826086956521738
3279,-0.03780718336483932,-0.9060225466682783,-1.7826086956521738
3280,0.030245746691871453,0.8151635553851899,1.826086956521739
3281,0.030245746691871453,0.8151635553851899,-1.826086956521739
3282,0.030245746691871453,-0.8151635553851899,1.826086956521739
3283,0.030245746691871453,-0.8151635553851899,-1.826086956521739
3284,-0.030245746691871453,0.8151635553851899,1.826086956521739
3285,-0.030245746691871453,0.8151635553851899,-1.826086956521739
3286,-0.030245746691871453,-0.8151635553851899,1.826086956521739
3287,-0.030245746691871453,-0.8151635553851899,-1.826086956521739
3288,0.02268431001890359,0.7100783900384317,1.8695652173913044
3289,0.02268431001890359,0.7100783900384317,-1.8695652173913044
3290,0.02268431001890359,-0.7100783900384317,1.8695652173913044
3291,0.02268431001890359,-0.7100783900384317,-1.8695652173913044
3292,-0.02268431001890359,0.7100783900384317,1.8695652173913044
3293,-0.02268431001890359,0.7100783900384317,-1.8695652173913044
3294,-0.02268431001890359,-0.7100783900384317,1.8695652173913044
3295,-0.02268431001890359,-0.7100783900384317,-1.8695652173913044
3296,0.015122873345935726,0.5831260146703424,1.9130434782608696
3297,0.015122873345935726,0.5831260146703424,-1.9130434782608696
3298,0.015122873345935726,-0.5831260146703424,1.9130434782608696
3299,0.015122873345935726,-0.5831260146703424,-1.9130434782608696
3300,-0.015122873345935726,0.5831260146703424,1.9130434782608696
3301,-0.015122873345935726,0.5831260146703424,-1.9130434782608696
3302,-0.015122873345935726,-0.5831260146703424,1.9130434782608696
3303,-0.015122873345935726,-0.5831260146703424,-1.9130434782608696
3304,0.007561436672967863,0.4146872423712354,1.9565217391304348
3305,0.007561436672967863,0.4146872423712354,-1.9565217391304348
3306,0.007561436672967863,-0.4146872423712354,1.9565217391304348
3307,0.007561436672967863,-0.4146872423712354,-1.9565217391304348
3308,-0.007561436672967863,0.4146872423712354,1.9565217391304348
3309,-0.007561436672967863,0.4146872423712354,-1.9565217391304348
3310,-0.007561436672967863,-0.4146872423712354,1.9565217391304348
3311,-0.007561436672967863,-0.4146872423712354,-1.9565217391304348
3312,0.391304347826087,1.9613467075895585,0.0
3313,0.391304347826087,1.9613467075895585,0.0
3314,0.391304347826087,-1.9613467075895585,0.0
3315,0.391304347826087,-1.9613467075895585,0.0
3316,-0.391304347826087,1.9613467075895585,0.0
3317,-0.391304347826087,1.9613467075895585,0.0
3318,-0.391304347826087,-1.9613467075895585,0.0
3319,-0.391304347826087,-1.9613467075895585,0.0
3320,0.38279773156899816,1.962543130108836,0.043478260869565216
3321,0.38279773156899816,1.962543130108836,-0.043478260869565216
3322,0.38279773156899816,-1.962543130108836,0.043478260869565216
3323,0.38279773156899816,-1.962543130108836,-0.043478260869565216
3324,-0.38279773156899816,1.962543130108836,0.043478260869565216
3325,-0.38279773156899816,1.962543130108836,-0.043478260869565216
3326,-0.38279773156899816,-1.962543130108836,0.043478260869565216
3327,-0.38279773156899816,-1.962543130108836,-0.043478260869565216
3328,0.3742911153119093,1.9627390871752666,0.08695652173913043
3329,0.3742911153119093,1.9627390871752666,-0.08695652173913043
3330,0.3742911153119093,-1.9627390871752666,0.08695652173913043
3331,0.3742911153119093,-1.9627390871752666,-0.08695652173913043
3332,-0.3742911153119093,1.9627390871752666,0.08695652173913043
3333,-0.3742911153119093,1.9627390871752666,-0.08695652173913043
3334,-0.3742911153119093,-1.9627390871752666,0.08695652173913043
3335,-0.3742911153119093,-1.9627390871752666,-0.08695652173913043
3336,0.36578449905482047,1.9619348785668287,0.13043478260869565
3337,0.36578449905482047,1.9619348785668287,-0.13043478260869565
3338,0.36578449905482047,-1.9619348785668287,0.13043478260869565
3339,0.36578449905482047,-1.9619348785668287,-0.13043478260869565
3340,-0.36578449905482047,1.9619348785668287,0.13043478260869565
3341,-0.36578449905482047,1.9619348785668287,-0.13043478260869565
3342,-0.36578449905482047,-1.9619348785668287,0.13043478260869565
3343,-0.36578449905482047,-1.9619348785668287,-0.13043478260869565
3344,0.35727788279773154,1.9601292732296252,0.17391304347826086
3345,0.35727788279773154,1.9601292732296252,-0.17391304347826086
3346,0.35727788279773154,-1.9601292732296252,0.17391304347826086
3347,0.35727788279773154,-1.9601292732296252,-0.17391304347826086
3348,-0.35727788279773154,1.9601292732296252,0.17391304347826086
3349,-0.35727788279773154,1.9601292732296252,-0.17391304347826086
3350,-0.35727788279773154,-1.9601292732296252,0.17391304347826086
3351,-0.35727788279773154,-1.9601292732296252,-0.17391304347826086
3352,0.3487712665406427,1.9573194998337873,0.21739130434782608
3353,0.3487712665406427,1.9573194998337873,-0.21739130434782608
3354,0.3487712665406427,-1.9573194998337873,0.21739130434782608
