,x,y,z
128,0.12444444444444444,1.991666589183324,0.13333333333333333
129,0.12444444444444444,1.991666589183324,-0.13333333333333333
130,0.12444444444444444,-1.991666589183324,0.13333333333333333
131,0.12444444444444444,-1.991666589183324,-0.13333333333333333
132,-0.12444444444444444,1.991666589183324,0.13333333333333333
133,-0.12444444444444444,1.991666589183324,-0.13333333333333333
134,-0.12444444444444444,-1.991666589183324,0.13333333333333333
135,-0.12444444444444444,-1.991666589183324,-0.13333333333333333
136,0.11555555555555556,1.9787712860432192,0.26666666666666666
137,0.11555555555555556,1.9787712860432192,-0.26666666666666666
138,0.11555555555555556,-1.9787712860432192,0.26666666666666666
139,0.11555555555555556,-1.9787712860432192,-0.26666666666666666
140,-0.11555555555555556,1.9787712860432192,0.26666666666666666
141,-0.11555555555555556,1.9787712860432192,-0.26666666666666666
142,-0.11555555555555556,-1.9787712860432192,0.26666666666666666
143,-0.11555555555555556,-1.9787712860432192,-0.26666666666666666
144,0.10666666666666667,1.9566865416367083,0.4
145,0.10666666666666667,1.9566865416367083,-0.4
146,0.10666666666666667,-1.9566865416367083,0.4
147,0.10666666666666667,-1.9566865416367083,-0.4
148,-0.10666666666666667,1.9566865416367083,0.4
149,-0.10666666666666667,1.9566865416367083,-0.4
150,-0.10666666666666667,-1.9566865416367083,0.4
151,-0.10666666666666667,-1.9566865416367083,-0.4
152,0.09777777777777777,1.9250961175298222,0.5333333333333333
153,0.09777777777777777,1.9250961175298222,-0.5333333333333333
154,0.09777777777777777,-1.9250961175298222,0.5333333333333333
155,0.09777777777777777,-1.9250961175298222,-0.5333333333333333
156,-0.09777777777777777,1.9250961175298222,0.5333333333333333
157,-0.09777777777777777,1.9250961175298222,-0.5333333333333333
158,-0.09777777777777777,-1.9250961175298222,0.5333333333333333
159,-0.09777777777777777,-1.9250961175298222,-0.5333333333333333
160,0.08888888888888888,1.8835217867037415,0.6666666666666666
161,0.08888888888888888,1.8835217867037415,-0.6666666666666666
162,0.08888888888888888,-1.8835217867037415,0.6666666666666666
163,0.08888888888888888,-1.8835217867037415,-0.6666666666666666
164,-0.08888888888888888,1.8835217867037415,0.6666666666666666
165,-0.08888888888888888,1.8835217867037415,-0.6666666666666666
166,-0.08888888888888888,-1.8835217867037415,0.6666666666666666
167,-0.08888888888888888,-1.8835217867037415,-0.6666666666666666
168,0.08,1.8312837027615354,0.8
169,0.08,1.8312837027615354,-0.8
170,0.08,-1.8312837027615354,0.8
171,0.08,-1.8312837027615354,-0.8
172,-0.08,1.8312837027615354,0.8
173,-0.08,1.8312837027615354,-0.8
174,-0.08,-1.8312837027615354,0.8
175,-0.08,-1.8312837027615354,-0.8
176,0.07111111111111111,1.7674365897438675,0.9333333333333333
177,0.07111111111111111,1.7674365897438675,-0.9333333333333333
178,0.07111111111111111,-1.7674365897438675,0.9333333333333333
179,0.07111111111111111,-1.7674365897438675,-0.9333333333333333
180,-0.07111111111111111,1.7674365897438675,0.9333333333333333
181,-0.07111111111111111,1.7674365897438675,-0.9333333333333333
182,-0.07111111111111111,-1.7674365897438675,0.9333333333333333
183,-0.07111111111111111,-1.7674365897438675,-0.9333333333333333
184,0.06222222222222222,1.6906657319777765,1.0666666666666667
185,0.06222222222222222,1.6906657319777765,-1.0666666666666667
186,0.06222222222222222,-1.6906657319777765,1.0666666666666667
187,0.06222222222222222,-1.6906657319777765,-1.0666666666666667
188,-0.06222222222222222,1.6906657319777765,1.0666666666666667
189,-0.06222222222222222,1.6906657319777765,-1.0666666666666667
190,-0.06222222222222222,-1.6906657319777765,1.0666666666666667
191,-0.06222222222222222,-1.6906657319777765,-1.0666666666666667
192,0.05333333333333334,1.5991108640602614,1.2
193,0.05333333333333334,1.5991108640602614,-1.2
194,0.05333333333333334,-1.5991108640602614,1.2
195,0.05333333333333334,-1.5991108640602614,-1.2
196,-0.05333333333333334,1.5991108640602614,1.2
197,-0.05333333333333334,1.5991108640602614,-1.2
198,-0.05333333333333334,-1.5991108640602614,1.2
199,-0.05333333333333334,-1.5991108640602614,-1.2
200,0.04444444444444444,1.4900492990435743,1.3333333333333333
201,0.04444444444444444,1.4900492990435743,-1.3333333333333333
202,0.04444444444444444,-1.4900492990435743,1.3333333333333333
203,0.04444444444444444,-1.4900492990435743,-1.3333333333333333
204,-0.04444444444444444,1.4900492990435743,1.3333333333333333
205,-0.04444444444444444,1.4900492990435743,-1.3333333333333333
206,-0.04444444444444444,-1.4900492990435743,1.3333333333333333
207,-0.04444444444444444,-1.4900492990435743,-1.3333333333333333
208,0.035555555555555556,1.3592735895904198,1.4666666666666666
209,0.035555555555555556,1.3592735895904198,-1.4666666666666666
210,0.035555555555555556,-1.3592735895904198,1.4666666666666666
211,0.035555555555555556,-1.3592735895904198,-1.4666666666666666
212,-0.035555555555555556,1.3592735895904198,1.4666666666666666
213,-0.035555555555555556,1.3592735895904198,-1.4666666666666666
214,-0.035555555555555556,-1.3592735895904198,1.4666666666666666
215,-0.035555555555555556,-1.3592735895904198,-1.4666666666666666
216,0.02666666666666667,1.1997036671148789,1.6
217,0.02666666666666667,1.1997036671148789,-1.6
218,0.02666666666666667,-1.1997036671148789,1.6
219,0.02666666666666667,-1.1997036671148789,-1.6
220,-0.02666666666666667,1.1997036671148789,1.6
221,-0.02666666666666667,1.1997036671148789,-1.6
222,-0.02666666666666667,-1.1997036671148789,1.6
223,-0.02666666666666667,-1.1997036671148789,-1.6
224,0.017777777777777778,0.9976169135358719,1.7333333333333334
225,0.017777777777777778,0.9976169135358719,-1.7333333333333334
226,0.017777777777777778,-0.9976169135358719,1.7333333333333334
227,0.017777777777777778,-0.9976169135358719,-1.7333333333333334
228,-0.017777777777777778,0.9976169135358719,1.7333333333333334
229,-0.017777777777777778,0.9976169135358719,-1.7333333333333334
230,-0.017777777777777778,-0.9976169135358719,1.7333333333333334
231,-0.017777777777777778,-0.9976169135358719,-1.7333333333333334
232,0.008888888888888889,0.7179669513354192,1.8666666666666667
233,0.008888888888888889,0.7179669513354192,-1.8666666666666667
234,0.008888888888888889,-0.7179669513354192,1.8666666666666667
235,0.008888888888888889,-0.7179669513354192,-1.8666666666666667
236,-0.008888888888888889,0.7179669513354192,1.8666666666666667
237,-0.008888888888888889,0.7179669513354192,-1.8666666666666667
238,-0.008888888888888889,-0.7179669513354192,1.8666666666666667
239,-0.008888888888888889,-0.7179669513354192,-1.8666666666666667
240,0.26666666666666666,1.9821424996424675,0.0
241,0.26666666666666666,1.9821424996424675,0.0
242,0.26666666666666666,-1.9821424996424675,0.0
243,0.26666666666666666,-1.9821424996424675,0.0
244,-0.26666666666666666,1.9821424996424675,0.0
245,-0.26666666666666666,1.9821424996424675,0.0
246,-0.26666666666666666,-1.9821424996424675,0.0
247,-0.26666666666666666,-1.9821424996424675,0.0
248,0.24888888888888888,1.9799688237974549,0.13333333333333333
249,0.24888888888888888,1.9799688237974549,-0.13333333333333333
250,0.24888888888888888,-1.9799688237974549,0.13333333333333333
251,0.24888888888888888,-1.9799688237974549,-0.13333333333333333
252,-0.24888888888888888,1.9799688237974549,0.13333333333333333
253,-0.24888888888888888,1.9799688237974549,-0.13333333333333333
254,-0.24888888888888888,-1.9799688237974549,0.13333333333333333
255,-0.24888888888888888,-1.9799688237974549,-0.13333333333333333
256,0.23111111111111113,1.9686230068781265,0.26666666666666666
257,0.23111111111111113,1.9686230068781265,-0.26666666666666666
258,0.23111111111111113,-1.9686230068781265,0.26666666666666666
259,0.23111111111111113,-1.9686230068781265,-0.26666666666666666
260,-0.23111111111111113,1.9686230068781265,0.26666666666666666
261,-0.23111111111111113,1.9686230068781265,-0.26666666666666666
262,-0.23111111111111113,-1.9686230068781265,0.26666666666666666
263,-0.23111111111111113,-1.9686230068781265,-0.26666666666666666
264,0.21333333333333335,1.9479447858932986,0.4
265,0.21333333333333335,1.9479447858932986,-0.4
266,0.21333333333333335,-1.9479447858932986,0.4
267,0.21333333333333335,-1.9479447858932986,-0.4
268,-0.21333333333333335,1.9479447858932986,0.4
269,-0.21333333333333335,1.9479447858932986,-0.4
270,-0.21333333333333335,-1.9479447858932986,0.4
271,-0.21333333333333335,-1.9479447858932986,-0.4
272,0.19555555555555554,1.9176322849407061,0.5333333333333333
273,0.19555555555555554,1.9176322849407061,-0.5333333333333333
274,0.19555555555555554,-1.9176322849407061,0.5333333333333333
275,0.19555555555555554,-1.9176322849407061,-0.5333333333333333
276,-0.19555555555555554,1.9176322849407061,0.5333333333333333
277,-0.19555555555555554,1.9176322849407061,-0.5333333333333333
278,-0.19555555555555554,-1.9176322849407061,0.5333333333333333
279,-0.19555555555555554,-1.9176322849407061,-0.5333333333333333
280,0.17777777777777776,1.8772188517282555,0.6666666666666666
281,0.17777777777777776,1.8772188517282555,-0.6666666666666666
282,0.17777777777777776,-1.8772188517282555,0.6666666666666666
283,0.17777777777777776,-1.8772188517282555,-0.6666666666666666
284,-0.17777777777777776,1.8772188517282555,0.6666666666666666
285,-0.17777777777777776,1.8772188517282555,-0.6666666666666666
286,-0.17777777777777776,-1.8772188517282555,0.6666666666666666
287,-0.17777777777777776,-1.8772188517282555,-0.6666666666666666
288,0.16,1.8260339536821324,0.8
289,0.16,1.8260339536821324,-0.8
290,0.16,-1.8260339536821324,0.8
291,0.16,-1.8260339536821324,-0.8
292,-0.16,1.8260339536821324,0.8
293,-0.16,1.8260339536821324,-0.8
294,-0.16,-1.8260339536821324,0.8
295,-0.16,-1.8260339536821324,-0.8
296,0.14222222222222222,1.7631397359242578,0.9333333333333333
297,0.14222222222222222,1.7631397359242578,-0.9333333333333333
298,0.14222222222222222,-1.7631397359242578,0.9333333333333333
299,0.14222222222222222,-1.7631397359242578,-0.9333333333333333
300,-0.14222222222222222,1.7631397359242578,0.9333333333333333
301,-0.14222222222222222,1.7631397359242578,-0.9333333333333333
302,-0.14222222222222222,-1.7631397359242578,0.9333333333333333
303,-0.14222222222222222,-1.7631397359242578,-0.9333333333333333
304,0.12444444444444444,1.6872272527638756,1.0666666666666667
305,0.12444444444444444,1.6872272527638756,-1.0666666666666667
306,0.12444444444444444,-1.6872272527638756,1.0666666666666667
307,0.12444444444444444,-1.6872272527638756,-1.0666666666666667
308,-0.12444444444444444,1.6872272527638756,1.0666666666666667
309,-0.12444444444444444,1.6872272527638756,-1.0666666666666667
310,-0.12444444444444444,-1.6872272527638756,1.0666666666666667
311,-0.12444444444444444,-1.6872272527638756,-1.0666666666666667
312,0.10666666666666667,1.5964404850235483,1.2
313,0.10666666666666667,1.5964404850235483,-1.2
314,0.10666666666666667,-1.5964404850235483,1.2
315,0.10666666666666667,-1.5964404850235483,-1.2
316,-0.10666666666666667,1.5964404850235483,1.2
317,-0.10666666666666667,1.5964404850235483,-1.2
318,-0.10666666666666667,-1.5964404850235483,1.2
319,-0.10666666666666667,-1.5964404850235483,-1.2
320,0.08888888888888888,1.4880594704696184,1.3333333333333333
321,0.08888888888888888,1.4880594704696184,-1.3333333333333333
322,0.08888888888888888,-1.4880594704696184,1.3333333333333333
323,0.08888888888888888,-1.4880594704696184,-1.3333333333333333
324,-0.08888888888888888,1.4880594704696184,1.3333333333333333
325,-0.08888888888888888,1.4880594704696184,-1.3333333333333333
326,-0.08888888888888888,-1.4880594704696184,1.3333333333333333
327,-0.08888888888888888,-1.4880594704696184,-1.3333333333333333
328,0.07111111111111111,1.3578777922793468,1.4666666666666666
329,0.07111111111111111,1.3578777922793468,-1.4666666666666666
330,0.07111111111111111,-1.3578777922793468,1.4666666666666666
331,0.07111111111111111,-1.3578777922793468,-1.4666666666666666
332,-0.07111111111111111,1.3578777922793468,1.4666666666666666
333,-0.07111111111111111,1.3578777922793468,-1.4666666666666666
334,-0.07111111111111111,-1.3578777922793468,1.4666666666666666
335,-0.07111111111111111,-1.3578777922793468,-1.4666666666666666
336,0.05333333333333334,1.1988142289594144,1.6
337,0.05333333333333334,1.1988142289594144,-1.6
338,0.05333333333333334,-1.1988142289594144,1.6
339,0.05333333333333334,-1.1988142289594144,-1.6
340,-0.05333333333333334,1.1988142289594144,1.6
341,-0.05333333333333334,1.1988142289594144,-1.6
342,-0.05333333333333334,-1.1988142289594144,1.6
343,-0.05333333333333334,-1.1988142289594144,-1.6
344,0.035555555555555556,0.9971415937692557,1.7333333333333334
345,0.035555555555555556,0.9971415937692557,-1.7333333333333334
346,0.035555555555555556,-0.9971415937692557,1.7333333333333334
347,0.035555555555555556,-0.9971415937692557,-1.7333333333333334
348,-0.035555555555555556,0.9971415937692557,1.7333333333333334
349,-0.035555555555555556,0.9971415937692557,-1.7333333333333334
350,-0.035555555555555556,-0.9971415937692557,1.7333333333333334
351,-0.035555555555555556,-0.9971415937692557,-1.7333333333333334
352,0.017777777777777778,0.7178018571812415,1.8666666666666667
353,0.017777777777777778,0.7178018571812415,-1.8666666666666667
354,0.017777777777777778,-0.7178018571812415,1.8666666666666667
355,0.017777777777777778,-0.7178018571812415,-1.8666666666666667
356,-0.017777777777777778,0.7178018571812415,1.8666666666666667
357,-0.017777777777777778,0.7178018571812415,-1.8666666666666667
358,-0.017777777777777778,-0.7178018571812415,1.8666666666666667
359,-0.017777777777777778,-0.7178018571812415,-1.8666666666666667
360,0.4,1.9595917942265424,0.0
361,0.4,1.9595917942265424,0.0
362,0.4,-1.9595917942265424,0.0
363,0.4,-1.9595917942265424,0.0
364,-0.4,1.9595917942265424,0.0
365,-0.4,1.9595917942265424,0.0
366,-0.4,-1.9595917942265424,0.0
367,-0.4,-1.9595917942265424,0.0
368,0.37333333333333335,1.9603174346121712,0.13333333333333333
369,0.37333333333333335,1.9603174346121712,-0.13333333333333333
370,0.37333333333333335,-1.9603174346121712,0.13333333333333333
371,0.37333333333333335,-1.9603174346121712,-0.13333333333333333
372,-0.37333333333333335,1.9603174346121712,0.13333333333333333
373,-0.37333333333333335,1.9603174346121712,-0.13333333333333333
374,-0.37333333333333335,-1.9603174346121712,0.13333333333333333
375,-0.37333333333333335,-1.9603174346121712,-0.13333333333333333
376,0.3466666666666667,1.9515919427767454,0.26666666666666666
377,0.3466666666666667,1.9515919427767454,-0.26666666666666666
378,0.3466666666666667,-1.9515919427767454,0.26666666666666666
379,0.3466666666666667,-1.9515919427767454,-0.26666666666666666
380,-0.3466666666666667,1.9515919427767454,0.26666666666666666
381,-0.3466666666666667,1.9515919427767454,-0.26666666666666666
382,-0.3466666666666667,-1.9515919427767454,0.26666666666666666
383,-0.3466666666666667,-1.9515919427767454,-0.26666666666666666
384,0.32000000000000006,1.9332873557751313,0.4
385,0.32000000000000006,1.9332873557751313,-0.4
386,0.32000000000000006,-1.9332873557751313,0.4
387,0.32000000000000006,-1.9332873557751313,-0.4
388,-0.32000000000000006,1.9332873557751313,0.4
389,-0.32000000000000006,1.9332873557751313,-0.4
390,-0.32000000000000006,-1.9332873557751313,0.4
391,-0.32000000000000006,-1.9332873557751313,-0.4
392,0.29333333333333333,1.9051275839457869,0.5333333333333333
393,0.29333333333333333,1.9051275839457869,-0.5333333333333333
394,0.29333333333333333,-1.9051275839457869,0.5333333333333333
395,0.29333333333333333,-1.9051275839457869,-0.5333333333333333
396,-0.29333333333333333,1.9051275839457869,0.5333333333333333
397,-0.29333333333333333,1.9051275839457869,-0.5333333333333333
398,-0.29333333333333333,-1.9051275839457869,0.5333333333333333
399,-0.29333333333333333,-1.9051275839457869,-0.5333333333333333
400,0.26666666666666666,1.8666666666666667,0.6666666666666666
401,0.26666666666666666,1.8666666666666667,-0.6666666666666666
402,0.26666666666666666,-1.8666666666666667,0.6666666666666666
403,0.26666666666666666,-1.8666666666666667,-0.6666666666666666
404,-0.26666666666666666,1.8666666666666667,0.6666666666666666
405,-0.26666666666666666,1.8666666666666667,-0.6666666666666666
406,-0.26666666666666666,-1.8666666666666667,0.6666666666666666
407,-0.26666666666666666,-1.8666666666666667,-0.6666666666666666
408,0.24,1.8172506706560876,0.8
409,0.24,1.8172506706560876,-0.8
410,0.24,-1.8172506706560876,0.8
411,0.24,-1.8172506706560876,-0.8
412,-0.24,1.8172506706560876,0.8
413,-0.24,1.8172506706560876,-0.8
414,-0.24,-1.8172506706560876,0.8
415,-0.24,-1.8172506706560876,-0.8
416,0.21333333333333335,1.7559549475364618,0.9333333333333333
417,0.21333333333333335,1.7559549475364618,-0.9333333333333333
418,0.21333333333333335,-1.7559549475364618,0.9333333333333333
419,0.21333333333333335,-1.7559549475364618,-0.9333333333333333
420,-0.21333333333333335,1.7559549475364618,0.9333333333333333
421,-0.21333333333333335,1.7559549475364618,-0.9333333333333333
422,-0.21333333333333335,-1.7559549475364618,0.9333333333333333
423,-0.21333333333333335,-1.7559549475364618,-0.9333333333333333
424,0.18666666666666668,1.681480828846341,1.0666666666666667
425,0.18666666666666668,1.681480828846341,-1.0666666666666667
426,0.18666666666666668,-1.681480828846341,1.0666666666666667
427,0.18666666666666668,-1.681480828846341,-1.0666666666666667
428,-0.18666666666666668,1.681480828846341,1.0666666666666667
429,-0.18666666666666668,1.681480828846341,-1.0666666666666667
430,-0.18666666666666668,-1.681480828846341,1.0666666666666667
431,-0.18666666666666668,-1.681480828846341,-1.0666666666666667
432,0.16000000000000003,1.591979899370592,1.2
433,0.16000000000000003,1.591979899370592,-1.2
434,0.16000000000000003,-1.591979899370592,1.2
435,0.16000000000000003,-1.591979899370592,-1.2
436,-0.16000000000000003,1.591979899370592,1.2
437,-0.16000000000000003,1.591979899370592,-1.2
438,-0.16000000000000003,-1.591979899370592,1.2
439,-0.16000000000000003,-1.591979899370592,-1.2
440,0.13333333333333333,1.484737163421339,1.3333333333333333
441,0.13333333333333333,1.484737163421339,-1.3333333333333333
442,0.13333333333333333,-1.484737163421339,1.3333333333333333
443,0.13333333333333333,-1.484737163421339,-1.3333333333333333
444,-0.13333333333333333,1.484737163421339,1.3333333333333333
445,-0.13333333333333333,1.484737163421339,-1.3333333333333333
446,-0.13333333333333333,-1.484737163421339,1.3333333333333333
447,-0.13333333333333333,-1.484737163421339,-1.3333333333333333
448,0.10666666666666667,1.3555482695614758,1.4666666666666666
449,0.10666666666666667,1.3555482695614758,-1.4666666666666666
450,0.10666666666666667,-1.3555482695614758,1.4666666666666666
451,0.10666666666666667,-1.3555482695614758,-1.4666666666666666
452,-0.10666666666666667,1.3555482695614758,1.4666666666666666
453,-0.10666666666666667,1.3555482695614758,-1.4666666666666666
454,-0.10666666666666667,-1.3555482695614758,1.4666666666666666
455,-0.10666666666666667,-1.3555482695614758,-1.4666666666666666
456,0.08000000000000002,1.1973303637676609,1.6
457,0.08000000000000002,1.1973303637676609,-1.6
458,0.08000000000000002,-1.1973303637676609,1.6
459,0.08000000000000002,-1.1973303637676609,-1.6
460,-0.08000000000000002,1.1973303637676609,1.6
461,-0.08000000000000002,1.1973303637676609,-1.6
462,-0.08000000000000002,-1.1973303637676609,1.6
463,-0.08000000000000002,-1.1973303637676609,-1.6
464,0.05333333333333334,0.9963488902543681,1.7333333333333334
465,0.05333333333333334,0.9963488902543681,-1.7333333333333334
466,0.05333333333333334,-0.9963488902543681,1.7333333333333334
467,0.05333333333333334,-0.9963488902543681,-1.7333333333333334
468,-0.05333333333333334,0.9963488902543681,1.7333333333333334
469,-0.05333333333333334,0.9963488902543681,-1.7333333333333334
470,-0.05333333333333334,-0.9963488902543681,1.7333333333333334
471,-0.05333333333333334,-0.9963488902543681,-1.7333333333333334
472,0.02666666666666667,0.7175266158439308,1.8666666666666667
473,0.02666666666666667,0.7175266158439308,-1.8666666666666667
474,0.02666666666666667,-0.7175266158439308,1.8666666666666667
475,0.02666666666666667,-0.7175266158439308,-1.8666666666666667
476,-0.02666666666666667,0.7175266158439308,1.8666666666666667
477,-0.02666666666666667,0.7175266158439308,-1.8666666666666667
478,-0.02666666666666667,-0.7175266158439308,1.8666666666666667
479,-0.02666666666666667,-0.7175266158439308,-1.8666666666666667
480,0.5333333333333333,1.9275776393067947,0.0
481,0.5333333333333333,1.9275776393067947,0.0
482,0.5333333333333333,-1.9275776393067947,0.0
483,0.5333333333333333,-1.9275776393067947,0.0
484,-0.5333333333333333,1.9275776393067947,0.0
485,-0.5333333333333333,1.9275776393067947,0.0
486,-0.5333333333333333,-1.9275776393067947,0.0
487,-0.5333333333333333,-1.9275776393067947,0.0
488,0.49777777777777776,1.9324697943752807,0.13333333333333333
489,0.49777777777777776,1.9324697943752807,-0.13333333333333333
490,0.49777777777777776,-1.9324697943752807,0.13333333333333333
491,0.49777777777777776,-1.9324697943752807,-0.13333333333333333
492,-0.49777777777777776,1.9324697943752807,0.13333333333333333
493,-0.49777777777777776,1.9324697943752807,-0.13333333333333333
494,-0.49777777777777776,-1.9324697943752807,0.13333333333333333
495,-0.49777777777777776,-1.9324697943752807,-0.13333333333333333
496,0.46222222222222226,1.9274956565898766,0.26666666666666666
497,0.46222222222222226,1.9274956565898766,-0.26666666666666666
498,0.46222222222222226,-1.9274956565898766,0.26666666666666666
499,0.46222222222222226,-1.9274956565898766,-0.26666666666666666
500,-0.46222222222222226,1.9274956565898766,0.26666666666666666
501,-0.46222222222222226,1.9274956565898766,-0.26666666666666666
502,-0.46222222222222226,-1.9274956565898766,0.26666666666666666
503,-0.46222222222222226,-1.9274956565898766,-0.26666666666666666
504,0.4266666666666667,1.912578248217718,0.4
505,0.4266666666666667,1.912578248217718,-0.4
506,0.4266666666666667,-1.912578248217718,0.4
507,0.4266666666666667,-1.912578248217718,-0.4
508,-0.4266666666666667,1.912578248217718,0.4
509,-0.4266666666666667,1.912578248217718,-0.4
510,-0.4266666666666667,-1.912578248217718,0.4
511,-0.4266666666666667,-1.912578248217718,-0.4
512,0.3911111111111111,1.8874818288717345,0.5333333333333333
513,0.3911111111111111,1.8874818288717345,-0.5333333333333333
514,0.3911111111111111,-1.8874818288717345,0.5333333333333333
515,0.3911111111111111,-1.8874818288717345,-0.5333333333333333
516,-0.3911111111111111,1.8874818288717345,0.5333333333333333
517,-0.3911111111111111,1.8874818288717345,-0.5333333333333333
518,-0.3911111111111111,-1.8874818288717345,0.5333333333333333
