,x,y,z
111,-0.04081632653061224,-1.029348588809673,-1.7142857142857142
112,0.5714285714285714,1.9166296949998198,0.0
113,0.5714285714285714,1.9166296949998198,0.0
114,0.5714285714285714,-1.9166296949998198,0.0
115,0.5714285714285714,-1.9166296949998198,0.0
116,-0.5714285714285714,1.9166296949998198,0.0
117,-0.5714285714285714,1.9166296949998198,0.0
118,-0.5714285714285714,-1.9166296949998198,0.0
119,-0.5714285714285714,-1.9166296949998198,0.0
120,0.48979591836734687,1.9179330815462416,0.2857142857142857
121,0.48979591836734687,1.9179330815462416,-0.2857142857142857
122,0.48979591836734687,-1.9179330815462416,0.2857142857142857
123,0.48979591836734687,-1.9179330815462416,-0.2857142857142857
124,-0.48979591836734687,1.9179330815462416,0.2857142857142857
125,-0.48979591836734687,1.9179330815462416,-0.2857142857142857
126,-0.48979591836734687,-1.9179330815462416,0.2857142857142857
127,-0.48979591836734687,-1.9179330815462416,-0.2857142857142857
128,0.40816326530612246,1.8726644484823611,0.5714285714285714
129,0.40816326530612246,1.8726644484823611,-0.5714285714285714
130,0.40816326530612246,-1.8726644484823611,0.5714285714285714
131,0.40816326530612246,-1.8726644484823611,-0.5714285714285714
132,-0.40816326530612246,1.8726644484823611,0.5714285714285714
133,-0.40816326530612246,1.8726644484823611,-0.5714285714285714
134,-0.40816326530612246,-1.8726644484823611,0.5714285714285714
135,-0.40816326530612246,-1.8726644484823611,-0.5714285714285714
136,0.32653061224489793,1.7772686577205912,0.8571428571428571
137,0.32653061224489793,1.7772686577205912,-0.8571428571428571
138,0.32653061224489793,-1.7772686577205912,0.8571428571428571
139,0.32653061224489793,-1.7772686577205912,-0.8571428571428571
140,-0.32653061224489793,1.7772686577205912,0.8571428571428571
141,-0.32653061224489793,1.7772686577205912,-0.8571428571428571
142,-0.32653061224489793,-1.7772686577205912,0.8571428571428571
143,-0.32653061224489793,-1.7772686577205912,-0.8571428571428571
144,0.24489795918367344,1.622930232822126,1.1428571428571428
145,0.24489795918367344,1.622930232822126,-1.1428571428571428
146,0.24489795918367344,-1.622930232822126,1.1428571428571428
147,0.24489795918367344,-1.622930232822126,-1.1428571428571428
148,-0.24489795918367344,1.622930232822126,1.1428571428571428
149,-0.24489795918367344,1.622930232822126,-1.1428571428571428
150,-0.24489795918367344,-1.622930232822126,1.1428571428571428
151,-0.24489795918367344,-1.622930232822126,-1.1428571428571428
152,0.16326530612244897,1.3901539890552164,1.4285714285714286
153,0.16326530612244897,1.3901539890552164,-1.4285714285714286
154,0.16326530612244897,-1.3901539890552164,1.4285714285714286
155,0.16326530612244897,-1.3901539890552164,-1.4285714285714286
156,-0.16326530612244897,1.3901539890552164,1.4285714285714286
157,-0.16326530612244897,1.3901539890552164,-1.4285714285714286
158,-0.16326530612244897,-1.3901539890552164,1.4285714285714286
159,-0.16326530612244897,-1.3901539890552164,-1.4285714285714286
160,0.08163265306122448,1.0269180102374798,1.7142857142857142
161,0.08163265306122448,1.0269180102374798,-1.7142857142857142
162,0.08163265306122448,-1.0269180102374798,1.7142857142857142
163,0.08163265306122448,-1.0269180102374798,-1.7142857142857142
164,-0.08163265306122448,1.0269180102374798,1.7142857142857142
165,-0.08163265306122448,1.0269180102374798,-1.7142857142857142
166,-0.08163265306122448,-1.0269180102374798,1.7142857142857142
167,-0.08163265306122448,-1.0269180102374798,-1.7142857142857142
168,0.8571428571428571,1.8070158058105026,0.0
169,0.8571428571428571,1.8070158058105026,0.0
170,0.8571428571428571,-1.8070158058105026,0.0
171,0.8571428571428571,-1.8070158058105026,0.0
172,-0.8571428571428571,1.8070158058105026,0.0
173,-0.8571428571428571,1.8070158058105026,0.0
174,-0.8571428571428571,-1.8070158058105026,0.0
175,-0.8571428571428571,-1.8070158058105026,0.0
176,0.7346938775510203,1.8380947345628902,0.2857142857142857
177,0.7346938775510203,1.8380947345628902,-0.2857142857142857
178,0.7346938775510203,-1.8380947345628902,0.2857142857142857
179,0.7346938775510203,-1.8380947345628902,-0.2857142857142857
180,-0.7346938775510203,1.8380947345628902,0.2857142857142857
181,-0.7346938775510203,1.8380947345628902,-0.2857142857142857
182,-0.7346938775510203,-1.8380947345628902,0.2857142857142857
183,-0.7346938775510203,-1.8380947345628902,-0.2857142857142857
184,0.6122448979591837,1.8162118743907745,0.5714285714285714
185,0.6122448979591837,1.8162118743907745,-0.5714285714285714
186,0.6122448979591837,-1.8162118743907745,0.5714285714285714
187,0.6122448979591837,-1.8162118743907745,-0.5714285714285714
188,-0.6122448979591837,1.8162118743907745,0.5714285714285714
189,-0.6122448979591837,1.8162118743907745,-0.5714285714285714
190,-0.6122448979591837,-1.8162118743907745,0.5714285714285714
191,-0.6122448979591837,-1.8162118743907745,-0.5714285714285714
192,0.48979591836734687,1.73936944919694,0.8571428571428571
193,0.48979591836734687,1.73936944919694,-0.8571428571428571
194,0.48979591836734687,-1.73936944919694,0.8571428571428571
195,0.48979591836734687,-1.73936944919694,-0.8571428571428571
196,-0.48979591836734687,1.73936944919694,0.8571428571428571
197,-0.48979591836734687,1.73936944919694,-0.8571428571428571
198,-0.48979591836734687,-1.73936944919694,0.8571428571428571
199,-0.48979591836734687,-1.73936944919694,-0.8571428571428571
200,0.36734693877551017,1.5996667707971777,1.1428571428571428
201,0.36734693877551017,1.5996667707971777,-1.1428571428571428
202,0.36734693877551017,-1.5996667707971777,1.1428571428571428
203,0.36734693877551017,-1.5996667707971777,-1.1428571428571428
204,-0.36734693877551017,1.5996667707971777,1.1428571428571428
205,-0.36734693877551017,1.5996667707971777,-1.1428571428571428
206,-0.36734693877551017,-1.5996667707971777,1.1428571428571428
207,-0.36734693877551017,-1.5996667707971777,-1.1428571428571428
208,0.24489795918367344,1.3781177972354395,1.4285714285714286
209,0.24489795918367344,1.3781177972354395,-1.4285714285714286
210,0.24489795918367344,-1.3781177972354395,1.4285714285714286
211,0.24489795918367344,-1.3781177972354395,-1.4285714285714286
212,-0.24489795918367344,1.3781177972354395,1.4285714285714286
213,-0.24489795918367344,1.3781177972354395,-1.4285714285714286
214,-0.24489795918367344,-1.3781177972354395,1.4285714285714286
215,-0.24489795918367344,-1.3781177972354395,-1.4285714285714286
216,0.12244897959183672,1.0228542111136056,1.7142857142857142
217,0.12244897959183672,1.0228542111136056,-1.7142857142857142
218,0.12244897959183672,-1.0228542111136056,1.7142857142857142
219,0.12244897959183672,-1.0228542111136056,-1.7142857142857142
220,-0.12244897959183672,1.0228542111136056,1.7142857142857142
221,-0.12244897959183672,1.0228542111136056,-1.7142857142857142
222,-0.12244897959183672,-1.0228542111136056,1.7142857142857142
223,-0.12244897959183672,-1.0228542111136056,-1.7142857142857142
224,1.1428571428571428,1.6413036132965797,0.0
225,1.1428571428571428,1.6413036132965797,0.0
226,1.1428571428571428,-1.6413036132965797,0.0
227,1.1428571428571428,-1.6413036132965797,0.0
228,-1.1428571428571428,1.6413036132965797,0.0
229,-1.1428571428571428,1.6413036132965797,0.0
230,-1.1428571428571428,-1.6413036132965797,0.0
231,-1.1428571428571428,-1.6413036132965797,0.0
232,0.9795918367346937,1.7201067351596309,0.2857142857142857
233,0.9795918367346937,1.7201067351596309,-0.2857142857142857
234,0.9795918367346937,-1.7201067351596309,0.2857142857142857
235,0.9795918367346937,-1.7201067351596309,-0.2857142857142857
236,-0.9795918367346937,1.7201067351596309,0.2857142857142857
237,-0.9795918367346937,1.7201067351596309,-0.2857142857142857
238,-0.9795918367346937,-1.7201067351596309,0.2857142857142857
239,-0.9795918367346937,-1.7201067351596309,-0.2857142857142857
240,0.8163265306122449,1.7340935335712655,0.5714285714285714
241,0.8163265306122449,1.7340935335712655,-0.5714285714285714
242,0.8163265306122449,-1.7340935335712655,0.5714285714285714
243,0.8163265306122449,-1.7340935335712655,-0.5714285714285714
244,-0.8163265306122449,1.7340935335712655,0.5714285714285714
245,-0.8163265306122449,1.7340935335712655,-0.5714285714285714
246,-0.8163265306122449,-1.7340935335712655,0.5714285714285714
247,-0.8163265306122449,-1.7340935335712655,-0.5714285714285714
248,0.6530612244897959,1.6848789747387996,0.8571428571428571
249,0.6530612244897959,1.6848789747387996,-0.8571428571428571
250,0.6530612244897959,-1.6848789747387996,0.8571428571428571
251,0.6530612244897959,-1.6848789747387996,-0.8571428571428571
252,-0.6530612244897959,1.6848789747387996,0.8571428571428571
253,-0.6530612244897959,1.6848789747387996,-0.8571428571428571
254,-0.6530612244897959,-1.6848789747387996,0.8571428571428571
255,-0.6530612244897959,-1.6848789747387996,-0.8571428571428571
256,0.48979591836734687,1.5665176377465706,1.1428571428571428
257,0.48979591836734687,1.5665176377465706,-1.1428571428571428
258,0.48979591836734687,-1.5665176377465706,1.1428571428571428
259,0.48979591836734687,-1.5665176377465706,-1.1428571428571428
260,-0.48979591836734687,1.5665176377465706,1.1428571428571428
261,-0.48979591836734687,1.5665176377465706,-1.1428571428571428
262,-0.48979591836734687,-1.5665176377465706,1.1428571428571428
263,-0.48979591836734687,-1.5665176377465706,-1.1428571428571428
264,0.32653061224489793,1.3610883265741278,1.4285714285714286
265,0.32653061224489793,1.3610883265741278,-1.4285714285714286
266,0.32653061224489793,-1.3610883265741278,1.4285714285714286
267,0.32653061224489793,-1.3610883265741278,-1.4285714285714286
268,-0.32653061224489793,1.3610883265741278,1.4285714285714286
269,-0.32653061224489793,1.3610883265741278,-1.4285714285714286
270,-0.32653061224489793,-1.3610883265741278,1.4285714285714286
271,-0.32653061224489793,-1.3610883265741278,-1.4285714285714286
272,0.16326530612244897,1.0171376158675196,1.7142857142857142
273,0.16326530612244897,1.0171376158675196,-1.7142857142857142
274,0.16326530612244897,-1.0171376158675196,1.7142857142857142
275,0.16326530612244897,-1.0171376158675196,-1.7142857142857142
276,-0.16326530612244897,1.0171376158675196,1.7142857142857142
277,-0.16326530612244897,1.0171376158675196,-1.7142857142857142
278,-0.16326530612244897,-1.0171376158675196,1.7142857142857142
279,-0.16326530612244897,-1.0171376158675196,-1.7142857142857142
280,1.4285714285714286,1.3997084244475304,0.0
281,1.4285714285714286,1.3997084244475304,0.0
282,1.4285714285714286,-1.3997084244475304,0.0
283,1.4285714285714286,-1.3997084244475304,0.0
284,-1.4285714285714286,1.3997084244475304,0.0
285,-1.4285714285714286,1.3997084244475304,0.0
286,-1.4285714285714286,-1.3997084244475304,0.0
287,-1.4285714285714286,-1.3997084244475304,0.0
288,1.2244897959183674,1.5553109292455225,0.2857142857142857
289,1.2244897959183674,1.5553109292455225,-0.2857142857142857
290,1.2244897959183674,-1.5553109292455225,0.2857142857142857
291,1.2244897959183674,-1.5553109292455225,-0.2857142857142857
292,-1.2244897959183674,1.5553109292455225,0.2857142857142857
293,-1.2244897959183674,1.5553109292455225,-0.2857142857142857
294,-1.2244897959183674,-1.5553109292455225,0.2857142857142857
295,-1.2244897959183674,-1.5553109292455225,-0.2857142857142857
296,1.0204081632653061,1.6224168909674932,0.5714285714285714
297,1.0204081632653061,1.6224168909674932,-0.5714285714285714
298,1.0204081632653061,-1.6224168909674932,0.5714285714285714
299,1.0204081632653061,-1.6224168909674932,-0.5714285714285714
300,-1.0204081632653061,1.6224168909674932,0.5714285714285714
301,-1.0204081632653061,1.6224168909674932,-0.5714285714285714
302,-1.0204081632653061,-1.6224168909674932,0.5714285714285714
303,-1.0204081632653061,-1.6224168909674932,-0.5714285714285714
304,0.8163265306122449,1.612115727194408,0.8571428571428571
305,0.8163265306122449,1.612115727194408,-0.8571428571428571
306,0.8163265306122449,-1.612115727194408,0.8571428571428571
307,0.8163265306122449,-1.612115727194408,-0.8571428571428571
308,-0.8163265306122449,1.612115727194408,0.8571428571428571
309,-0.8163265306122449,1.612115727194408,-0.8571428571428571
310,-0.8163265306122449,-1.612115727194408,0.8571428571428571
311,-0.8163265306122449,-1.612115727194408,-0.8571428571428571
312,0.6122448979591837,1.5228373964226638,1.1428571428571428
313,0.6122448979591837,1.5228373964226638,-1.1428571428571428
314,0.6122448979591837,-1.5228373964226638,1.1428571428571428
315,0.6122448979591837,-1.5228373964226638,-1.1428571428571428
316,-0.6122448979591837,1.5228373964226638,1.1428571428571428
317,-0.6122448979591837,1.5228373964226638,-1.1428571428571428
318,-0.6122448979591837,-1.5228373964226638,1.1428571428571428
319,-0.6122448979591837,-1.5228373964226638,-1.1428571428571428
320,0.40816326530612246,1.3388750585189164,1.4285714285714286
321,0.40816326530612246,1.3388750585189164,-1.4285714285714286
322,0.40816326530612246,-1.3388750585189164,1.4285714285714286
323,0.40816326530612246,-1.3388750585189164,-1.4285714285714286
324,-0.40816326530612246,1.3388750585189164,1.4285714285714286
325,-0.40816326530612246,1.3388750585189164,-1.4285714285714286
326,-0.40816326530612246,-1.3388750585189164,1.4285714285714286
327,-0.40816326530612246,-1.3388750585189164,-1.4285714285714286
328,0.20408163265306123,1.0097401532124883,1.7142857142857142
329,0.20408163265306123,1.0097401532124883,-1.7142857142857142
330,0.20408163265306123,-1.0097401532124883,1.7142857142857142
331,0.20408163265306123,-1.0097401532124883,-1.7142857142857142
332,-0.20408163265306123,1.0097401532124883,1.7142857142857142
333,-0.20408163265306123,1.0097401532124883,-1.7142857142857142
334,-0.20408163265306123,-1.0097401532124883,1.7142857142857142
335,-0.20408163265306123,-1.0097401532124883,-1.7142857142857142
336,1.7142857142857142,1.0301575072754257,0.0
337,1.7142857142857142,1.0301575072754257,0.0
338,1.7142857142857142,-1.0301575072754257,0.0
339,1.7142857142857142,-1.0301575072754257,0.0
340,-1.7142857142857142,1.0301575072754257,0.0
341,-1.7142857142857142,1.0301575072754257,0.0
342,-1.7142857142857142,-1.0301575072754257,0.0
343,-1.7142857142857142,-1.0301575072754257,0.0
344,1.4693877551020407,1.3263736170834222,0.2857142857142857
345,1.4693877551020407,1.3263736170834222,-0.2857142857142857
346,1.4693877551020407,-1.3263736170834222,0.2857142857142857
347,1.4693877551020407,-1.3263736170834222,-0.2857142857142857
348,-1.4693877551020407,1.3263736170834222,0.2857142857142857
349,-1.4693877551020407,1.3263736170834222,-0.2857142857142857
350,-1.4693877551020407,-1.3263736170834222,0.2857142857142857
351,-1.4693877551020407,-1.3263736170834222,-0.2857142857142857
352,1.2244897959183674,1.4744809688317098,0.5714285714285714
353,1.2244897959183674,1.4744809688317098,-0.5714285714285714
354,1.2244897959183674,-1.4744809688317098,0.5714285714285714
355,1.2244897959183674,-1.4744809688317098,-0.5714285714285714
356,-1.2244897959183674,1.4744809688317098,0.5714285714285714
357,-1.2244897959183674,1.4744809688317098,-0.5714285714285714
358,-1.2244897959183674,-1.4744809688317098,0.5714285714285714
359,-1.2244897959183674,-1.4744809688317098,-0.5714285714285714
360,0.9795918367346937,1.5184551214480226,0.8571428571428571
361,0.9795918367346937,1.5184551214480226,-0.8571428571428571
362,0.9795918367346937,-1.5184551214480226,0.8571428571428571
363,0.9795918367346937,-1.5184551214480226,-0.8571428571428571
364,-0.9795918367346937,1.5184551214480226,0.8571428571428571
365,-0.9795918367346937,1.5184551214480226,-0.8571428571428571
366,-0.9795918367346937,-1.5184551214480226,0.8571428571428571
367,-0.9795918367346937,-1.5184551214480226,-0.8571428571428571
368,0.7346938775510203,1.4676860894992,1.1428571428571428
369,0.7346938775510203,1.4676860894992,-1.1428571428571428
370,0.7346938775510203,-1.4676860894992,1.1428571428571428
371,0.7346938775510203,-1.4676860894992,-1.1428571428571428
372,-0.7346938775510203,1.4676860894992,1.1428571428571428
373,-0.7346938775510203,1.4676860894992,-1.1428571428571428
374,-0.7346938775510203,-1.4676860894992,1.1428571428571428
375,-0.7346938775510203,-1.4676860894992,-1.1428571428571428
376,0.48979591836734687,1.3112145636088988,1.4285714285714286
377,0.48979591836734687,1.3112145636088988,-1.4285714285714286
378,0.48979591836734687,-1.3112145636088988,1.4285714285714286
379,0.48979591836734687,-1.3112145636088988,-1.4285714285714286
380,-0.48979591836734687,1.3112145636088988,1.4285714285714286
381,-0.48979591836734687,1.3112145636088988,-1.4285714285714286
382,-0.48979591836734687,-1.3112145636088988,1.4285714285714286
383,-0.48979591836734687,-1.3112145636088988,-1.4285714285714286
384,0.24489795918367344,1.0006245446637767,1.7142857142857142
385,0.24489795918367344,1.0006245446637767,-1.7142857142857142
386,0.24489795918367344,-1.0006245446637767,1.7142857142857142
387,0.24489795918367344,-1.0006245446637767,-1.7142857142857142
388,-0.24489795918367344,1.0006245446637767,1.7142857142857142
389,-0.24489795918367344,1.0006245446637767,-1.7142857142857142
390,-0.24489795918367344,-1.0006245446637767,1.7142857142857142
391,-0.24489795918367344,-1.0006245446637767,-1.7142857142857142
