,x,y,z
121,0.0,1.1055415967851332,-1.6666666666666667
122,0.0,-1.1055415967851332,1.6666666666666667
123,0.0,-1.1055415967851332,-1.6666666666666667
124,0.0,1.1055415967851332,1.6666666666666667
125,0.0,1.1055415967851332,-1.6666666666666667
126,0.0,-1.1055415967851332,1.6666666666666667
127,0.0,-1.1055415967851332,-1.6666666666666667
128,0.0,0.9162456945817025,1.7777777777777777
129,0.0,0.9162456945817025,-1.7777777777777777
130,0.0,-0.9162456945817025,1.7777777777777777
131,0.0,-0.9162456945817025,-1.7777777777777777
132,0.0,0.9162456945817025,1.7777777777777777
133,0.0,0.9162456945817025,-1.7777777777777777
134,0.0,-0.9162456945817025,1.7777777777777777
135,0.0,-0.9162456945817025,-1.7777777777777777
136,0.0,0.6573421981221796,1.8888888888888888
137,0.0,0.6573421981221796,-1.8888888888888888
138,0.0,-0.6573421981221796,1.8888888888888888
139,0.0,-0.6573421981221796,-1.8888888888888888
140,0.0,0.6573421981221796,1.8888888888888888
141,0.0,0.6573421981221796,-1.8888888888888888
142,0.0,-0.6573421981221796,1.8888888888888888
143,0.0,-0.6573421981221796,-1.8888888888888888
144,0.1111111111111111,1.9969111950679366,0.0
145,0.1111111111111111,1.9969111950679366,0.0
146,0.1111111111111111,-1.9969111950679366,0.0
147,0.1111111111111111,-1.9969111950679366,0.0
148,-0.1111111111111111,1.9969111950679366,0.0
149,-0.1111111111111111,1.9969111950679366,0.0
150,-0.1111111111111111,-1.9969111950679366,0.0
151,-0.1111111111111111,-1.9969111950679366,0.0
152,0.10493827160493827,1.9941520203184668,0.1111111111111111
153,0.10493827160493827,1.9941520203184668,-0.1111111111111111
154,0.10493827160493827,-1.9941520203184668,0.1111111111111111
155,0.10493827160493827,-1.9941520203184668,-0.1111111111111111
156,-0.10493827160493827,1.9941520203184668,0.1111111111111111
157,-0.10493827160493827,1.9941520203184668,-0.1111111111111111
158,-0.10493827160493827,-1.9941520203184668,0.1111111111111111
159,-0.10493827160493827,-1.9941520203184668,-0.1111111111111111
160,0.09876543209876543,1.9851606165177067,0.2222222222222222
161,0.09876543209876543,1.9851606165177067,-0.2222222222222222
162,0.09876543209876543,-1.9851606165177067,0.2222222222222222
163,0.09876543209876543,-1.9851606165177067,-0.2222222222222222
164,-0.09876543209876543,1.9851606165177067,0.2222222222222222
165,-0.09876543209876543,1.9851606165177067,-0.2222222222222222
166,-0.09876543209876543,-1.9851606165177067,0.2222222222222222
167,-0.09876543209876543,-1.9851606165177067,-0.2222222222222222
168,0.09259259259259259,1.9698516443341287,0.3333333333333333
169,0.09259259259259259,1.9698516443341287,-0.3333333333333333
170,0.09259259259259259,-1.9698516443341287,0.3333333333333333
171,0.09259259259259259,-1.9698516443341287,-0.3333333333333333
172,-0.09259259259259259,1.9698516443341287,0.3333333333333333
173,-0.09259259259259259,1.9698516443341287,-0.3333333333333333
174,-0.09259259259259259,-1.9698516443341287,0.3333333333333333
175,-0.09259259259259259,-1.9698516443341287,-0.3333333333333333
176,0.08641975308641975,1.9480761694756576,0.4444444444444444
177,0.08641975308641975,1.9480761694756576,-0.4444444444444444
178,0.08641975308641975,-1.9480761694756576,0.4444444444444444
179,0.08641975308641975,-1.9480761694756576,-0.4444444444444444
180,-0.08641975308641975,1.9480761694756576,0.4444444444444444
181,-0.08641975308641975,1.9480761694756576,-0.4444444444444444
182,-0.08641975308641975,-1.9480761694756576,0.4444444444444444
183,-0.08641975308641975,-1.9480761694756576,-0.4444444444444444
184,0.08024691358024691,1.9196141428818976,0.5555555555555556
185,0.08024691358024691,1.9196141428818976,-0.5555555555555556
186,0.08024691358024691,-1.9196141428818976,0.5555555555555556
187,0.08024691358024691,-1.9196141428818976,-0.5555555555555556
188,-0.08024691358024691,1.9196141428818976,0.5555555555555556
189,-0.08024691358024691,1.9196141428818976,-0.5555555555555556
190,-0.08024691358024691,-1.9196141428818976,0.5555555555555556
191,-0.08024691358024691,-1.9196141428818976,-0.5555555555555556
192,0.07407407407407407,1.8841625691817636,0.6666666666666666
193,0.07407407407407407,1.8841625691817636,-0.6666666666666666
194,0.07407407407407407,-1.8841625691817636,0.6666666666666666
195,0.07407407407407407,-1.8841625691817636,-0.6666666666666666
196,-0.07407407407407407,1.8841625691817636,0.6666666666666666
197,-0.07407407407407407,1.8841625691817636,-0.6666666666666666
198,-0.07407407407407407,-1.8841625691817636,0.6666666666666666
199,-0.07407407407407407,-1.8841625691817636,-0.6666666666666666
200,0.06790123456790123,1.8413177755996428,0.7777777777777778
201,0.06790123456790123,1.8413177755996428,-0.7777777777777778
202,0.06790123456790123,-1.8413177755996428,0.7777777777777778
203,0.06790123456790123,-1.8413177755996428,-0.7777777777777778
204,-0.06790123456790123,1.8413177755996428,0.7777777777777778
205,-0.06790123456790123,1.8413177755996428,-0.7777777777777778
206,-0.06790123456790123,-1.8413177755996428,0.7777777777777778
207,-0.06790123456790123,-1.8413177755996428,-0.7777777777777778
208,0.06172839506172839,1.7905491192516836,0.8888888888888888
209,0.06172839506172839,1.7905491192516836,-0.8888888888888888
210,0.06172839506172839,-1.7905491192516836,0.8888888888888888
211,0.06172839506172839,-1.7905491192516836,-0.8888888888888888
212,-0.06172839506172839,1.7905491192516836,0.8888888888888888
213,-0.06172839506172839,1.7905491192516836,-0.8888888888888888
214,-0.06172839506172839,-1.7905491192516836,0.8888888888888888
215,-0.06172839506172839,-1.7905491192516836,-0.8888888888888888
216,0.05555555555555555,1.7311596056536538,1.0
217,0.05555555555555555,1.7311596056536538,-1.0
218,0.05555555555555555,-1.7311596056536538,1.0
219,0.05555555555555555,-1.7311596056536538,-1.0
220,-0.05555555555555555,1.7311596056536538,1.0
221,-0.05555555555555555,1.7311596056536538,-1.0
222,-0.05555555555555555,-1.7311596056536538,1.0
223,-0.05555555555555555,-1.7311596056536538,-1.0
224,0.04938271604938271,1.6622254498475886,1.1111111111111112
225,0.04938271604938271,1.6622254498475886,-1.1111111111111112
226,0.04938271604938271,-1.6622254498475886,1.1111111111111112
227,0.04938271604938271,-1.6622254498475886,-1.1111111111111112
228,-0.04938271604938271,1.6622254498475886,1.1111111111111112
229,-0.04938271604938271,1.6622254498475886,-1.1111111111111112
230,-0.04938271604938271,-1.6622254498475886,1.1111111111111112
231,-0.04938271604938271,-1.6622254498475886,-1.1111111111111112
232,0.043209876543209874,1.5824998407820752,1.2222222222222223
233,0.043209876543209874,1.5824998407820752,-1.2222222222222223
234,0.043209876543209874,-1.5824998407820752,1.2222222222222223
235,0.043209876543209874,-1.5824998407820752,-1.2222222222222223
236,-0.043209876543209874,1.5824998407820752,1.2222222222222223
237,-0.043209876543209874,1.5824998407820752,-1.2222222222222223
238,-0.043209876543209874,-1.5824998407820752,1.2222222222222223
239,-0.043209876543209874,-1.5824998407820752,-1.2222222222222223
240,0.037037037037037035,1.4902518176837563,1.3333333333333333
241,0.037037037037037035,1.4902518176837563,-1.3333333333333333
242,0.037037037037037035,-1.4902518176837563,1.3333333333333333
243,0.037037037037037035,-1.4902518176837563,-1.3333333333333333
244,-0.037037037037037035,1.4902518176837563,1.3333333333333333
245,-0.037037037037037035,1.4902518176837563,-1.3333333333333333
246,-0.037037037037037035,-1.4902518176837563,1.3333333333333333
247,-0.037037037037037035,-1.4902518176837563,-1.3333333333333333
248,0.030864197530864196,1.3829778191367916,1.4444444444444444
249,0.030864197530864196,1.3829778191367916,-1.4444444444444444
250,0.030864197530864196,-1.3829778191367916,1.4444444444444444
251,0.030864197530864196,-1.3829778191367916,-1.4444444444444444
252,-0.030864197530864196,1.3829778191367916,1.4444444444444444
253,-0.030864197530864196,1.3829778191367916,-1.4444444444444444
254,-0.030864197530864196,-1.3829778191367916,1.4444444444444444
255,-0.030864197530864196,-1.3829778191367916,-1.4444444444444444
256,0.024691358024691357,1.2568362066789542,1.5555555555555556
257,0.024691358024691357,1.2568362066789542,-1.5555555555555556
258,0.024691358024691357,-1.2568362066789542,1.5555555555555556
259,0.024691358024691357,-1.2568362066789542,-1.5555555555555556
260,-0.024691358024691357,1.2568362066789542,1.5555555555555556
261,-0.024691358024691357,1.2568362066789542,-1.5555555555555556
262,-0.024691358024691357,-1.2568362066789542,1.5555555555555556
263,-0.024691358024691357,-1.2568362066789542,-1.5555555555555556
264,0.018518518518518517,1.1053864874758066,1.6666666666666667
265,0.018518518518518517,1.1053864874758066,-1.6666666666666667
266,0.018518518518518517,-1.1053864874758066,1.6666666666666667
267,0.018518518518518517,-1.1053864874758066,-1.6666666666666667
268,-0.018518518518518517,1.1053864874758066,1.6666666666666667
269,-0.018518518518518517,1.1053864874758066,-1.6666666666666667
270,-0.018518518518518517,-1.1053864874758066,1.6666666666666667
271,-0.018518518518518517,-1.1053864874758066,-1.6666666666666667
272,0.012345679012345678,0.9161625167235508,1.7777777777777777
273,0.012345679012345678,0.9161625167235508,-1.7777777777777777
274,0.012345679012345678,-0.9161625167235508,1.7777777777777777
275,0.012345679012345678,-0.9161625167235508,-1.7777777777777777
276,-0.012345679012345678,0.9161625167235508,1.7777777777777777
277,-0.012345679012345678,0.9161625167235508,-1.7777777777777777
278,-0.012345679012345678,-0.9161625167235508,1.7777777777777777
279,-0.012345679012345678,-0.9161625167235508,-1.7777777777777777
280,0.006172839506172839,0.6573132141411202,1.8888888888888888
281,0.006172839506172839,0.6573132141411202,-1.8888888888888888
282,0.006172839506172839,-0.6573132141411202,1.8888888888888888
283,0.006172839506172839,-0.6573132141411202,-1.8888888888888888
284,-0.006172839506172839,0.6573132141411202,1.8888888888888888
285,-0.006172839506172839,0.6573132141411202,-1.8888888888888888
286,-0.006172839506172839,-0.6573132141411202,1.8888888888888888
287,-0.006172839506172839,-0.6573132141411202,-1.8888888888888888
288,0.2222222222222222,1.987615979999813,0.0
289,0.2222222222222222,1.987615979999813,0.0
290,0.2222222222222222,-1.987615979999813,0.0
291,0.2222222222222222,-1.987615979999813,0.0
292,-0.2222222222222222,1.987615979999813,0.0
293,-0.2222222222222222,1.987615979999813,0.0
294,-0.2222222222222222,-1.987615979999813,0.0
295,-0.2222222222222222,-1.987615979999813,0.0
296,0.20987654320987653,1.9858514943464245,0.1111111111111111
297,0.20987654320987653,1.9858514943464245,-0.1111111111111111
298,0.20987654320987653,-1.9858514943464245,0.1111111111111111
299,0.20987654320987653,-1.9858514943464245,-0.1111111111111111
300,-0.20987654320987653,1.9858514943464245,0.1111111111111111
301,-0.20987654320987653,1.9858514943464245,-0.1111111111111111
302,-0.20987654320987653,-1.9858514943464245,0.1111111111111111
303,-0.20987654320987653,-1.9858514943464245,-0.1111111111111111
304,0.19753086419753085,1.9777762364939047,0.2222222222222222
305,0.19753086419753085,1.9777762364939047,-0.2222222222222222
306,0.19753086419753085,-1.9777762364939047,0.2222222222222222
307,0.19753086419753085,-1.9777762364939047,-0.2222222222222222
308,-0.19753086419753085,1.9777762364939047,0.2222222222222222
309,-0.19753086419753085,1.9777762364939047,-0.2222222222222222
310,-0.19753086419753085,-1.9777762364939047,0.2222222222222222
311,-0.19753086419753085,-1.9777762364939047,-0.2222222222222222
312,0.18518518518518517,1.9633123378812698,0.3333333333333333
313,0.18518518518518517,1.9633123378812698,-0.3333333333333333
314,0.18518518518518517,-1.9633123378812698,0.3333333333333333
315,0.18518518518518517,-1.9633123378812698,-0.3333333333333333
316,-0.18518518518518517,1.9633123378812698,0.3333333333333333
317,-0.18518518518518517,1.9633123378812698,-0.3333333333333333
318,-0.18518518518518517,-1.9633123378812698,0.3333333333333333
319,-0.18518518518518517,-1.9633123378812698,-0.3333333333333333
320,0.1728395061728395,1.9423170804244085,0.4444444444444444
321,0.1728395061728395,1.9423170804244085,-0.4444444444444444
322,0.1728395061728395,-1.9423170804244085,0.4444444444444444
323,0.1728395061728395,-1.9423170804244085,-0.4444444444444444
324,-0.1728395061728395,1.9423170804244085,0.4444444444444444
325,-0.1728395061728395,1.9423170804244085,-0.4444444444444444
326,-0.1728395061728395,-1.9423170804244085,0.4444444444444444
327,-0.1728395061728395,-1.9423170804244085,-0.4444444444444444
328,0.16049382716049382,1.9145756073173854,0.5555555555555556
329,0.16049382716049382,1.9145756073173854,-0.5555555555555556
330,0.16049382716049382,-1.9145756073173854,0.5555555555555556
331,0.16049382716049382,-1.9145756073173854,-0.5555555555555556
332,-0.16049382716049382,1.9145756073173854,0.5555555555555556
333,-0.16049382716049382,1.9145756073173854,-0.5555555555555556
334,-0.16049382716049382,-1.9145756073173854,0.5555555555555556
335,-0.16049382716049382,-1.9145756073173854,-0.5555555555555556
336,0.14814814814814814,1.8797892652517807,0.6666666666666666
337,0.14814814814814814,1.8797892652517807,-0.6666666666666666
338,0.14814814814814814,-1.8797892652517807,0.6666666666666666
339,0.14814814814814814,-1.8797892652517807,-0.6666666666666666
340,-0.14814814814814814,1.8797892652517807,0.6666666666666666
341,-0.14814814814814814,1.8797892652517807,-0.6666666666666666
342,-0.14814814814814814,-1.8797892652517807,0.6666666666666666
343,-0.14814814814814814,-1.8797892652517807,-0.6666666666666666
344,0.13580246913580246,1.8375580039203336,0.7777777777777778
345,0.13580246913580246,1.8375580039203336,-0.7777777777777778
346,0.13580246913580246,-1.8375580039203336,0.7777777777777778
347,0.13580246913580246,-1.8375580039203336,-0.7777777777777778
348,-0.13580246913580246,1.8375580039203336,0.7777777777777778
349,-0.13580246913580246,1.8375580039203336,-0.7777777777777778
350,-0.13580246913580246,-1.8375580039203336,0.7777777777777778
351,-0.13580246913580246,-1.8375580039203336,-0.7777777777777778
352,0.12345679012345678,1.787354179837418,0.8888888888888888
353,0.12345679012345678,1.787354179837418,-0.8888888888888888
354,0.12345679012345678,-1.787354179837418,0.8888888888888888
355,0.12345679012345678,-1.787354179837418,-0.8888888888888888
356,-0.12345679012345678,1.787354179837418,0.8888888888888888
357,-0.12345679012345678,1.787354179837418,-0.8888888888888888
358,-0.12345679012345678,-1.787354179837418,0.8888888888888888
359,-0.12345679012345678,-1.787354179837418,-0.8888888888888888
360,0.1111111111111111,1.7284832429004495,1.0
361,0.1111111111111111,1.7284832429004495,-1.0
362,0.1111111111111111,-1.7284832429004495,1.0
363,0.1111111111111111,-1.7284832429004495,-1.0
364,-0.1111111111111111,1.7284832429004495,1.0
365,-0.1111111111111111,1.7284832429004495,-1.0
366,-0.1111111111111111,-1.7284832429004495,1.0
367,-0.1111111111111111,-1.7284832429004495,-1.0
368,0.09876543209876543,1.660023339651517,1.1111111111111112
369,0.09876543209876543,1.660023339651517,-1.1111111111111112
370,0.09876543209876543,-1.660023339651517,1.1111111111111112
371,0.09876543209876543,-1.660023339651517,-1.1111111111111112
372,-0.09876543209876543,1.660023339651517,1.1111111111111112
373,-0.09876543209876543,1.660023339651517,-1.1111111111111112
374,-0.09876543209876543,-1.660023339651517,1.1111111111111112
375,-0.09876543209876543,-1.660023339651517,-1.1111111111111112
376,0.08641975308641975,1.5807290931031335,1.2222222222222223
377,0.08641975308641975,1.5807290931031335,-1.2222222222222223
378,0.08641975308641975,-1.5807290931031335,1.2222222222222223
379,0.08641975308641975,-1.5807290931031335,-1.2222222222222223
380,-0.08641975308641975,1.5807290931031335,1.2222222222222223
381,-0.08641975308641975,1.5807290931031335,-1.2222222222222223
382,-0.08641975308641975,-1.5807290931031335,1.2222222222222223
383,-0.08641975308641975,-1.5807290931031335,-1.2222222222222223
384,0.07407407407407407,1.48887046238828,1.3333333333333333
385,0.07407407407407407,1.48887046238828,-1.3333333333333333
386,0.07407407407407407,-1.48887046238828,1.3333333333333333
387,0.07407407407407407,-1.48887046238828,-1.3333333333333333
388,-0.07407407407407407,1.48887046238828,1.3333333333333333
389,-0.07407407407407407,1.48887046238828,-1.3333333333333333
390,-0.07407407407407407,-1.48887046238828,1.3333333333333333
391,-0.07407407407407407,-1.48887046238828,-1.3333333333333333
392,0.06172839506172839,1.3819442290326638,1.4444444444444444
393,0.06172839506172839,1.3819442290326638,-1.4444444444444444
394,0.06172839506172839,-1.3819442290326638,1.4444444444444444
395,0.06172839506172839,-1.3819442290326638,-1.4444444444444444
396,-0.06172839506172839,1.3819442290326638,1.4444444444444444
397,-0.06172839506172839,1.3819442290326638,-1.4444444444444444
398,-0.06172839506172839,-1.3819442290326638,1.4444444444444444
399,-0.06172839506172839,-1.3819442290326638,-1.4444444444444444
400,0.04938271604938271,1.2561083794545091,1.5555555555555556
401,0.04938271604938271,1.2561083794545091,-1.5555555555555556
402,0.04938271604938271,-1.2561083794545091,1.5555555555555556
403,0.04938271604938271,-1.2561083794545091,-1.5555555555555556
404,-0.04938271604938271,1.2561083794545091,1.5555555555555556
405,-0.04938271604938271,1.2561083794545091,-1.5555555555555556
406,-0.04938271604938271,-1.2561083794545091,1.5555555555555556
407,-0.04938271604938271,-1.2561083794545091,-1.5555555555555556
408,0.037037037037037035,1.1049210289019478,1.6666666666666667
409,0.037037037037037035,1.1049210289019478,-1.6666666666666667
410,0.037037037037037035,-1.1049210289019478,1.6666666666666667
411,0.037037037037037035,-1.1049210289019478,-1.6666666666666667
412,-0.037037037037037035,1.1049210289019478,1.6666666666666667
413,-0.037037037037037035,1.1049210289019478,-1.6666666666666667
414,-0.037037037037037035,-1.1049210289019478,1.6666666666666667
415,-0.037037037037037035,-1.1049210289019478,-1.6666666666666667
416,0.024691358024691357,0.9159129378267362,1.7777777777777777
417,0.024691358024691357,0.9159129378267362,-1.7777777777777777
418,0.024691358024691357,-0.9159129378267362,1.7777777777777777
419,0.024691358024691357,-0.9159129378267362,-1.7777777777777777
420,-0.024691358024691357,0.9159129378267362,1.7777777777777777
421,-0.024691358024691357,0.9159129378267362,-1.7777777777777777
422,-0.024691358024691357,-0.9159129378267362,1.7777777777777777
423,-0.024691358024691357,-0.9159129378267362,-1.7777777777777777
424,0.012345679012345678,0.6572262545286995,1.8888888888888888
425,0.012345679012345678,0.6572262545286995,-1.8888888888888888
426,0.012345679012345678,-0.6572262545286995,1.8888888888888888
427,0.012345679012345678,-0.6572262545286995,-1.8888888888888888
428,-0.012345679012345678,0.6572262545286995,1.8888888888888888
429,-0.012345679012345678,0.6572262545286995,-1.8888888888888888
430,-0.012345679012345678,-0.6572262545286995,1.8888888888888888
431,-0.012345679012345678,-0.6572262545286995,-1.8888888888888888
432,0.3333333333333333,1.9720265943665387,0.0
433,0.3333333333333333,1.9720265943665387,0.0
434,0.3333333333333333,-1.9720265943665387,0.0
435,0.3333333333333333,-1.9720265943665387,0.0
436,-0.3333333333333333,1.9720265943665387,0.0
437,-0.3333333333333333,1.9720265943665387,0.0
438,-0.3333333333333333,-1.9720265943665387,0.0
439,-0.3333333333333333,-1.9720265943665387,0.0
440,0.31481481481481477,1.9719396424233597,0.1111111111111111
441,0.31481481481481477,1.9719396424233597,-0.1111111111111111
442,0.31481481481481477,-1.9719396424233597,0.1111111111111111
443,0.31481481481481477,-1.9719396424233597,-0.1111111111111111
444,-0.31481481481481477,1.9719396424233597,0.1111111111111111
445,-0.31481481481481477,1.9719396424233597,-0.1111111111111111
446,-0.31481481481481477,-1.9719396424233597,0.1111111111111111
447,-0.31481481481481477,-1.9719396424233597,-0.1111111111111111
448,0.2962962962962963,1.9654072831735703,0.2222222222222222
449,0.2962962962962963,1.9654072831735703,-0.2222222222222222
450,0.2962962962962963,-1.9654072831735703,0.2222222222222222
451,0.2962962962962963,-1.9654072831735703,-0.2222222222222222
452,-0.2962962962962963,1.9654072831735703,0.2222222222222222
453,-0.2962962962962963,1.9654072831735703,-0.2222222222222222
454,-0.2962962962962963,-1.9654072831735703,0.2222222222222222
455,-0.2962962962962963,-1.9654072831735703,-0.2222222222222222
456,0.2777777777777778,1.95236482120062,0.3333333333333333
457,0.2777777777777778,1.95236482120062,-0.3333333333333333
458,0.2777777777777778,-1.95236482120062,0.3333333333333333
459,0.2777777777777778,-1.95236482120062,-0.3333333333333333
460,-0.2777777777777778,1.95236482120062,0.3333333333333333
461,-0.2777777777777778,1.95236482120062,-0.3333333333333333
462,-0.2777777777777778,-1.95236482120062,0.3333333333333333
463,-0.2777777777777778,-1.95236482120062,-0.3333333333333333
464,0.25925925925925924,1.932680463059222,0.4444444444444444
465,0.25925925925925924,1.932680463059222,-0.4444444444444444
466,0.25925925925925924,-1.932680463059222,0.4444444444444444
467,0.25925925925925924,-1.932680463059222,-0.4444444444444444
468,-0.25925925925925924,1.932680463059222,0.4444444444444444
469,-0.25925925925925924,1.932680463059222,-0.4444444444444444
470,-0.25925925925925924,-1.932680463059222,0.4444444444444444
471,-0.25925925925925924,-1.932680463059222,-0.4444444444444444
472,0.24074074074074073,1.9061484518365712,0.5555555555555556
473,0.24074074074074073,1.9061484518365712,-0.5555555555555556
474,0.24074074074074073,-1.9061484518365712,0.5555555555555556
475,0.24074074074074073,-1.9061484518365712,-0.5555555555555556
476,-0.24074074074074073,1.9061484518365712,0.5555555555555556
477,-0.24074074074074073,1.9061484518365712,-0.5555555555555556
478,-0.24074074074074073,-1.9061484518365712,0.5555555555555556
479,-0.24074074074074073,-1.9061484518365712,-0.5555555555555556
480,0.2222222222222222,1.872477727372524,0.6666666666666666
481,0.2222222222222222,1.872477727372524,-0.6666666666666666
482,0.2222222222222222,-1.872477727372524,0.6666666666666666
483,0.2222222222222222,-1.872477727372524,-0.6666666666666666
484,-0.2222222222222222,1.872477727372524,0.6666666666666666
485,-0.2222222222222222,1.872477727372524,-0.6666666666666666
486,-0.2222222222222222,-1.872477727372524,0.6666666666666666
487,-0.2222222222222222,-1.872477727372524,-0.6666666666666666
488,0.20370370370370372,1.8312745642017898,0.7777777777777778
489,0.20370370370370372,1.8312745642017898,-0.7777777777777778
490,0.20370370370370372,-1.8312745642017898,0.7777777777777778
491,0.20370370370370372,-1.8312745642017898,-0.7777777777777778
492,-0.20370370370370372,1.8312745642017898,0.7777777777777778
493,-0.20370370370370372,1.8312745642017898,-0.7777777777777778
494,-0.20370370370370372,-1.8312745642017898,0.7777777777777778
495,-0.20370370370370372,-1.8312745642017898,-0.7777777777777778
496,0.18518518518518517,1.7820165516621347,0.8888888888888888
