,x,y,z
129,0.0,1.4907119849998598,-1.3333333333333333
130,0.0,-1.4907119849998598,1.3333333333333333
131,0.0,-1.4907119849998598,-1.3333333333333333
132,0.0,1.4907119849998598,1.3333333333333333
133,0.0,1.4907119849998598,-1.3333333333333333
134,0.0,-1.4907119849998598,1.3333333333333333
135,0.0,-1.4907119849998598,-1.3333333333333333
136,0.0,1.411756195508118,1.4166666666666667
137,0.0,1.411756195508118,-1.4166666666666667
138,0.0,-1.411756195508118,1.4166666666666667
139,0.0,-1.411756195508118,-1.4166666666666667
140,0.0,1.411756195508118,1.4166666666666667
141,0.0,1.411756195508118,-1.4166666666666667
142,0.0,-1.411756195508118,1.4166666666666667
143,0.0,-1.411756195508118,-1.4166666666666667
144,0.0,1.3228756555322954,1.5
145,0.0,1.3228756555322954,-1.5
146,0.0,-1.3228756555322954,1.5
147,0.0,-1.3228756555322954,-1.5
148,0.0,1.3228756555322954,1.5
149,0.0,1.3228756555322954,-1.5
150,0.0,-1.3228756555322954,1.5
151,0.0,-1.3228756555322954,-1.5
152,0.0,1.2219065248845984,1.5833333333333333
153,0.0,1.2219065248845984,-1.5833333333333333
154,0.0,-1.2219065248845984,1.5833333333333333
155,0.0,-1.2219065248845984,-1.5833333333333333
156,0.0,1.2219065248845984,1.5833333333333333
157,0.0,1.2219065248845984,-1.5833333333333333
158,0.0,-1.2219065248845984,1.5833333333333333
159,0.0,-1.2219065248845984,-1.5833333333333333
160,0.0,1.1055415967851332,1.6666666666666667
161,0.0,1.1055415967851332,-1.6666666666666667
162,0.0,-1.1055415967851332,1.6666666666666667
163,0.0,-1.1055415967851332,-1.6666666666666667
164,0.0,1.1055415967851332,1.6666666666666667
165,0.0,1.1055415967851332,-1.6666666666666667
166,0.0,-1.1055415967851332,1.6666666666666667
167,0.0,-1.1055415967851332,-1.6666666666666667
168,0.0,0.9682458365518543,1.75
169,0.0,0.9682458365518543,-1.75
170,0.0,-0.9682458365518543,1.75
171,0.0,-0.9682458365518543,-1.75
172,0.0,0.9682458365518543,1.75
173,0.0,0.9682458365518543,-1.75
174,0.0,-0.9682458365518543,1.75
175,0.0,-0.9682458365518543,-1.75
176,0.0,0.7993052538854535,1.8333333333333333
177,0.0,0.7993052538854535,-1.8333333333333333
178,0.0,-0.7993052538854535,1.8333333333333333
179,0.0,-0.7993052538854535,-1.8333333333333333
180,0.0,0.7993052538854535,1.8333333333333333
181,0.0,0.7993052538854535,-1.8333333333333333
182,0.0,-0.7993052538854535,1.8333333333333333
183,0.0,-0.7993052538854535,-1.8333333333333333
184,0.0,0.57130455003342,1.9166666666666667
185,0.0,0.57130455003342,-1.9166666666666667
186,0.0,-0.57130455003342,1.9166666666666667
187,0.0,-0.57130455003342,-1.9166666666666667
188,0.0,0.57130455003342,1.9166666666666667
189,0.0,0.57130455003342,-1.9166666666666667
190,0.0,-0.57130455003342,1.9166666666666667
191,0.0,-0.57130455003342,-1.9166666666666667
192,0.08333333333333333,1.998263134713633,0.0
193,0.08333333333333333,1.998263134713633,0.0
194,0.08333333333333333,-1.998263134713633,0.0
195,0.08333333333333333,-1.998263134713633,0.0
196,-0.08333333333333333,1.998263134713633,0.0
197,-0.08333333333333333,1.998263134713633,0.0
198,-0.08333333333333333,-1.998263134713633,0.0
199,-0.08333333333333333,-1.998263134713633,0.0
200,0.0798611111111111,1.9966666618360849,0.08333333333333333
201,0.0798611111111111,1.9966666618360849,-0.08333333333333333
202,0.0798611111111111,-1.9966666618360849,0.08333333333333333
203,0.0798611111111111,-1.9966666618360849,-0.08333333333333333
204,-0.0798611111111111,1.9966666618360849,0.08333333333333333
205,-0.0798611111111111,1.9966666618360849,-0.08333333333333333
206,-0.0798611111111111,-1.9966666618360849,0.08333333333333333
207,-0.0798611111111111,-1.9966666618360849,-0.08333333333333333
208,0.07638888888888888,1.991579011708183,0.16666666666666666
209,0.07638888888888888,1.991579011708183,-0.16666666666666666
210,0.07638888888888888,-1.991579011708183,0.16666666666666666
211,0.07638888888888888,-1.991579011708183,-0.16666666666666666
212,-0.07638888888888888,1.991579011708183,0.16666666666666666
213,-0.07638888888888888,1.991579011708183,-0.16666666666666666
214,-0.07638888888888888,-1.991579011708183,0.16666666666666666
215,-0.07638888888888888,-1.991579011708183,-0.16666666666666666
216,0.07291666666666666,1.9829733129122595,0.25
217,0.07291666666666666,1.9829733129122595,-0.25
218,0.07291666666666666,-1.9829733129122595,0.25
219,0.07291666666666666,-1.9829733129122595,-0.25
220,-0.07291666666666666,1.9829733129122595,0.25
221,-0.07291666666666666,1.9829733129122595,-0.25
222,-0.07291666666666666,-1.9829733129122595,0.25
223,-0.07291666666666666,-1.9829733129122595,-0.25
224,0.06944444444444445,1.9708034803157548,0.3333333333333333
225,0.06944444444444445,1.9708034803157548,-0.3333333333333333
226,0.06944444444444445,-1.9708034803157548,0.3333333333333333
227,0.06944444444444445,-1.9708034803157548,-0.3333333333333333
228,-0.06944444444444445,1.9708034803157548,0.3333333333333333
229,-0.06944444444444445,1.9708034803157548,-0.3333333333333333
230,-0.06944444444444445,-1.9708034803157548,0.3333333333333333
231,-0.06944444444444445,-1.9708034803157548,-0.3333333333333333
232,0.06597222222222221,1.9550029551854775,0.4166666666666667
233,0.06597222222222221,1.9550029551854775,-0.4166666666666667
234,0.06597222222222221,-1.9550029551854775,0.4166666666666667
235,0.06597222222222221,-1.9550029551854775,-0.4166666666666667
236,-0.06597222222222221,1.9550029551854775,0.4166666666666667
237,-0.06597222222222221,1.9550029551854775,-0.4166666666666667
238,-0.06597222222222221,-1.9550029551854775,0.4166666666666667
239,-0.06597222222222221,-1.9550029551854775,-0.4166666666666667
240,0.0625,1.9354828209002528,0.5
241,0.0625,1.9354828209002528,-0.5
242,0.0625,-1.9354828209002528,0.5
243,0.0625,-1.9354828209002528,-0.5
244,-0.0625,1.9354828209002528,0.5
245,-0.0625,1.9354828209002528,-0.5
246,-0.0625,-1.9354828209002528,0.5
247,-0.0625,-1.9354828209002528,-0.5
248,0.059027777777777776,1.9121291650076464,0.5833333333333334
249,0.059027777777777776,1.9121291650076464,-0.5833333333333334
250,0.059027777777777776,-1.9121291650076464,0.5833333333333334
251,0.059027777777777776,-1.9121291650076464,-0.5833333333333334
252,-0.059027777777777776,1.9121291650076464,0.5833333333333334
253,-0.059027777777777776,1.9121291650076464,-0.5833333333333334
254,-0.059027777777777776,-1.9121291650076464,0.5833333333333334
255,-0.059027777777777776,-1.9121291650076464,-0.5833333333333334
256,0.05555555555555555,1.8847994948541527,0.6666666666666666
257,0.05555555555555555,1.8847994948541527,-0.6666666666666666
258,0.05555555555555555,-1.8847994948541527,0.6666666666666666
259,0.05555555555555555,-1.8847994948541527,-0.6666666666666666
260,-0.05555555555555555,1.8847994948541527,0.6666666666666666
261,-0.05555555555555555,1.8847994948541527,-0.6666666666666666
262,-0.05555555555555555,-1.8847994948541527,0.6666666666666666
263,-0.05555555555555555,-1.8847994948541527,-0.6666666666666666
264,0.05208333333333333,1.8533179237219093,0.75
265,0.05208333333333333,1.8533179237219093,-0.75
266,0.05208333333333333,-1.8533179237219093,0.75
267,0.05208333333333333,-1.8533179237219093,-0.75
268,-0.05208333333333333,1.8533179237219093,0.75
269,-0.05208333333333333,1.8533179237219093,-0.75
270,-0.05208333333333333,-1.8533179237219093,0.75
271,-0.05208333333333333,-1.8533179237219093,-0.75
272,0.04861111111111111,1.8174687109912233,0.8333333333333334
273,0.04861111111111111,1.8174687109912233,-0.8333333333333334
274,0.04861111111111111,-1.8174687109912233,0.8333333333333334
275,0.04861111111111111,-1.8174687109912233,-0.8333333333333334
276,-0.04861111111111111,1.8174687109912233,0.8333333333333334
277,-0.04861111111111111,1.8174687109912233,-0.8333333333333334
278,-0.04861111111111111,-1.8174687109912233,0.8333333333333334
279,-0.04861111111111111,-1.8174687109912233,-0.8333333333333334
280,0.04513888888888888,1.7769875359529395,0.9166666666666666
281,0.04513888888888888,1.7769875359529395,-0.9166666666666666
282,0.04513888888888888,-1.7769875359529395,0.9166666666666666
283,0.04513888888888888,-1.7769875359529395,-0.9166666666666666
284,-0.04513888888888888,1.7769875359529395,0.9166666666666666
285,-0.04513888888888888,1.7769875359529395,-0.9166666666666666
286,-0.04513888888888888,-1.7769875359529395,0.9166666666666666
287,-0.04513888888888888,-1.7769875359529395,-0.9166666666666666
288,0.041666666666666664,1.731549562931679,1.0
289,0.041666666666666664,1.731549562931679,-1.0
290,0.041666666666666664,-1.731549562931679,1.0
291,0.041666666666666664,-1.731549562931679,-1.0
292,-0.041666666666666664,1.731549562931679,1.0
293,-0.041666666666666664,1.731549562931679,-1.0
294,-0.041666666666666664,-1.731549562931679,1.0
295,-0.041666666666666664,-1.731549562931679,-1.0
296,0.03819444444444444,1.6807528293304965,1.0833333333333333
297,0.03819444444444444,1.6807528293304965,-1.0833333333333333
298,0.03819444444444444,-1.6807528293304965,1.0833333333333333
299,0.03819444444444444,-1.6807528293304965,-1.0833333333333333
300,-0.03819444444444444,1.6807528293304965,1.0833333333333333
301,-0.03819444444444444,1.6807528293304965,-1.0833333333333333
302,-0.03819444444444444,-1.6807528293304965,1.0833333333333333
303,-0.03819444444444444,-1.6807528293304965,-1.0833333333333333
304,0.034722222222222224,1.6240945958203419,1.1666666666666667
305,0.034722222222222224,1.6240945958203419,-1.1666666666666667
306,0.034722222222222224,-1.6240945958203419,1.1666666666666667
307,0.034722222222222224,-1.6240945958203419,-1.1666666666666667
308,-0.034722222222222224,1.6240945958203419,1.1666666666666667
309,-0.034722222222222224,1.6240945958203419,-1.1666666666666667
310,-0.034722222222222224,-1.6240945958203419,1.1666666666666667
311,-0.034722222222222224,-1.6240945958203419,-1.1666666666666667
312,0.03125,1.560936717967772,1.25
313,0.03125,1.560936717967772,-1.25
314,0.03125,-1.560936717967772,1.25
315,0.03125,-1.560936717967772,-1.25
316,-0.03125,1.560936717967772,1.25
317,-0.03125,1.560936717967772,-1.25
318,-0.03125,-1.560936717967772,1.25
319,-0.03125,-1.560936717967772,-1.25
320,0.027777777777777776,1.490453158366257,1.3333333333333333
321,0.027777777777777776,1.490453158366257,-1.3333333333333333
322,0.027777777777777776,-1.490453158366257,1.3333333333333333
323,0.027777777777777776,-1.490453158366257,-1.3333333333333333
324,-0.027777777777777776,1.490453158366257,1.3333333333333333
325,-0.027777777777777776,1.490453158366257,-1.3333333333333333
326,-0.027777777777777776,-1.490453158366257,1.3333333333333333
327,-0.027777777777777776,-1.490453158366257,-1.3333333333333333
328,0.024305555555555556,1.4115469512292855,1.4166666666666667
329,0.024305555555555556,1.4115469512292855,-1.4166666666666667
330,0.024305555555555556,-1.4115469512292855,1.4166666666666667
331,0.024305555555555556,-1.4115469512292855,-1.4166666666666667
332,-0.024305555555555556,1.4115469512292855,1.4166666666666667
333,-0.024305555555555556,1.4115469512292855,-1.4166666666666667
334,-0.024305555555555556,-1.4115469512292855,1.4166666666666667
335,-0.024305555555555556,-1.4115469512292855,-1.4166666666666667
336,0.020833333333333332,1.3227115982791646,1.5
337,0.020833333333333332,1.3227115982791646,-1.5
338,0.020833333333333332,-1.3227115982791646,1.5
339,0.020833333333333332,-1.3227115982791646,-1.5
340,-0.020833333333333332,1.3227115982791646,1.5
341,-0.020833333333333332,1.3227115982791646,-1.5
342,-0.020833333333333332,-1.3227115982791646,1.5
343,-0.020833333333333332,-1.3227115982791646,-1.5
344,0.017361111111111112,1.2217831834562725,1.5833333333333333
345,0.017361111111111112,1.2217831834562725,-1.5833333333333333
346,0.017361111111111112,-1.2217831834562725,1.5833333333333333
347,0.017361111111111112,-1.2217831834562725,-1.5833333333333333
348,-0.017361111111111112,1.2217831834562725,1.5833333333333333
349,-0.017361111111111112,1.2217831834562725,-1.5833333333333333
350,-0.017361111111111112,-1.2217831834562725,1.5833333333333333
351,-0.017361111111111112,-1.2217831834562725,-1.5833333333333333
352,0.013888888888888888,1.1054543504766055,1.6666666666666667
353,0.013888888888888888,1.1054543504766055,-1.6666666666666667
354,0.013888888888888888,-1.1054543504766055,1.6666666666666667
355,0.013888888888888888,-1.1054543504766055,-1.6666666666666667
356,-0.013888888888888888,1.1054543504766055,1.6666666666666667
357,-0.013888888888888888,1.1054543504766055,-1.6666666666666667
358,-0.013888888888888888,-1.1054543504766055,1.6666666666666667
359,-0.013888888888888888,-1.1054543504766055,-1.6666666666666667
360,0.010416666666666666,0.9681898021852716,1.75
361,0.010416666666666666,0.9681898021852716,-1.75
362,0.010416666666666666,-0.9681898021852716,1.75
363,0.010416666666666666,-0.9681898021852716,-1.75
364,-0.010416666666666666,0.9681898021852716,1.75
365,-0.010416666666666666,0.9681898021852716,-1.75
366,-0.010416666666666666,-0.9681898021852716,1.75
367,-0.010416666666666666,-0.9681898021852716,-1.75
368,0.006944444444444444,0.7992750863002345,1.8333333333333333
369,0.006944444444444444,0.7992750863002345,-1.8333333333333333
370,0.006944444444444444,-0.7992750863002345,1.8333333333333333
371,0.006944444444444444,-0.7992750863002345,-1.8333333333333333
372,-0.006944444444444444,0.7992750863002345,1.8333333333333333
373,-0.006944444444444444,0.7992750863002345,-1.8333333333333333
374,-0.006944444444444444,-0.7992750863002345,1.8333333333333333
375,-0.006944444444444444,-0.7992750863002345,-1.8333333333333333
376,0.003472222222222222,0.5712939983596255,1.9166666666666667
377,0.003472222222222222,0.5712939983596255,-1.9166666666666667
378,0.003472222222222222,-0.5712939983596255,1.9166666666666667
379,0.003472222222222222,-0.5712939983596255,-1.9166666666666667
380,-0.003472222222222222,0.5712939983596255,1.9166666666666667
381,-0.003472222222222222,0.5712939983596255,-1.9166666666666667
382,-0.003472222222222222,-0.5712939983596255,1.9166666666666667
383,-0.003472222222222222,-0.5712939983596255,-1.9166666666666667
384,0.16666666666666666,1.9930434571835665,0.0
385,0.16666666666666666,1.9930434571835665,0.0
386,0.16666666666666666,-1.9930434571835665,0.0
387,0.16666666666666666,-1.9930434571835665,0.0
388,-0.16666666666666666,1.9930434571835665,0.0
389,-0.16666666666666666,1.9930434571835665,0.0
390,-0.16666666666666666,-1.9930434571835665,0.0
391,-0.16666666666666666,-1.9930434571835665,0.0
392,0.1597222222222222,1.9918695658310437,0.08333333333333333
393,0.1597222222222222,1.9918695658310437,-0.08333333333333333
394,0.1597222222222222,-1.9918695658310437,0.08333333333333333
395,0.1597222222222222,-1.9918695658310437,-0.08333333333333333
396,-0.1597222222222222,1.9918695658310437,0.08333333333333333
397,-0.1597222222222222,1.9918695658310437,-0.08333333333333333
398,-0.1597222222222222,-1.9918695658310437,0.08333333333333333
399,-0.1597222222222222,-1.9918695658310437,-0.08333333333333333
400,0.15277777777777776,1.9871791999815986,0.16666666666666666
401,0.15277777777777776,1.9871791999815986,-0.16666666666666666
402,0.15277777777777776,-1.9871791999815986,0.16666666666666666
403,0.15277777777777776,-1.9871791999815986,-0.16666666666666666
404,-0.15277777777777776,1.9871791999815986,0.16666666666666666
405,-0.15277777777777776,1.9871791999815986,-0.16666666666666666
406,-0.15277777777777776,-1.9871791999815986,0.16666666666666666
407,-0.15277777777777776,-1.9871791999815986,-0.16666666666666666
408,0.14583333333333331,1.978947356270219,0.25
409,0.14583333333333331,1.978947356270219,-0.25
410,0.14583333333333331,-1.978947356270219,0.25
411,0.14583333333333331,-1.978947356270219,-0.25
412,-0.14583333333333331,1.978947356270219,0.25
413,-0.14583333333333331,1.978947356270219,-0.25
414,-0.14583333333333331,-1.978947356270219,0.25
415,-0.14583333333333331,-1.978947356270219,-0.25
416,0.1388888888888889,1.9671295751505793,0.3333333333333333
417,0.1388888888888889,1.9671295751505793,-0.3333333333333333
418,0.1388888888888889,-1.9671295751505793,0.3333333333333333
419,0.1388888888888889,-1.9671295751505793,-0.3333333333333333
420,-0.1388888888888889,1.9671295751505793,0.3333333333333333
421,-0.1388888888888889,1.9671295751505793,-0.3333333333333333
422,-0.1388888888888889,-1.9671295751505793,0.3333333333333333
423,-0.1388888888888889,-1.9671295751505793,-0.3333333333333333
424,0.13194444444444442,1.9516607165358264,0.4166666666666667
425,0.13194444444444442,1.9516607165358264,-0.4166666666666667
426,0.13194444444444442,-1.9516607165358264,0.4166666666666667
427,0.13194444444444442,-1.9516607165358264,-0.4166666666666667
428,-0.13194444444444442,1.9516607165358264,0.4166666666666667
429,-0.13194444444444442,1.9516607165358264,-0.4166666666666667
430,-0.13194444444444442,-1.9516607165358264,0.4166666666666667
431,-0.13194444444444442,-1.9516607165358264,-0.4166666666666667
432,0.125,1.9324531042175384,0.5
433,0.125,1.9324531042175384,-0.5
434,0.125,-1.9324531042175384,0.5
435,0.125,-1.9324531042175384,-0.5
436,-0.125,1.9324531042175384,0.5
437,-0.125,1.9324531042175384,-0.5
438,-0.125,-1.9324531042175384,0.5
439,-0.125,-1.9324531042175384,-0.5
440,0.11805555555555555,1.9093939111730434,0.5833333333333334
441,0.11805555555555555,1.9093939111730434,-0.5833333333333334
442,0.11805555555555555,-1.9093939111730434,0.5833333333333334
443,0.11805555555555555,-1.9093939111730434,-0.5833333333333334
444,-0.11805555555555555,1.9093939111730434,0.5833333333333334
445,-0.11805555555555555,1.9093939111730434,-0.5833333333333334
446,-0.11805555555555555,-1.9093939111730434,0.5833333333333334
447,-0.11805555555555555,-1.9093939111730434,-0.5833333333333334
448,0.1111111111111111,1.882341594010824,0.6666666666666666
449,0.1111111111111111,1.882341594010824,-0.6666666666666666
450,0.1111111111111111,-1.882341594010824,0.6666666666666666
451,0.1111111111111111,-1.882341594010824,-0.6666666666666666
452,-0.1111111111111111,1.882341594010824,0.6666666666666666
453,-0.1111111111111111,1.882341594010824,-0.6666666666666666
454,-0.1111111111111111,-1.882341594010824,0.6666666666666666
455,-0.1111111111111111,-1.882341594010824,-0.6666666666666666
456,0.10416666666666666,1.8511210942441219,0.75
457,0.10416666666666666,1.8511210942441219,-0.75
458,0.10416666666666666,-1.8511210942441219,0.75
459,0.10416666666666666,-1.8511210942441219,-0.75
460,-0.10416666666666666,1.8511210942441219,0.75
461,-0.10416666666666666,1.8511210942441219,-0.75
462,-0.10416666666666666,-1.8511210942441219,0.75
463,-0.10416666666666666,-1.8511210942441219,-0.75
464,0.09722222222222222,1.8155173904597357,0.8333333333333334
465,0.09722222222222222,1.8155173904597357,-0.8333333333333334
466,0.09722222222222222,-1.8155173904597357,0.8333333333333334
467,0.09722222222222222,-1.8155173904597357,-0.8333333333333334
468,-0.09722222222222222,1.8155173904597357,0.8333333333333334
469,-0.09722222222222222,1.8155173904597357,-0.8333333333333334
470,-0.09722222222222222,-1.8155173904597357,0.8333333333333334
471,-0.09722222222222222,-1.8155173904597357,-0.8333333333333334
472,0.09027777777777776,1.7752667813773029,0.9166666666666666
473,0.09027777777777776,1.7752667813773029,-0.9166666666666666
474,0.09027777777777776,-1.7752667813773029,0.9166666666666666
475,0.09027777777777776,-1.7752667813773029,-0.9166666666666666
476,-0.09027777777777776,1.7752667813773029,0.9166666666666666
477,-0.09027777777777776,1.7752667813773029,-0.9166666666666666
478,-0.09027777777777776,-1.7752667813773029,0.9166666666666666
479,-0.09027777777777776,-1.7752667813773029,-0.9166666666666666
480,0.08333333333333333,1.7300449576688912,1.0
481,0.08333333333333333,1.7300449576688912,-1.0
482,0.08333333333333333,-1.7300449576688912,1.0
483,0.08333333333333333,-1.7300449576688912,-1.0
484,-0.08333333333333333,1.7300449576688912,1.0
485,-0.08333333333333333,1.7300449576688912,-1.0
486,-0.08333333333333333,-1.7300449576688912,1.0
487,-0.08333333333333333,-1.7300449576688912,-1.0
488,0.07638888888888888,1.679450394189483,1.0833333333333333
489,0.07638888888888888,1.679450394189483,-1.0833333333333333
490,0.07638888888888888,-1.679450394189483,1.0833333333333333
491,0.07638888888888888,-1.679450394189483,-1.0833333333333333
492,-0.07638888888888888,1.679450394189483,1.0833333333333333
493,-0.07638888888888888,1.679450394189483,-1.0833333333333333
494,-0.07638888888888888,-1.679450394189483,1.0833333333333333
495,-0.07638888888888888,-1.679450394189483,-1.0833333333333333
496,0.06944444444444445,1.6229807016796878,1.1666666666666667
497,0.06944444444444445,1.6229807016796878,-1.1666666666666667
498,0.06944444444444445,-1.6229807016796878,1.1666666666666667
499,0.06944444444444445,-1.6229807016796878,-1.1666666666666667
500,-0.06944444444444445,1.6229807016796878,1.1666666666666667
501,-0.06944444444444445,1.6229807016796878,-1.1666666666666667
502,-0.06944444444444445,-1.6229807016796878,1.1666666666666667
503,-0.06944444444444445,-1.6229807016796878,-1.1666666666666667
504,0.0625,1.5599979967935855,1.25
505,0.0625,1.5599979967935855,-1.25
506,0.0625,-1.5599979967935855,1.25
507,0.0625,-1.5599979967935855,-1.25
508,-0.0625,1.5599979967935855,1.25
509,-0.0625,1.5599979967935855,-1.25
510,-0.0625,-1.5599979967935855,1.25
511,-0.0625,-1.5599979967935855,-1.25
512,0.05555555555555555,1.489676408643547,1.3333333333333333
513,0.05555555555555555,1.489676408643547,-1.3333333333333333
514,0.05555555555555555,-1.489676408643547,1.3333333333333333
515,0.05555555555555555,-1.489676408643547,-1.3333333333333333
516,-0.05555555555555555,1.489676408643547,1.3333333333333333
517,-0.05555555555555555,1.489676408643547,-1.3333333333333333
518,-0.05555555555555555,-1.489676408643547,1.3333333333333333
519,-0.05555555555555555,-1.489676408643547,-1.3333333333333333
520,0.04861111111111111,1.4109190322028045,1.4166666666666667
521,0.04861111111111111,1.4109190322028045,-1.4166666666666667
522,0.04861111111111111,-1.4109190322028045,1.4166666666666667
523,0.04861111111111111,-1.4109190322028045,-1.4166666666666667
524,-0.04861111111111111,1.4109190322028045,1.4166666666666667
525,-0.04861111111111111,1.4109190322028045,-1.4166666666666667
526,-0.04861111111111111,-1.4109190322028045,1.4166666666666667
527,-0.04861111111111111,-1.4109190322028045,-1.4166666666666667
528,0.041666666666666664,1.3222193043852026,1.5
529,0.041666666666666664,1.3222193043852026,-1.5
530,0.041666666666666664,-1.3222193043852026,1.5
531,0.041666666666666664,-1.3222193043852026,-1.5
532,-0.041666666666666664,1.3222193043852026,1.5
