,x,y,z
120,0.0,1.8680995472317172,0.7142857142857143
121,0.0,1.8680995472317172,-0.7142857142857143
122,0.0,-1.8680995472317172,0.7142857142857143
123,0.0,-1.8680995472317172,-0.7142857142857143
124,0.0,1.8680995472317172,0.7142857142857143
125,0.0,1.8680995472317172,-0.7142857142857143
126,0.0,-1.8680995472317172,0.7142857142857143
127,0.0,-1.8680995472317172,-0.7142857142857143
128,0.0,1.8491893179950094,0.7619047619047619
129,0.0,1.8491893179950094,-0.7619047619047619
130,0.0,-1.8491893179950094,0.7619047619047619
131,0.0,-1.8491893179950094,-0.7619047619047619
132,0.0,1.8491893179950094,0.7619047619047619
133,0.0,1.8491893179950094,-0.7619047619047619
134,0.0,-1.8491893179950094,0.7619047619047619
135,0.0,-1.8491893179950094,-0.7619047619047619
136,0.0,1.828844225683002,0.8095238095238095
137,0.0,1.828844225683002,-0.8095238095238095
138,0.0,-1.828844225683002,0.8095238095238095
139,0.0,-1.828844225683002,-0.8095238095238095
140,0.0,1.828844225683002,0.8095238095238095
141,0.0,1.828844225683002,-0.8095238095238095
142,0.0,-1.828844225683002,0.8095238095238095
143,0.0,-1.828844225683002,-0.8095238095238095
144,0.0,1.8070158058105026,0.8571428571428571
145,0.0,1.8070158058105026,-0.8571428571428571
146,0.0,-1.8070158058105026,0.8571428571428571
147,0.0,-1.8070158058105026,-0.8571428571428571
148,0.0,1.8070158058105026,0.8571428571428571
149,0.0,1.8070158058105026,-0.8571428571428571
150,0.0,-1.8070158058105026,0.8571428571428571
151,0.0,-1.8070158058105026,-0.8571428571428571
152,0.0,1.783649600031242,0.9047619047619048
153,0.0,1.783649600031242,-0.9047619047619048
154,0.0,-1.783649600031242,0.9047619047619048
155,0.0,-1.783649600031242,-0.9047619047619048
156,0.0,1.783649600031242,0.9047619047619048
157,0.0,1.783649600031242,-0.9047619047619048
158,0.0,-1.783649600031242,0.9047619047619048
159,0.0,-1.783649600031242,-0.9047619047619048
160,0.0,1.7586843154875609,0.9523809523809523
161,0.0,1.7586843154875609,-0.9523809523809523
162,0.0,-1.7586843154875609,0.9523809523809523
163,0.0,-1.7586843154875609,-0.9523809523809523
164,0.0,1.7586843154875609,0.9523809523809523
165,0.0,1.7586843154875609,-0.9523809523809523
166,0.0,-1.7586843154875609,0.9523809523809523
167,0.0,-1.7586843154875609,-0.9523809523809523
168,0.0,1.7320508075688772,1.0
169,0.0,1.7320508075688772,-1.0
170,0.0,-1.7320508075688772,1.0
171,0.0,-1.7320508075688772,-1.0
172,0.0,1.7320508075688772,1.0
173,0.0,1.7320508075688772,-1.0
174,0.0,-1.7320508075688772,1.0
175,0.0,-1.7320508075688772,-1.0
176,0.0,1.7036708399998397,1.0476190476190477
177,0.0,1.7036708399998397,-1.0476190476190477
178,0.0,-1.7036708399998397,1.0476190476190477
179,0.0,-1.7036708399998397,-1.0476190476190477
180,0.0,1.7036708399998397,1.0476190476190477
181,0.0,1.7036708399998397,-1.0476190476190477
182,0.0,-1.7036708399998397,1.0476190476190477
183,0.0,-1.7036708399998397,-1.0476190476190477
184,0.0,1.6734555610291029,1.0952380952380953
185,0.0,1.6734555610291029,-1.0952380952380953
186,0.0,-1.6734555610291029,1.0952380952380953
187,0.0,-1.6734555610291029,-1.0952380952380953
188,0.0,1.6734555610291029,1.0952380952380953
189,0.0,1.6734555610291029,-1.0952380952380953
190,0.0,-1.6734555610291029,1.0952380952380953
191,0.0,-1.6734555610291029,-1.0952380952380953
192,0.0,1.6413036132965797,1.1428571428571428
193,0.0,1.6413036132965797,-1.1428571428571428
194,0.0,-1.6413036132965797,1.1428571428571428
195,0.0,-1.6413036132965797,-1.1428571428571428
196,0.0,1.6413036132965797,1.1428571428571428
197,0.0,1.6413036132965797,-1.1428571428571428
198,0.0,-1.6413036132965797,1.1428571428571428
199,0.0,-1.6413036132965797,-1.1428571428571428
200,0.0,1.6070987648272577,1.1904761904761905
201,0.0,1.6070987648272577,-1.1904761904761905
202,0.0,-1.6070987648272577,1.1904761904761905
203,0.0,-1.6070987648272577,-1.1904761904761905
204,0.0,1.6070987648272577,1.1904761904761905
205,0.0,1.6070987648272577,-1.1904761904761905
206,0.0,-1.6070987648272577,1.1904761904761905
207,0.0,-1.6070987648272577,-1.1904761904761905
208,0.0,1.570706904997204,1.2380952380952381
209,0.0,1.570706904997204,-1.2380952380952381
210,0.0,-1.570706904997204,1.2380952380952381
211,0.0,-1.570706904997204,-1.2380952380952381
212,0.0,1.570706904997204,1.2380952380952381
213,0.0,1.570706904997204,-1.2380952380952381
214,0.0,-1.570706904997204,1.2380952380952381
215,0.0,-1.570706904997204,-1.2380952380952381
216,0.0,1.5319721849662296,1.2857142857142858
217,0.0,1.5319721849662296,-1.2857142857142858
218,0.0,-1.5319721849662296,1.2857142857142858
219,0.0,-1.5319721849662296,-1.2857142857142858
220,0.0,1.5319721849662296,1.2857142857142858
221,0.0,1.5319721849662296,-1.2857142857142858
222,0.0,-1.5319721849662296,1.2857142857142858
223,0.0,-1.5319721849662296,-1.2857142857142858
224,0.0,1.4907119849998598,1.3333333333333333
225,0.0,1.4907119849998598,-1.3333333333333333
226,0.0,-1.4907119849998598,1.3333333333333333
227,0.0,-1.4907119849998598,-1.3333333333333333
228,0.0,1.4907119849998598,1.3333333333333333
229,0.0,1.4907119849998598,-1.3333333333333333
230,0.0,-1.4907119849998598,1.3333333333333333
231,0.0,-1.4907119849998598,-1.3333333333333333
232,0.0,1.446710241044125,1.380952380952381
233,0.0,1.446710241044125,-1.380952380952381
234,0.0,-1.446710241044125,1.380952380952381
235,0.0,-1.446710241044125,-1.380952380952381
236,0.0,1.446710241044125,1.380952380952381
237,0.0,1.446710241044125,-1.380952380952381
238,0.0,-1.446710241044125,1.380952380952381
239,0.0,-1.446710241044125,-1.380952380952381
240,0.0,1.3997084244475304,1.4285714285714286
241,0.0,1.3997084244475304,-1.4285714285714286
242,0.0,-1.3997084244475304,1.4285714285714286
243,0.0,-1.3997084244475304,-1.4285714285714286
244,0.0,1.3997084244475304,1.4285714285714286
245,0.0,1.3997084244475304,-1.4285714285714286
246,0.0,-1.3997084244475304,1.4285714285714286
247,0.0,-1.3997084244475304,-1.4285714285714286
248,0.0,1.3493930776480718,1.4761904761904763
249,0.0,1.3493930776480718,-1.4761904761904763
250,0.0,-1.3493930776480718,1.4761904761904763
251,0.0,-1.3493930776480718,-1.4761904761904763
252,0.0,1.3493930776480718,1.4761904761904763
253,0.0,1.3493930776480718,-1.4761904761904763
254,0.0,-1.3493930776480718,1.4761904761904763
255,0.0,-1.3493930776480718,-1.4761904761904763
256,0.0,1.29537814368909,1.5238095238095237
257,0.0,1.29537814368909,-1.5238095238095237
258,0.0,-1.29537814368909,1.5238095238095237
259,0.0,-1.29537814368909,-1.5238095238095237
260,0.0,1.29537814368909,1.5238095238095237
261,0.0,1.29537814368909,-1.5238095238095237
262,0.0,-1.29537814368909,1.5238095238095237
263,0.0,-1.29537814368909,-1.5238095238095237
264,0.0,1.2371791482634837,1.5714285714285714
265,0.0,1.2371791482634837,-1.5714285714285714
266,0.0,-1.2371791482634837,1.5714285714285714
267,0.0,-1.2371791482634837,-1.5714285714285714
268,0.0,1.2371791482634837,1.5714285714285714
269,0.0,1.2371791482634837,-1.5714285714285714
270,0.0,-1.2371791482634837,1.5714285714285714
271,0.0,-1.2371791482634837,-1.5714285714285714
272,0.0,1.1741740958036146,1.619047619047619
273,0.0,1.1741740958036146,-1.619047619047619
274,0.0,-1.1741740958036146,1.619047619047619
275,0.0,-1.1741740958036146,-1.619047619047619
276,0.0,1.1741740958036146,1.619047619047619
277,0.0,1.1741740958036146,-1.619047619047619
278,0.0,-1.1741740958036146,1.619047619047619
279,0.0,-1.1741740958036146,-1.619047619047619
280,0.0,1.1055415967851332,1.6666666666666667
281,0.0,1.1055415967851332,-1.6666666666666667
282,0.0,-1.1055415967851332,1.6666666666666667
283,0.0,-1.1055415967851332,-1.6666666666666667
284,0.0,1.1055415967851332,1.6666666666666667
285,0.0,1.1055415967851332,-1.6666666666666667
286,0.0,-1.1055415967851332,1.6666666666666667
287,0.0,-1.1055415967851332,-1.6666666666666667
288,0.0,1.0301575072754257,1.7142857142857142
289,0.0,1.0301575072754257,-1.7142857142857142
290,0.0,-1.0301575072754257,1.7142857142857142
291,0.0,-1.0301575072754257,-1.7142857142857142
292,0.0,1.0301575072754257,1.7142857142857142
293,0.0,1.0301575072754257,-1.7142857142857142
294,0.0,-1.0301575072754257,1.7142857142857142
295,0.0,-1.0301575072754257,-1.7142857142857142
296,0.0,0.9464098530643711,1.7619047619047619
297,0.0,0.9464098530643711,-1.7619047619047619
298,0.0,-0.9464098530643711,1.7619047619047619
299,0.0,-0.9464098530643711,-1.7619047619047619
300,0.0,0.9464098530643711,1.7619047619047619
301,0.0,0.9464098530643711,-1.7619047619047619
302,0.0,-0.9464098530643711,1.7619047619047619
303,0.0,-0.9464098530643711,-1.7619047619047619
304,0.0,0.8518354199999197,1.8095238095238095
305,0.0,0.8518354199999197,-1.8095238095238095
306,0.0,-0.8518354199999197,1.8095238095238095
307,0.0,-0.8518354199999197,-1.8095238095238095
308,0.0,0.8518354199999197,1.8095238095238095
309,0.0,0.8518354199999197,-1.8095238095238095
310,0.0,-0.8518354199999197,1.8095238095238095
311,0.0,-0.8518354199999197,-1.8095238095238095
312,0.0,0.7423074889580902,1.8571428571428572
313,0.0,0.7423074889580902,-1.8571428571428572
314,0.0,-0.7423074889580902,1.8571428571428572
315,0.0,-0.7423074889580902,-1.8571428571428572
316,0.0,0.7423074889580902,1.8571428571428572
317,0.0,0.7423074889580902,-1.8571428571428572
318,0.0,-0.7423074889580902,1.8571428571428572
319,0.0,-0.7423074889580902,-1.8571428571428572
320,0.0,0.6098213559459859,1.9047619047619047
321,0.0,0.6098213559459859,-1.9047619047619047
322,0.0,-0.6098213559459859,1.9047619047619047
323,0.0,-0.6098213559459859,-1.9047619047619047
324,0.0,0.6098213559459859,1.9047619047619047
325,0.0,0.6098213559459859,-1.9047619047619047
326,0.0,-0.6098213559459859,1.9047619047619047
327,0.0,-0.6098213559459859,-1.9047619047619047
328,0.0,0.43383017043544314,1.9523809523809523
329,0.0,0.43383017043544314,-1.9523809523809523
330,0.0,-0.43383017043544314,1.9523809523809523
331,0.0,-0.43383017043544314,-1.9523809523809523
332,0.0,0.43383017043544314,1.9523809523809523
333,0.0,0.43383017043544314,-1.9523809523809523
334,0.0,-0.43383017043544314,1.9523809523809523
335,0.0,-0.43383017043544314,-1.9523809523809523
336,0.047619047619047616,1.9994330262111444,0.0
337,0.047619047619047616,1.9994330262111444,0.0
338,0.047619047619047616,-1.9994330262111444,0.0
339,0.047619047619047616,-1.9994330262111444,0.0
340,-0.047619047619047616,1.9994330262111444,0.0
341,-0.047619047619047616,1.9994330262111444,0.0
342,-0.047619047619047616,-1.9994330262111444,0.0
343,-0.047619047619047616,-1.9994330262111444,0.0
344,0.046485260770975055,1.9988925801140263,0.047619047619047616
345,0.046485260770975055,1.9988925801140263,-0.047619047619047616
346,0.046485260770975055,-1.9988925801140263,0.047619047619047616
347,0.046485260770975055,-1.9988925801140263,-0.047619047619047616
348,-0.046485260770975055,1.9988925801140263,0.047619047619047616
349,-0.046485260770975055,1.9988925801140263,-0.047619047619047616
350,-0.046485260770975055,-1.9988925801140263,0.047619047619047616
351,-0.046485260770975055,-1.9988925801140263,-0.047619047619047616
352,0.04535147392290249,1.9972163000107024,0.09523809523809523
353,0.04535147392290249,1.9972163000107024,-0.09523809523809523
354,0.04535147392290249,-1.9972163000107024,0.09523809523809523
355,0.04535147392290249,-1.9972163000107024,-0.09523809523809523
356,-0.04535147392290249,1.9972163000107024,0.09523809523809523
357,-0.04535147392290249,1.9972163000107024,-0.09523809523809523
358,-0.04535147392290249,-1.9972163000107024,0.09523809523809523
359,-0.04535147392290249,-1.9972163000107024,-0.09523809523809523
360,0.04421768707482993,1.9944013219220564,0.14285714285714285
361,0.04421768707482993,1.9944013219220564,-0.14285714285714285
362,0.04421768707482993,-1.9944013219220564,0.14285714285714285
363,0.04421768707482993,-1.9944013219220564,-0.14285714285714285
364,-0.04421768707482993,1.9944013219220564,0.14285714285714285
365,-0.04421768707482993,1.9944013219220564,-0.14285714285714285
366,-0.04421768707482993,-1.9944013219220564,0.14285714285714285
367,-0.04421768707482993,-1.9944013219220564,-0.14285714285714285
368,0.043083900226757364,1.990442814652792,0.19047619047619047
369,0.043083900226757364,1.990442814652792,-0.19047619047619047
370,0.043083900226757364,-1.990442814652792,0.19047619047619047
371,0.043083900226757364,-1.990442814652792,-0.19047619047619047
372,-0.043083900226757364,1.990442814652792,0.19047619047619047
373,-0.043083900226757364,1.990442814652792,-0.19047619047619047
374,-0.043083900226757364,-1.990442814652792,0.19047619047619047
375,-0.043083900226757364,-1.990442814652792,-0.19047619047619047
376,0.0419501133786848,1.9853339380527113,0.23809523809523808
377,0.0419501133786848,1.9853339380527113,-0.23809523809523808
378,0.0419501133786848,-1.9853339380527113,0.23809523809523808
379,0.0419501133786848,-1.9853339380527113,-0.23809523809523808
380,-0.0419501133786848,1.9853339380527113,0.23809523809523808
381,-0.0419501133786848,1.9853339380527113,-0.23809523809523808
382,-0.0419501133786848,-1.9853339380527113,0.23809523809523808
383,-0.0419501133786848,-1.9853339380527113,-0.23809523809523808
384,0.04081632653061224,1.979065783249087,0.2857142857142857
385,0.04081632653061224,1.979065783249087,-0.2857142857142857
386,0.04081632653061224,-1.979065783249087,0.2857142857142857
387,0.04081632653061224,-1.979065783249087,-0.2857142857142857
388,-0.04081632653061224,1.979065783249087,0.2857142857142857
389,-0.04081632653061224,1.979065783249087,-0.2857142857142857
390,-0.04081632653061224,-1.979065783249087,0.2857142857142857
391,-0.04081632653061224,-1.979065783249087,-0.2857142857142857
392,0.03968253968253968,1.971627293616426,0.3333333333333333
393,0.03968253968253968,1.971627293616426,-0.3333333333333333
394,0.03968253968253968,-1.971627293616426,0.3333333333333333
395,0.03968253968253968,-1.971627293616426,-0.3333333333333333
396,-0.03968253968253968,1.971627293616426,0.3333333333333333
397,-0.03968253968253968,1.971627293616426,-0.3333333333333333
398,-0.03968253968253968,-1.971627293616426,0.3333333333333333
399,-0.03968253968253968,-1.971627293616426,-0.3333333333333333
400,0.03854875283446712,1.9630051648178666,0.38095238095238093
401,0.03854875283446712,1.9630051648178666,-0.38095238095238093
402,0.03854875283446712,-1.9630051648178666,0.38095238095238093
403,0.03854875283446712,-1.9630051648178666,-0.38095238095238093
404,-0.03854875283446712,1.9630051648178666,0.38095238095238093
405,-0.03854875283446712,1.9630051648178666,-0.38095238095238093
406,-0.03854875283446712,-1.9630051648178666,0.38095238095238093
407,-0.03854875283446712,-1.9630051648178666,-0.38095238095238093
408,0.03741496598639456,1.9531837217559647,0.42857142857142855
409,0.03741496598639456,1.9531837217559647,-0.42857142857142855
410,0.03741496598639456,-1.9531837217559647,0.42857142857142855
411,0.03741496598639456,-1.9531837217559647,-0.42857142857142855
412,-0.03741496598639456,1.9531837217559647,0.42857142857142855
413,-0.03741496598639456,1.9531837217559647,-0.42857142857142855
414,-0.03741496598639456,-1.9531837217559647,0.42857142857142855
415,-0.03741496598639456,-1.9531837217559647,-0.42857142857142855
416,0.03628117913832199,1.9421447696878367,0.47619047619047616
417,0.03628117913832199,1.9421447696878367,-0.47619047619047616
418,0.03628117913832199,-1.9421447696878367,0.47619047619047616
419,0.03628117913832199,-1.9421447696878367,-0.47619047619047616
420,-0.03628117913832199,1.9421447696878367,0.47619047619047616
421,-0.03628117913832199,1.9421447696878367,-0.47619047619047616
422,-0.03628117913832199,-1.9421447696878367,0.47619047619047616
423,-0.03628117913832199,-1.9421447696878367,-0.47619047619047616
424,0.035147392290249435,1.9298674160629883,0.5238095238095238
425,0.035147392290249435,1.9298674160629883,-0.5238095238095238
426,0.035147392290249435,-1.9298674160629883,0.5238095238095238
427,0.035147392290249435,-1.9298674160629883,-0.5238095238095238
428,-0.035147392290249435,1.9298674160629883,0.5238095238095238
429,-0.035147392290249435,1.9298674160629883,-0.5238095238095238
430,-0.035147392290249435,-1.9298674160629883,0.5238095238095238
431,-0.035147392290249435,-1.9298674160629883,-0.5238095238095238
432,0.03401360544217687,1.9163278587965906,0.5714285714285714
433,0.03401360544217687,1.9163278587965906,-0.5714285714285714
434,0.03401360544217687,-1.9163278587965906,0.5714285714285714
435,0.03401360544217687,-1.9163278587965906,-0.5714285714285714
436,-0.03401360544217687,1.9163278587965906,0.5714285714285714
437,-0.03401360544217687,1.9163278587965906,-0.5714285714285714
438,-0.03401360544217687,-1.9163278587965906,0.5714285714285714
439,-0.03401360544217687,-1.9163278587965906,-0.5714285714285714
440,0.032879818594104306,1.9014991356507878,0.6190476190476191
441,0.032879818594104306,1.9014991356507878,-0.6190476190476191
442,0.032879818594104306,-1.9014991356507878,0.6190476190476191
443,0.032879818594104306,-1.9014991356507878,-0.6190476190476191
444,-0.032879818594104306,1.9014991356507878,0.6190476190476191
445,-0.032879818594104306,1.9014991356507878,-0.6190476190476191
446,-0.032879818594104306,-1.9014991356507878,0.6190476190476191
447,-0.032879818594104306,-1.9014991356507878,-0.6190476190476191
448,0.031746031746031744,1.8853508281017448,0.6666666666666666
449,0.031746031746031744,1.8853508281017448,-0.6666666666666666
450,0.031746031746031744,-1.8853508281017448,0.6666666666666666
451,0.031746031746031744,-1.8853508281017448,-0.6666666666666666
452,-0.031746031746031744,1.8853508281017448,0.6666666666666666
453,-0.031746031746031744,1.8853508281017448,-0.6666666666666666
454,-0.031746031746031744,-1.8853508281017448,0.6666666666666666
455,-0.031746031746031744,-1.8853508281017448,-0.6666666666666666
456,0.030612244897959183,1.8678487114404245,0.7142857142857143
457,0.030612244897959183,1.8678487114404245,-0.7142857142857143
458,0.030612244897959183,-1.8678487114404245,0.7142857142857143
459,0.030612244897959183,-1.8678487114404245,-0.7142857142857143
460,-0.030612244897959183,1.8678487114404245,0.7142857142857143
461,-0.030612244897959183,1.8678487114404245,-0.7142857142857143
462,-0.030612244897959183,-1.8678487114404245,0.7142857142857143
463,-0.030612244897959183,-1.8678487114404245,-0.7142857142857143
464,0.02947845804988662,1.848954340782338,0.7619047619047619
465,0.02947845804988662,1.848954340782338,-0.7619047619047619
466,0.02947845804988662,-1.848954340782338,0.7619047619047619
467,0.02947845804988662,-1.848954340782338,-0.7619047619047619
468,-0.02947845804988662,1.848954340782338,0.7619047619047619
469,-0.02947845804988662,1.848954340782338,-0.7619047619047619
470,-0.02947845804988662,-1.848954340782338,0.7619047619047619
471,-0.02947845804988662,-1.848954340782338,-0.7619047619047619
472,0.028344671201814057,1.8286245599981752,0.8095238095238095
473,0.028344671201814057,1.8286245599981752,-0.8095238095238095
474,0.028344671201814057,-1.8286245599981752,0.8095238095238095
475,0.028344671201814057,-1.8286245599981752,-0.8095238095238095
476,-0.028344671201814057,1.8286245599981752,0.8095238095238095
477,-0.028344671201814057,1.8286245599981752,-0.8095238095238095
478,-0.028344671201814057,-1.8286245599981752,0.8095238095238095
479,-0.028344671201814057,-1.8286245599981752,-0.8095238095238095
480,0.027210884353741492,1.80681091711935,0.8571428571428571
481,0.027210884353741492,1.80681091711935,-0.8571428571428571
482,0.027210884353741492,-1.80681091711935,0.8571428571428571
483,0.027210884353741492,-1.80681091711935,-0.8571428571428571
484,-0.027210884353741492,1.80681091711935,0.8571428571428571
485,-0.027210884353741492,1.80681091711935,-0.8571428571428571
486,-0.027210884353741492,-1.80681091711935,0.8571428571428571
487,-0.027210884353741492,-1.80681091711935,-0.8571428571428571
488,0.026077097505668934,1.783458965235054,0.9047619047619048
489,0.026077097505668934,1.783458965235054,-0.9047619047619048
490,0.026077097505668934,-1.783458965235054,0.9047619047619048
491,0.026077097505668934,-1.783458965235054,-0.9047619047619048
492,-0.026077097505668934,1.783458965235054,0.9047619047619048
493,-0.026077097505668934,1.783458965235054,-0.9047619047619048
494,-0.026077097505668934,-1.783458965235054,0.9047619047619048
495,-0.026077097505668934,-1.783458965235054,-0.9047619047619048
496,0.024943310657596373,1.7585074218766859,0.9523809523809523
497,0.024943310657596373,1.7585074218766859,-0.9523809523809523
498,0.024943310657596373,-1.7585074218766859,0.9523809523809523
499,0.024943310657596373,-1.7585074218766859,-0.9523809523809523
500,-0.024943310657596373,1.7585074218766859,0.9523809523809523
501,-0.024943310657596373,1.7585074218766859,-0.9523809523809523
502,-0.024943310657596373,-1.7585074218766859,0.9523809523809523
503,-0.024943310657596373,-1.7585074218766859,-0.9523809523809523
504,0.023809523809523808,1.731887151801746,1.0
505,0.023809523809523808,1.731887151801746,-1.0
506,0.023809523809523808,-1.731887151801746,1.0
507,0.023809523809523808,-1.731887151801746,-1.0
508,-0.023809523809523808,1.731887151801746,1.0
509,-0.023809523809523808,1.731887151801746,-1.0
510,-0.023809523809523808,-1.731887151801746,1.0
511,-0.023809523809523808,-1.731887151801746,-1.0
512,0.022675736961451243,1.7035199270977182,1.0476190476190477
513,0.022675736961451243,1.7035199270977182,-1.0476190476190477
514,0.022675736961451243,-1.7035199270977182,1.0476190476190477
515,0.022675736961451243,-1.7035199270977182,-1.0476190476190477
516,-0.022675736961451243,1.7035199270977182,1.0476190476190477
517,-0.022675736961451243,1.7035199270977182,-1.0476190476190477
518,-0.022675736961451243,-1.7035199270977182,1.0476190476190477
519,-0.022675736961451243,-1.7035199270977182,-1.0476190476190477
520,0.021541950113378682,1.673316903376208,1.0952380952380953
521,0.021541950113378682,1.673316903376208,-1.0952380952380953
522,0.021541950113378682,-1.673316903376208,1.0952380952380953
523,0.021541950113378682,-1.673316903376208,-1.0952380952380953
524,-0.021541950113378682,1.673316903376208,1.0952380952380953
525,-0.021541950113378682,1.673316903376208,-1.0952380952380953
526,-0.021541950113378682,-1.673316903376208,1.0952380952380953
527,-0.021541950113378682,-1.673316903376208,-1.0952380952380953
528,0.02040816326530612,1.64117672963412,1.1428571428571428
529,0.02040816326530612,1.64117672963412,-1.1428571428571428
