,x,y,z
113,0.09876543209876543,1.660023339651517,-1.1111111111111112
114,0.09876543209876543,-1.660023339651517,1.1111111111111112
115,0.09876543209876543,-1.660023339651517,-1.1111111111111112
116,-0.09876543209876543,1.660023339651517,1.1111111111111112
117,-0.09876543209876543,1.660023339651517,-1.1111111111111112
118,-0.09876543209876543,-1.660023339651517,1.1111111111111112
119,-0.09876543209876543,-1.660023339651517,-1.1111111111111112
120,0.07407407407407407,1.48887046238828,1.3333333333333333
121,0.07407407407407407,1.48887046238828,-1.3333333333333333
122,0.07407407407407407,-1.48887046238828,1.3333333333333333
123,0.07407407407407407,-1.48887046238828,-1.3333333333333333
124,-0.07407407407407407,1.48887046238828,1.3333333333333333
125,-0.07407407407407407,1.48887046238828,-1.3333333333333333
126,-0.07407407407407407,-1.48887046238828,1.3333333333333333
127,-0.07407407407407407,-1.48887046238828,-1.3333333333333333
128,0.04938271604938271,1.2561083794545091,1.5555555555555556
129,0.04938271604938271,1.2561083794545091,-1.5555555555555556
130,0.04938271604938271,-1.2561083794545091,1.5555555555555556
131,0.04938271604938271,-1.2561083794545091,-1.5555555555555556
132,-0.04938271604938271,1.2561083794545091,1.5555555555555556
133,-0.04938271604938271,1.2561083794545091,-1.5555555555555556
134,-0.04938271604938271,-1.2561083794545091,1.5555555555555556
135,-0.04938271604938271,-1.2561083794545091,-1.5555555555555556
136,0.024691358024691357,0.9159129378267362,1.7777777777777777
137,0.024691358024691357,0.9159129378267362,-1.7777777777777777
138,0.024691358024691357,-0.9159129378267362,1.7777777777777777
139,0.024691358024691357,-0.9159129378267362,-1.7777777777777777
140,-0.024691358024691357,0.9159129378267362,1.7777777777777777
141,-0.024691358024691357,0.9159129378267362,-1.7777777777777777
142,-0.024691358024691357,-0.9159129378267362,1.7777777777777777
143,-0.024691358024691357,-0.9159129378267362,-1.7777777777777777
144,0.4444444444444444,1.9499920860871383,0.0
145,0.4444444444444444,1.9499920860871383,0.0
146,0.4444444444444444,-1.9499920860871383,0.0
147,0.4444444444444444,-1.9499920860871383,0.0
148,-0.4444444444444444,1.9499920860871383,0.0
149,-0.4444444444444444,1.9499920860871383,0.0
150,-0.4444444444444444,-1.9499920860871383,0.0
151,-0.4444444444444444,-1.9499920860871383,0.0
152,0.3950617283950617,1.9479588072410885,0.2222222222222222
153,0.3950617283950617,1.9479588072410885,-0.2222222222222222
154,0.3950617283950617,-1.9479588072410885,0.2222222222222222
155,0.3950617283950617,-1.9479588072410885,-0.2222222222222222
156,-0.3950617283950617,1.9479588072410885,0.2222222222222222
157,-0.3950617283950617,1.9479588072410885,-0.2222222222222222
158,-0.3950617283950617,-1.9479588072410885,0.2222222222222222
159,-0.3950617283950617,-1.9479588072410885,-0.2222222222222222
160,0.345679012345679,1.9191079063528933,0.4444444444444444
161,0.345679012345679,1.9191079063528933,-0.4444444444444444
162,0.345679012345679,-1.9191079063528933,0.4444444444444444
163,0.345679012345679,-1.9191079063528933,-0.4444444444444444
164,-0.345679012345679,1.9191079063528933,0.4444444444444444
165,-0.345679012345679,1.9191079063528933,-0.4444444444444444
166,-0.345679012345679,-1.9191079063528933,0.4444444444444444
167,-0.345679012345679,-1.9191079063528933,-0.4444444444444444
168,0.2962962962962963,1.8621933466631904,0.6666666666666666
169,0.2962962962962963,1.8621933466631904,-0.6666666666666666
170,0.2962962962962963,-1.8621933466631904,0.6666666666666666
171,0.2962962962962963,-1.8621933466631904,-0.6666666666666666
172,-0.2962962962962963,1.8621933466631904,0.6666666666666666
173,-0.2962962962962963,1.8621933466631904,-0.6666666666666666
174,-0.2962962962962963,-1.8621933466631904,0.6666666666666666
175,-0.2962962962962963,-1.8621933466631904,-0.6666666666666666
176,0.24691358024691357,1.7745168996376246,0.8888888888888888
177,0.24691358024691357,1.7745168996376246,-0.8888888888888888
178,0.24691358024691357,-1.7745168996376246,0.8888888888888888
179,0.24691358024691357,-1.7745168996376246,-0.8888888888888888
180,-0.24691358024691357,1.7745168996376246,0.8888888888888888
181,-0.24691358024691357,1.7745168996376246,-0.8888888888888888
182,-0.24691358024691357,-1.7745168996376246,0.8888888888888888
183,-0.24691358024691357,-1.7745168996376246,-0.8888888888888888
184,0.19753086419753085,1.651185530597579,1.1111111111111112
185,0.19753086419753085,1.651185530597579,-1.1111111111111112
186,0.19753086419753085,-1.651185530597579,1.1111111111111112
187,0.19753086419753085,-1.651185530597579,-1.1111111111111112
188,-0.19753086419753085,1.651185530597579,1.1111111111111112
189,-0.19753086419753085,1.651185530597579,-1.1111111111111112
190,-0.19753086419753085,-1.651185530597579,1.1111111111111112
191,-0.19753086419753085,-1.651185530597579,-1.1111111111111112
192,0.14814814814814814,1.4833321773704284,1.3333333333333333
193,0.14814814814814814,1.4833321773704284,-1.3333333333333333
194,0.14814814814814814,-1.4833321773704284,1.3333333333333333
195,0.14814814814814814,-1.4833321773704284,-1.3333333333333333
196,-0.14814814814814814,1.4833321773704284,1.3333333333333333
197,-0.14814814814814814,1.4833321773704284,-1.3333333333333333
198,-0.14814814814814814,-1.4833321773704284,1.3333333333333333
199,-0.14814814814814814,-1.4833321773704284,-1.3333333333333333
200,0.09876543209876543,1.253192843501187,1.5555555555555556
201,0.09876543209876543,1.253192843501187,-1.5555555555555556
202,0.09876543209876543,-1.253192843501187,1.5555555555555556
203,0.09876543209876543,-1.253192843501187,-1.5555555555555556
204,-0.09876543209876543,1.253192843501187,1.5555555555555556
205,-0.09876543209876543,1.253192843501187,-1.5555555555555556
206,-0.09876543209876543,-1.253192843501187,1.5555555555555556
207,-0.09876543209876543,-1.253192843501187,-1.5555555555555556
208,0.04938271604938271,0.9149139414147609,1.7777777777777777
209,0.04938271604938271,0.9149139414147609,-1.7777777777777777
210,0.04938271604938271,-0.9149139414147609,1.7777777777777777
211,0.04938271604938271,-0.9149139414147609,-1.7777777777777777
212,-0.04938271604938271,0.9149139414147609,1.7777777777777777
213,-0.04938271604938271,0.9149139414147609,-1.7777777777777777
214,-0.04938271604938271,-0.9149139414147609,1.7777777777777777
215,-0.04938271604938271,-0.9149139414147609,-1.7777777777777777
216,0.6666666666666666,1.8856180831641267,0.0
217,0.6666666666666666,1.8856180831641267,0.0
218,0.6666666666666666,-1.8856180831641267,0.0
219,0.6666666666666666,-1.8856180831641267,0.0
220,-0.6666666666666666,1.8856180831641267,0.0
221,-0.6666666666666666,1.8856180831641267,0.0
222,-0.6666666666666666,-1.8856180831641267,0.0
223,-0.6666666666666666,-1.8856180831641267,0.0
224,0.5925925925925926,1.8972219962763996,0.2222222222222222
225,0.5925925925925926,1.8972219962763996,-0.2222222222222222
226,0.5925925925925926,-1.8972219962763996,0.2222222222222222
227,0.5925925925925926,-1.8972219962763996,-0.2222222222222222
228,-0.5925925925925926,1.8972219962763996,0.2222222222222222
229,-0.5925925925925926,1.8972219962763996,-0.2222222222222222
230,-0.5925925925925926,-1.8972219962763996,0.2222222222222222
231,-0.5925925925925926,-1.8972219962763996,-0.2222222222222222
232,0.5185185185185185,1.879789265251781,0.4444444444444444
233,0.5185185185185185,1.879789265251781,-0.4444444444444444
234,0.5185185185185185,-1.879789265251781,0.4444444444444444
235,0.5185185185185185,-1.879789265251781,-0.4444444444444444
236,-0.5185185185185185,1.879789265251781,0.4444444444444444
237,-0.5185185185185185,1.879789265251781,-0.4444444444444444
238,-0.5185185185185185,-1.879789265251781,0.4444444444444444
239,-0.5185185185185185,-1.879789265251781,-0.4444444444444444
240,0.4444444444444444,1.8324913891634047,0.6666666666666666
241,0.4444444444444444,1.8324913891634047,-0.6666666666666666
242,0.4444444444444444,-1.8324913891634047,0.6666666666666666
243,0.4444444444444444,-1.8324913891634047,-0.6666666666666666
244,-0.4444444444444444,1.8324913891634047,0.6666666666666666
245,-0.4444444444444444,1.8324913891634047,-0.6666666666666666
246,-0.4444444444444444,-1.8324913891634047,0.6666666666666666
247,-0.4444444444444444,-1.8324913891634047,-0.6666666666666666
248,0.37037037037037035,1.7529125283258122,0.8888888888888888
249,0.37037037037037035,1.7529125283258122,-0.8888888888888888
250,0.37037037037037035,-1.7529125283258122,0.8888888888888888
251,0.37037037037037035,-1.7529125283258122,-0.8888888888888888
252,-0.37037037037037035,1.7529125283258122,0.8888888888888888
253,-0.37037037037037035,1.7529125283258122,-0.8888888888888888
254,-0.37037037037037035,-1.7529125283258122,0.8888888888888888
255,-0.37037037037037035,-1.7529125283258122,-0.8888888888888888
256,0.2962962962962963,1.6363497803240385,1.1111111111111112
257,0.2962962962962963,1.6363497803240385,-1.1111111111111112
258,0.2962962962962963,-1.6363497803240385,1.1111111111111112
259,0.2962962962962963,-1.6363497803240385,-1.1111111111111112
260,-0.2962962962962963,1.6363497803240385,1.1111111111111112
261,-0.2962962962962963,1.6363497803240385,-1.1111111111111112
262,-0.2962962962962963,-1.6363497803240385,1.1111111111111112
263,-0.2962962962962963,-1.6363497803240385,-1.1111111111111112
264,0.2222222222222222,1.4740554623801776,1.3333333333333333
265,0.2222222222222222,1.4740554623801776,-1.3333333333333333
266,0.2222222222222222,-1.4740554623801776,1.3333333333333333
267,0.2222222222222222,-1.4740554623801776,-1.3333333333333333
268,-0.2222222222222222,1.4740554623801776,1.3333333333333333
269,-0.2222222222222222,1.4740554623801776,-1.3333333333333333
270,-0.2222222222222222,-1.4740554623801776,1.3333333333333333
271,-0.2222222222222222,-1.4740554623801776,-1.3333333333333333
272,0.14814814814814814,1.248318484915016,1.5555555555555556
273,0.14814814814814814,1.248318484915016,-1.5555555555555556
274,0.14814814814814814,-1.248318484915016,1.5555555555555556
275,0.14814814814814814,-1.248318484915016,-1.5555555555555556
276,-0.14814814814814814,1.248318484915016,1.5555555555555556
277,-0.14814814814814814,1.248318484915016,-1.5555555555555556
278,-0.14814814814814814,-1.248318484915016,1.5555555555555556
279,-0.14814814814814814,-1.248318484915016,-1.5555555555555556
280,0.07407407407407407,0.9132465189583671,1.7777777777777777
281,0.07407407407407407,0.9132465189583671,-1.7777777777777777
282,0.07407407407407407,-0.9132465189583671,1.7777777777777777
283,0.07407407407407407,-0.9132465189583671,-1.7777777777777777
284,-0.07407407407407407,0.9132465189583671,1.7777777777777777
285,-0.07407407407407407,0.9132465189583671,-1.7777777777777777
286,-0.07407407407407407,-0.9132465189583671,1.7777777777777777
287,-0.07407407407407407,-0.9132465189583671,-1.7777777777777777
288,0.8888888888888888,1.7916128329552332,0.0
289,0.8888888888888888,1.7916128329552332,0.0
290,0.8888888888888888,-1.7916128329552332,0.0
291,0.8888888888888888,-1.7916128329552332,0.0
292,-0.8888888888888888,1.7916128329552332,0.0
293,-0.8888888888888888,1.7916128329552332,0.0
294,-0.8888888888888888,-1.7916128329552332,0.0
295,-0.8888888888888888,-1.7916128329552332,0.0
296,0.7901234567901234,1.8238207716167298,0.2222222222222222
297,0.7901234567901234,1.8238207716167298,-0.2222222222222222
298,0.7901234567901234,-1.8238207716167298,0.2222222222222222
299,0.7901234567901234,-1.8238207716167298,-0.2222222222222222
300,-0.7901234567901234,1.8238207716167298,0.2222222222222222
301,-0.7901234567901234,1.8238207716167298,-0.2222222222222222
302,-0.7901234567901234,-1.8238207716167298,0.2222222222222222
303,-0.7901234567901234,-1.8238207716167298,-0.2222222222222222
304,0.691358024691358,1.823319285670322,0.4444444444444444
305,0.691358024691358,1.823319285670322,-0.4444444444444444
306,0.691358024691358,-1.823319285670322,0.4444444444444444
307,0.691358024691358,-1.823319285670322,-0.4444444444444444
308,-0.691358024691358,1.823319285670322,0.4444444444444444
309,-0.691358024691358,1.823319285670322,-0.4444444444444444
310,-0.691358024691358,-1.823319285670322,0.4444444444444444
311,-0.691358024691358,-1.823319285670322,-0.4444444444444444
312,0.5925925925925926,1.7900808849769736,0.6666666666666666
313,0.5925925925925926,1.7900808849769736,-0.6666666666666666
314,0.5925925925925926,-1.7900808849769736,0.6666666666666666
315,0.5925925925925926,-1.7900808849769736,-0.6666666666666666
316,-0.5925925925925926,1.7900808849769736,0.6666666666666666
317,-0.5925925925925926,1.7900808849769736,-0.6666666666666666
318,-0.5925925925925926,-1.7900808849769736,0.6666666666666666
319,-0.5925925925925926,-1.7900808849769736,-0.6666666666666666
320,0.49382716049382713,1.722211159750302,0.8888888888888888
321,0.49382716049382713,1.722211159750302,-0.8888888888888888
322,0.49382716049382713,-1.722211159750302,0.8888888888888888
323,0.49382716049382713,-1.722211159750302,-0.8888888888888888
324,-0.49382716049382713,1.722211159750302,0.8888888888888888
325,-0.49382716049382713,1.722211159750302,-0.8888888888888888
326,-0.49382716049382713,-1.722211159750302,0.8888888888888888
327,-0.49382716049382713,-1.722211159750302,-0.8888888888888888
328,0.3950617283950617,1.6153508379057901,1.1111111111111112
329,0.3950617283950617,1.6153508379057901,-1.1111111111111112
330,0.3950617283950617,-1.6153508379057901,1.1111111111111112
331,0.3950617283950617,-1.6153508379057901,-1.1111111111111112
332,-0.3950617283950617,1.6153508379057901,1.1111111111111112
333,-0.3950617283950617,1.6153508379057901,-1.1111111111111112
334,-0.3950617283950617,-1.6153508379057901,1.1111111111111112
335,-0.3950617283950617,-1.6153508379057901,-1.1111111111111112
336,0.2962962962962963,1.4609691054308163,1.3333333333333333
337,0.2962962962962963,1.4609691054308163,-1.3333333333333333
338,0.2962962962962963,-1.4609691054308163,1.3333333333333333
339,0.2962962962962963,-1.4609691054308163,-1.3333333333333333
340,-0.2962962962962963,1.4609691054308163,1.3333333333333333
341,-0.2962962962962963,1.4609691054308163,-1.3333333333333333
342,-0.2962962962962963,-1.4609691054308163,1.3333333333333333
343,-0.2962962962962963,-1.4609691054308163,-1.3333333333333333
344,0.19753086419753085,1.2414622311087935,1.5555555555555556
345,0.19753086419753085,1.2414622311087935,-1.5555555555555556
346,0.19753086419753085,-1.2414622311087935,1.5555555555555556
347,0.19753086419753085,-1.2414622311087935,-1.5555555555555556
348,-0.19753086419753085,1.2414622311087935,1.5555555555555556
349,-0.19753086419753085,1.2414622311087935,-1.5555555555555556
350,-0.19753086419753085,-1.2414622311087935,1.5555555555555556
351,-0.19753086419753085,-1.2414622311087935,-1.5555555555555556
352,0.09876543209876543,0.9109069997874922,1.7777777777777777
353,0.09876543209876543,0.9109069997874922,-1.7777777777777777
354,0.09876543209876543,-0.9109069997874922,1.7777777777777777
355,0.09876543209876543,-0.9109069997874922,-1.7777777777777777
356,-0.09876543209876543,0.9109069997874922,1.7777777777777777
357,-0.09876543209876543,0.9109069997874922,-1.7777777777777777
358,-0.09876543209876543,-0.9109069997874922,1.7777777777777777
359,-0.09876543209876543,-0.9109069997874922,-1.7777777777777777
360,1.1111111111111112,1.6629588385661962,0.0
361,1.1111111111111112,1.6629588385661962,0.0
362,1.1111111111111112,-1.6629588385661962,0.0
363,1.1111111111111112,-1.6629588385661962,0.0
364,-1.1111111111111112,1.6629588385661962,0.0
365,-1.1111111111111112,1.6629588385661962,0.0
366,-1.1111111111111112,-1.6629588385661962,0.0
367,-1.1111111111111112,-1.6629588385661962,0.0
368,0.9876543209876543,1.7248641181800475,0.2222222222222222
369,0.9876543209876543,1.7248641181800475,-0.2222222222222222
370,0.9876543209876543,-1.7248641181800475,0.2222222222222222
371,0.9876543209876543,-1.7248641181800475,-0.2222222222222222
372,-0.9876543209876543,1.7248641181800475,0.2222222222222222
373,-0.9876543209876543,1.7248641181800475,-0.2222222222222222
374,-0.9876543209876543,-1.7248641181800475,0.2222222222222222
375,-0.9876543209876543,-1.7248641181800475,-0.2222222222222222
376,0.8641975308641976,1.7480365452274427,0.4444444444444444
377,0.8641975308641976,1.7480365452274427,-0.4444444444444444
378,0.8641975308641976,-1.7480365452274427,0.4444444444444444
379,0.8641975308641976,-1.7480365452274427,-0.4444444444444444
380,-0.8641975308641976,1.7480365452274427,0.4444444444444444
381,-0.8641975308641976,1.7480365452274427,-0.4444444444444444
382,-0.8641975308641976,-1.7480365452274427,0.4444444444444444
383,-0.8641975308641976,-1.7480365452274427,-0.4444444444444444
384,0.7407407407407407,1.7340296164029074,0.6666666666666666
385,0.7407407407407407,1.7340296164029074,-0.6666666666666666
386,0.7407407407407407,-1.7340296164029074,0.6666666666666666
387,0.7407407407407407,-1.7340296164029074,-0.6666666666666666
388,-0.7407407407407407,1.7340296164029074,0.6666666666666666
389,-0.7407407407407407,1.7340296164029074,-0.6666666666666666
390,-0.7407407407407407,-1.7340296164029074,0.6666666666666666
391,-0.7407407407407407,-1.7340296164029074,-0.6666666666666666
392,0.617283950617284,1.6819147028075456,0.8888888888888888
393,0.617283950617284,1.6819147028075456,-0.8888888888888888
394,0.617283950617284,-1.6819147028075456,0.8888888888888888
395,0.617283950617284,-1.6819147028075456,-0.8888888888888888
396,-0.617283950617284,1.6819147028075456,0.8888888888888888
397,-0.617283950617284,1.6819147028075456,-0.8888888888888888
398,-0.617283950617284,-1.6819147028075456,0.8888888888888888
399,-0.617283950617284,-1.6819147028075456,-0.8888888888888888
400,0.49382716049382713,1.5879442163766446,1.1111111111111112
401,0.49382716049382713,1.5879442163766446,-1.1111111111111112
402,0.49382716049382713,-1.5879442163766446,1.1111111111111112
403,0.49382716049382713,-1.5879442163766446,-1.1111111111111112
404,-0.49382716049382713,1.5879442163766446,1.1111111111111112
405,-0.49382716049382713,1.5879442163766446,-1.1111111111111112
406,-0.49382716049382713,-1.5879442163766446,1.1111111111111112
407,-0.49382716049382713,-1.5879442163766446,-1.1111111111111112
408,0.37037037037037035,1.443969532564291,1.3333333333333333
409,0.37037037037037035,1.443969532564291,-1.3333333333333333
410,0.37037037037037035,-1.443969532564291,1.3333333333333333
411,0.37037037037037035,-1.443969532564291,-1.3333333333333333
412,-0.37037037037037035,1.443969532564291,1.3333333333333333
413,-0.37037037037037035,1.443969532564291,-1.3333333333333333
414,-0.37037037037037035,-1.443969532564291,1.3333333333333333
415,-0.37037037037037035,-1.443969532564291,-1.3333333333333333
416,0.24691358024691357,1.2325910098122157,1.5555555555555556
417,0.24691358024691357,1.2325910098122157,-1.5555555555555556
418,0.24691358024691357,-1.2325910098122157,1.5555555555555556
419,0.24691358024691357,-1.2325910098122157,-1.5555555555555556
420,-0.24691358024691357,1.2325910098122157,1.5555555555555556
421,-0.24691358024691357,1.2325910098122157,-1.5555555555555556
422,-0.24691358024691357,-1.2325910098122157,1.5555555555555556
423,-0.24691358024691357,-1.2325910098122157,-1.5555555555555556
424,0.12345679012345678,0.9078901881901352,1.7777777777777777
425,0.12345679012345678,0.9078901881901352,-1.7777777777777777
426,0.12345679012345678,-0.9078901881901352,1.7777777777777777
427,0.12345679012345678,-0.9078901881901352,-1.7777777777777777
428,-0.12345679012345678,0.9078901881901352,1.7777777777777777
429,-0.12345679012345678,0.9078901881901352,-1.7777777777777777
430,-0.12345679012345678,-0.9078901881901352,1.7777777777777777
431,-0.12345679012345678,-0.9078901881901352,-1.7777777777777777
432,1.3333333333333333,1.4907119849998598,0.0
433,1.3333333333333333,1.4907119849998598,0.0
434,1.3333333333333333,-1.4907119849998598,0.0
435,1.3333333333333333,-1.4907119849998598,0.0
436,-1.3333333333333333,1.4907119849998598,0.0
437,-1.3333333333333333,1.4907119849998598,0.0
438,-1.3333333333333333,-1.4907119849998598,0.0
439,-1.3333333333333333,-1.4907119849998598,0.0
440,1.1851851851851851,1.5956043872991121,0.2222222222222222
441,1.1851851851851851,1.5956043872991121,-0.2222222222222222
442,1.1851851851851851,-1.5956043872991121,0.2222222222222222
443,1.1851851851851851,-1.5956043872991121,-0.2222222222222222
444,-1.1851851851851851,1.5956043872991121,0.2222222222222222
445,-1.1851851851851851,1.5956043872991121,-0.2222222222222222
446,-1.1851851851851851,-1.5956043872991121,0.2222222222222222
447,-1.1851851851851851,-1.5956043872991121,-0.2222222222222222
448,1.037037037037037,1.6513701340450337,0.4444444444444444
449,1.037037037037037,1.6513701340450337,-0.4444444444444444
450,1.037037037037037,-1.6513701340450337,0.4444444444444444
451,1.037037037037037,-1.6513701340450337,-0.4444444444444444
452,-1.037037037037037,1.6513701340450337,0.4444444444444444
453,-1.037037037037037,1.6513701340450337,-0.4444444444444444
454,-1.037037037037037,-1.6513701340450337,0.4444444444444444
455,-1.037037037037037,-1.6513701340450337,-0.4444444444444444
456,0.8888888888888888,1.6629588385661962,0.6666666666666666
457,0.8888888888888888,1.6629588385661962,-0.6666666666666666
458,0.8888888888888888,-1.6629588385661962,0.6666666666666666
459,0.8888888888888888,-1.6629588385661962,-0.6666666666666666
460,-0.8888888888888888,1.6629588385661962,0.6666666666666666
461,-0.8888888888888888,1.6629588385661962,-0.6666666666666666
462,-0.8888888888888888,-1.6629588385661962,0.6666666666666666
463,-0.8888888888888888,-1.6629588385661962,-0.6666666666666666
464,0.7407407407407407,1.6313122626329808,0.8888888888888888
465,0.7407407407407407,1.6313122626329808,-0.8888888888888888
466,0.7407407407407407,-1.6313122626329808,0.8888888888888888
467,0.7407407407407407,-1.6313122626329808,-0.8888888888888888
468,-0.7407407407407407,1.6313122626329808,0.8888888888888888
469,-0.7407407407407407,1.6313122626329808,-0.8888888888888888
470,-0.7407407407407407,-1.6313122626329808,0.8888888888888888
471,-0.7407407407407407,-1.6313122626329808,-0.8888888888888888
472,0.5925925925925926,1.5537908861780023,1.1111111111111112
473,0.5925925925925926,1.5537908861780023,-1.1111111111111112
474,0.5925925925925926,-1.5537908861780023,1.1111111111111112
475,0.5925925925925926,-1.5537908861780023,-1.1111111111111112
476,-0.5925925925925926,1.5537908861780023,1.1111111111111112
477,-0.5925925925925926,1.5537908861780023,-1.1111111111111112
478,-0.5925925925925926,-1.5537908861780023,1.1111111111111112
479,-0.5925925925925926,-1.5537908861780023,-1.1111111111111112
480,0.4444444444444444,1.4229164972072998,1.3333333333333333
481,0.4444444444444444,1.4229164972072998,-1.3333333333333333
482,0.4444444444444444,-1.4229164972072998,1.3333333333333333
483,0.4444444444444444,-1.4229164972072998,-1.3333333333333333
484,-0.4444444444444444,1.4229164972072998,1.3333333333333333
485,-0.4444444444444444,1.4229164972072998,-1.3333333333333333
486,-0.4444444444444444,-1.4229164972072998,1.3333333333333333
