,x,y,z
495,-0.3673469387755102,-1.8316255471410112,-0.7142857142857143
496,0.32653061224489793,1.7772686577205912,0.8571428571428571
497,0.32653061224489793,1.7772686577205912,-0.8571428571428571
498,0.32653061224489793,-1.7772686577205912,0.8571428571428571
499,0.32653061224489793,-1.7772686577205912,-0.8571428571428571
500,-0.32653061224489793,1.7772686577205912,0.8571428571428571
501,-0.32653061224489793,1.7772686577205912,-0.8571428571428571
502,-0.32653061224489793,-1.7772686577205912,0.8571428571428571
503,-0.32653061224489793,-1.7772686577205912,-0.8571428571428571
504,0.2857142857142857,1.7083229633001997,1.0
505,0.2857142857142857,1.7083229633001997,-1.0
506,0.2857142857142857,-1.7083229633001997,1.0
507,0.2857142857142857,-1.7083229633001997,-1.0
508,-0.2857142857142857,1.7083229633001997,1.0
509,-0.2857142857142857,1.7083229633001997,-1.0
510,-0.2857142857142857,-1.7083229633001997,1.0
511,-0.2857142857142857,-1.7083229633001997,-1.0
512,0.24489795918367344,1.622930232822126,1.1428571428571428
513,0.24489795918367344,1.622930232822126,-1.1428571428571428
514,0.24489795918367344,-1.622930232822126,1.1428571428571428
515,0.24489795918367344,-1.622930232822126,-1.1428571428571428
516,-0.24489795918367344,1.622930232822126,1.1428571428571428
517,-0.24489795918367344,1.622930232822126,-1.1428571428571428
518,-0.24489795918367344,-1.622930232822126,1.1428571428571428
519,-0.24489795918367344,-1.622930232822126,-1.1428571428571428
520,0.20408163265306123,1.5183179715474175,1.2857142857142858
521,0.20408163265306123,1.5183179715474175,-1.2857142857142858
522,0.20408163265306123,-1.5183179715474175,1.2857142857142858
523,0.20408163265306123,-1.5183179715474175,-1.2857142857142858
524,-0.20408163265306123,1.5183179715474175,1.2857142857142858
525,-0.20408163265306123,1.5183179715474175,-1.2857142857142858
526,-0.20408163265306123,-1.5183179715474175,1.2857142857142858
527,-0.20408163265306123,-1.5183179715474175,-1.2857142857142858
528,0.16326530612244897,1.3901539890552164,1.4285714285714286
529,0.16326530612244897,1.3901539890552164,-1.4285714285714286
530,0.16326530612244897,-1.3901539890552164,1.4285714285714286
531,0.16326530612244897,-1.3901539890552164,-1.4285714285714286
532,-0.16326530612244897,1.3901539890552164,1.4285714285714286
533,-0.16326530612244897,1.3901539890552164,-1.4285714285714286
534,-0.16326530612244897,-1.3901539890552164,1.4285714285714286
535,-0.16326530612244897,-1.3901539890552164,-1.4285714285714286
536,0.12244897959183672,1.2311045821923,1.5714285714285714
537,0.12244897959183672,1.2311045821923,-1.5714285714285714
538,0.12244897959183672,-1.2311045821923,1.5714285714285714
539,0.12244897959183672,-1.2311045821923,-1.5714285714285714
540,-0.12244897959183672,1.2311045821923,1.5714285714285714
541,-0.12244897959183672,1.2311045821923,-1.5714285714285714
542,-0.12244897959183672,-1.2311045821923,1.5714285714285714
543,-0.12244897959183672,-1.2311045821923,-1.5714285714285714
544,0.08163265306122448,1.0269180102374798,1.7142857142857142
545,0.08163265306122448,1.0269180102374798,-1.7142857142857142
546,0.08163265306122448,-1.0269180102374798,1.7142857142857142
547,0.08163265306122448,-1.0269180102374798,-1.7142857142857142
548,-0.08163265306122448,1.0269180102374798,1.7142857142857142
549,-0.08163265306122448,1.0269180102374798,-1.7142857142857142
550,-0.08163265306122448,-1.0269180102374798,1.7142857142857142
551,-0.08163265306122448,-1.0269180102374798,-1.7142857142857142
552,0.04081632653061224,0.7411844815238725,1.8571428571428572
553,0.04081632653061224,0.7411844815238725,-1.8571428571428572
554,0.04081632653061224,-0.7411844815238725,1.8571428571428572
555,0.04081632653061224,-0.7411844815238725,-1.8571428571428572
556,-0.04081632653061224,0.7411844815238725,1.8571428571428572
557,-0.04081632653061224,0.7411844815238725,-1.8571428571428572
558,-0.04081632653061224,-0.7411844815238725,1.8571428571428572
559,-0.04081632653061224,-0.7411844815238725,-1.8571428571428572
560,0.7142857142857143,1.8680995472317172,0.0
561,0.7142857142857143,1.8680995472317172,0.0
562,0.7142857142857143,-1.8680995472317172,0.0
563,0.7142857142857143,-1.8680995472317172,0.0
564,-0.7142857142857143,1.8680995472317172,0.0
565,-0.7142857142857143,1.8680995472317172,0.0
566,-0.7142857142857143,-1.8680995472317172,0.0
567,-0.7142857142857143,-1.8680995472317172,0.0
568,0.663265306122449,1.8814013315688356,0.14285714285714285
569,0.663265306122449,1.8814013315688356,-0.14285714285714285
570,0.663265306122449,-1.8814013315688356,0.14285714285714285
571,0.663265306122449,-1.8814013315688356,-0.14285714285714285
572,-0.663265306122449,1.8814013315688356,0.14285714285714285
573,-0.663265306122449,1.8814013315688356,-0.14285714285714285
574,-0.663265306122449,-1.8814013315688356,0.14285714285714285
575,-0.663265306122449,-1.8814013315688356,-0.14285714285714285
576,0.6122448979591837,1.8824249073632988,0.2857142857142857
577,0.6122448979591837,1.8824249073632988,-0.2857142857142857
578,0.6122448979591837,-1.8824249073632988,0.2857142857142857
579,0.6122448979591837,-1.8824249073632988,-0.2857142857142857
580,-0.6122448979591837,1.8824249073632988,0.2857142857142857
581,-0.6122448979591837,1.8824249073632988,-0.2857142857142857
582,-0.6122448979591837,-1.8824249073632988,0.2857142857142857
583,-0.6122448979591837,-1.8824249073632988,-0.2857142857142857
584,0.5612244897959183,1.8711904239455577,0.42857142857142855
585,0.5612244897959183,1.8711904239455577,-0.42857142857142855
586,0.5612244897959183,-1.8711904239455577,0.42857142857142855
587,0.5612244897959183,-1.8711904239455577,-0.42857142857142855
588,-0.5612244897959183,1.8711904239455577,0.42857142857142855
589,-0.5612244897959183,1.8711904239455577,-0.42857142857142855
590,-0.5612244897959183,-1.8711904239455577,0.42857142857142855
591,-0.5612244897959183,-1.8711904239455577,-0.42857142857142855
592,0.5102040816326531,1.8474742712255787,0.5714285714285714
593,0.5102040816326531,1.8474742712255787,-0.5714285714285714
594,0.5102040816326531,-1.8474742712255787,0.5714285714285714
595,0.5102040816326531,-1.8474742712255787,-0.5714285714285714
596,-0.5102040816326531,1.8474742712255787,0.5714285714285714
597,-0.5102040816326531,1.8474742712255787,-0.5714285714285714
598,-0.5102040816326531,-1.8474742712255787,0.5714285714285714
599,-0.5102040816326531,-1.8474742712255787,-0.5714285714285714
600,0.4591836734693878,1.8107860923881942,0.7142857142857143
601,0.4591836734693878,1.8107860923881942,-0.7142857142857143
602,0.4591836734693878,-1.8107860923881942,0.7142857142857143
603,0.4591836734693878,-1.8107860923881942,-0.7142857142857143
604,-0.4591836734693878,1.8107860923881942,0.7142857142857143
605,-0.4591836734693878,1.8107860923881942,-0.7142857142857143
606,-0.4591836734693878,-1.8107860923881942,0.7142857142857143
607,-0.4591836734693878,-1.8107860923881942,-0.7142857142857143
608,0.40816326530612246,1.7603149920692103,0.8571428571428571
609,0.40816326530612246,1.7603149920692103,-0.8571428571428571
610,0.40816326530612246,-1.7603149920692103,0.8571428571428571
611,0.40816326530612246,-1.7603149920692103,-0.8571428571428571
612,-0.40816326530612246,1.7603149920692103,0.8571428571428571
613,-0.40816326530612246,1.7603149920692103,-0.8571428571428571
614,-0.40816326530612246,-1.7603149920692103,0.8571428571428571
615,-0.40816326530612246,-1.7603149920692103,-0.8571428571428571
616,0.35714285714285715,1.6948300739578104,1.0
617,0.35714285714285715,1.6948300739578104,-1.0
618,0.35714285714285715,-1.6948300739578104,1.0
619,0.35714285714285715,-1.6948300739578104,-1.0
620,-0.35714285714285715,1.6948300739578104,1.0
621,-0.35714285714285715,1.6948300739578104,-1.0
622,-0.35714285714285715,-1.6948300739578104,1.0
623,-0.35714285714285715,-1.6948300739578104,-1.0
624,0.30612244897959184,1.6125032084467754,1.1428571428571428
625,0.30612244897959184,1.6125032084467754,-1.1428571428571428
626,0.30612244897959184,-1.6125032084467754,1.1428571428571428
627,0.30612244897959184,-1.6125032084467754,-1.1428571428571428
628,-0.30612244897959184,1.6125032084467754,1.1428571428571428
629,-0.30612244897959184,1.6125032084467754,-1.1428571428571428
630,-0.30612244897959184,-1.6125032084467754,1.1428571428571428
631,-0.30612244897959184,-1.6125032084467754,-1.1428571428571428
632,0.25510204081632654,1.510583239772489,1.2857142857142858
633,0.25510204081632654,1.510583239772489,-1.2857142857142858
634,0.25510204081632654,-1.510583239772489,1.2857142857142858
635,0.25510204081632654,-1.510583239772489,-1.2857142857142858
636,-0.25510204081632654,1.510583239772489,1.2857142857142858
637,-0.25510204081632654,1.510583239772489,-1.2857142857142858
638,-0.25510204081632654,-1.510583239772489,1.2857142857142858
639,-0.25510204081632654,-1.510583239772489,-1.2857142857142858
640,0.20408163265306123,1.3847506492806019,1.4285714285714286
641,0.20408163265306123,1.3847506492806019,-1.4285714285714286
642,0.20408163265306123,-1.3847506492806019,1.4285714285714286
643,0.20408163265306123,-1.3847506492806019,-1.4285714285714286
644,-0.20408163265306123,1.3847506492806019,1.4285714285714286
645,-0.20408163265306123,1.3847506492806019,-1.4285714285714286
646,-0.20408163265306123,-1.3847506492806019,1.4285714285714286
647,-0.20408163265306123,-1.3847506492806019,-1.4285714285714286
648,0.15306122448979592,1.2276744301546905,1.5714285714285714
649,0.15306122448979592,1.2276744301546905,-1.5714285714285714
650,0.15306122448979592,-1.2276744301546905,1.5714285714285714
651,0.15306122448979592,-1.2276744301546905,-1.5714285714285714
652,-0.15306122448979592,1.2276744301546905,1.5714285714285714
653,-0.15306122448979592,1.2276744301546905,-1.5714285714285714
654,-0.15306122448979592,-1.2276744301546905,1.5714285714285714
655,-0.15306122448979592,-1.2276744301546905,-1.5714285714285714
656,0.10204081632653061,1.0250912942754582,1.7142857142857142
657,0.10204081632653061,1.0250912942754582,-1.7142857142857142
658,0.10204081632653061,-1.0250912942754582,1.7142857142857142
659,0.10204081632653061,-1.0250912942754582,-1.7142857142857142
660,-0.10204081632653061,1.0250912942754582,1.7142857142857142
661,-0.10204081632653061,1.0250912942754582,-1.7142857142857142
662,-0.10204081632653061,-1.0250912942754582,1.7142857142857142
663,-0.10204081632653061,-1.0250912942754582,-1.7142857142857142
664,0.05102040816326531,0.7405520414623937,1.8571428571428572
665,0.05102040816326531,0.7405520414623937,-1.8571428571428572
666,0.05102040816326531,-0.7405520414623937,1.8571428571428572
667,0.05102040816326531,-0.7405520414623937,-1.8571428571428572
668,-0.05102040816326531,0.7405520414623937,1.8571428571428572
669,-0.05102040816326531,0.7405520414623937,-1.8571428571428572
670,-0.05102040816326531,-0.7405520414623937,1.8571428571428572
671,-0.05102040816326531,-0.7405520414623937,-1.8571428571428572
672,0.8571428571428571,1.8070158058105026,0.0
673,0.8571428571428571,1.8070158058105026,0.0
674,0.8571428571428571,-1.8070158058105026,0.0
675,0.8571428571428571,-1.8070158058105026,0.0
676,-0.8571428571428571,1.8070158058105026,0.0
677,-0.8571428571428571,1.8070158058105026,0.0
678,-0.8571428571428571,-1.8070158058105026,0.0
679,-0.8571428571428571,-1.8070158058105026,0.0
680,0.7959183673469388,1.8292363951262498,0.14285714285714285
681,0.7959183673469388,1.8292363951262498,-0.14285714285714285
682,0.7959183673469388,-1.8292363951262498,0.14285714285714285
683,0.7959183673469388,-1.8292363951262498,-0.14285714285714285
684,-0.7959183673469388,1.8292363951262498,0.14285714285714285
685,-0.7959183673469388,1.8292363951262498,-0.14285714285714285
686,-0.7959183673469388,-1.8292363951262498,0.14285714285714285
687,-0.7959183673469388,-1.8292363951262498,-0.14285714285714285
688,0.7346938775510203,1.8380947345628902,0.2857142857142857
689,0.7346938775510203,1.8380947345628902,-0.2857142857142857
690,0.7346938775510203,-1.8380947345628902,0.2857142857142857
691,0.7346938775510203,-1.8380947345628902,-0.2857142857142857
692,-0.7346938775510203,1.8380947345628902,0.2857142857142857
693,-0.7346938775510203,1.8380947345628902,-0.2857142857142857
694,-0.7346938775510203,-1.8380947345628902,0.2857142857142857
695,-0.7346938775510203,-1.8380947345628902,-0.2857142857142857
696,0.673469387755102,1.8337844787130828,0.42857142857142855
697,0.673469387755102,1.8337844787130828,-0.42857142857142855
698,0.673469387755102,-1.8337844787130828,0.42857142857142855
699,0.673469387755102,-1.8337844787130828,-0.42857142857142855
700,-0.673469387755102,1.8337844787130828,0.42857142857142855
701,-0.673469387755102,1.8337844787130828,-0.42857142857142855
702,-0.673469387755102,-1.8337844787130828,0.42857142857142855
703,-0.673469387755102,-1.8337844787130828,-0.42857142857142855
704,0.6122448979591837,1.8162118743907745,0.5714285714285714
705,0.6122448979591837,1.8162118743907745,-0.5714285714285714
706,0.6122448979591837,-1.8162118743907745,0.5714285714285714
707,0.6122448979591837,-1.8162118743907745,-0.5714285714285714
708,-0.6122448979591837,1.8162118743907745,0.5714285714285714
709,-0.6122448979591837,1.8162118743907745,-0.5714285714285714
710,-0.6122448979591837,-1.8162118743907745,0.5714285714285714
711,-0.6122448979591837,-1.8162118743907745,-0.5714285714285714
712,0.5510204081632654,1.784985273932235,0.7142857142857143
713,0.5510204081632654,1.784985273932235,-0.7142857142857143
714,0.5510204081632654,-1.784985273932235,0.7142857142857143
715,0.5510204081632654,-1.784985273932235,-0.7142857142857143
716,-0.5510204081632654,1.784985273932235,0.7142857142857143
717,-0.5510204081632654,1.784985273932235,-0.7142857142857143
718,-0.5510204081632654,-1.784985273932235,0.7142857142857143
719,-0.5510204081632654,-1.784985273932235,-0.7142857142857143
720,0.48979591836734687,1.73936944919694,0.8571428571428571
721,0.48979591836734687,1.73936944919694,-0.8571428571428571
722,0.48979591836734687,-1.73936944919694,0.8571428571428571
723,0.48979591836734687,-1.73936944919694,-0.8571428571428571
724,-0.48979591836734687,1.73936944919694,0.8571428571428571
725,-0.48979591836734687,1.73936944919694,-0.8571428571428571
726,-0.48979591836734687,-1.73936944919694,0.8571428571428571
727,-0.48979591836734687,-1.73936944919694,-0.8571428571428571
728,0.42857142857142855,1.6781914463529615,1.0
729,0.42857142857142855,1.6781914463529615,-1.0
730,0.42857142857142855,-1.6781914463529615,1.0
731,0.42857142857142855,-1.6781914463529615,-1.0
732,-0.42857142857142855,1.6781914463529615,1.0
733,-0.42857142857142855,1.6781914463529615,-1.0
734,-0.42857142857142855,-1.6781914463529615,1.0
735,-0.42857142857142855,-1.6781914463529615,-1.0
736,0.36734693877551017,1.5996667707971777,1.1428571428571428
737,0.36734693877551017,1.5996667707971777,-1.1428571428571428
738,0.36734693877551017,-1.5996667707971777,1.1428571428571428
739,0.36734693877551017,-1.5996667707971777,-1.1428571428571428
740,-0.36734693877551017,1.5996667707971777,1.1428571428571428
741,-0.36734693877551017,1.5996667707971777,-1.1428571428571428
742,-0.36734693877551017,-1.5996667707971777,1.1428571428571428
743,-0.36734693877551017,-1.5996667707971777,-1.1428571428571428
744,0.30612244897959184,1.5010755549741461,1.2857142857142858
745,0.30612244897959184,1.5010755549741461,-1.2857142857142858
746,0.30612244897959184,-1.5010755549741461,1.2857142857142858
747,0.30612244897959184,-1.5010755549741461,-1.2857142857142858
748,-0.30612244897959184,1.5010755549741461,1.2857142857142858
749,-0.30612244897959184,1.5010755549741461,-1.2857142857142858
750,-0.30612244897959184,-1.5010755549741461,1.2857142857142858
751,-0.30612244897959184,-1.5010755549741461,-1.2857142857142858
752,0.24489795918367344,1.3781177972354395,1.4285714285714286
753,0.24489795918367344,1.3781177972354395,-1.4285714285714286
754,0.24489795918367344,-1.3781177972354395,1.4285714285714286
755,0.24489795918367344,-1.3781177972354395,-1.4285714285714286
756,-0.24489795918367344,1.3781177972354395,1.4285714285714286
757,-0.24489795918367344,1.3781177972354395,-1.4285714285714286
758,-0.24489795918367344,-1.3781177972354395,1.4285714285714286
759,-0.24489795918367344,-1.3781177972354395,-1.4285714285714286
760,0.18367346938775508,1.2234689622303563,1.5714285714285714
761,0.18367346938775508,1.2234689622303563,-1.5714285714285714
762,0.18367346938775508,-1.2234689622303563,1.5714285714285714
763,0.18367346938775508,-1.2234689622303563,-1.5714285714285714
764,-0.18367346938775508,1.2234689622303563,1.5714285714285714
765,-0.18367346938775508,1.2234689622303563,-1.5714285714285714
766,-0.18367346938775508,-1.2234689622303563,1.5714285714285714
767,-0.18367346938775508,-1.2234689622303563,-1.5714285714285714
768,0.12244897959183672,1.0228542111136056,1.7142857142857142
769,0.12244897959183672,1.0228542111136056,-1.7142857142857142
770,0.12244897959183672,-1.0228542111136056,1.7142857142857142
771,0.12244897959183672,-1.0228542111136056,-1.7142857142857142
772,-0.12244897959183672,1.0228542111136056,1.7142857142857142
773,-0.12244897959183672,1.0228542111136056,-1.7142857142857142
774,-0.12244897959183672,-1.0228542111136056,1.7142857142857142
775,-0.12244897959183672,-1.0228542111136056,-1.7142857142857142
776,0.06122448979591836,0.7397783249139532,1.8571428571428572
777,0.06122448979591836,0.7397783249139532,-1.8571428571428572
778,0.06122448979591836,-0.7397783249139532,1.8571428571428572
779,0.06122448979591836,-0.7397783249139532,-1.8571428571428572
780,-0.06122448979591836,0.7397783249139532,1.8571428571428572
781,-0.06122448979591836,0.7397783249139532,-1.8571428571428572
782,-0.06122448979591836,-0.7397783249139532,1.8571428571428572
783,-0.06122448979591836,-0.7397783249139532,-1.8571428571428572
784,1.0,1.7320508075688772,0.0
785,1.0,1.7320508075688772,0.0
786,1.0,-1.7320508075688772,0.0
787,1.0,-1.7320508075688772,0.0
788,-1.0,1.7320508075688772,0.0
789,-1.0,1.7320508075688772,0.0
790,-1.0,-1.7320508075688772,0.0
791,-1.0,-1.7320508075688772,0.0
792,0.9285714285714286,1.7656010134726108,0.14285714285714285
793,0.9285714285714286,1.7656010134726108,-0.14285714285714285
794,0.9285714285714286,-1.7656010134726108,0.14285714285714285
795,0.9285714285714286,-1.7656010134726108,-0.14285714285714285
796,-0.9285714285714286,1.7656010134726108,0.14285714285714285
797,-0.9285714285714286,1.7656010134726108,-0.14285714285714285
798,-0.9285714285714286,-1.7656010134726108,0.14285714285714285
799,-0.9285714285714286,-1.7656010134726108,-0.14285714285714285
800,0.8571428571428571,1.7842851423995423,0.2857142857142857
801,0.8571428571428571,1.7842851423995423,-0.2857142857142857
802,0.8571428571428571,-1.7842851423995423,0.2857142857142857
803,0.8571428571428571,-1.7842851423995423,-0.2857142857142857
804,-0.8571428571428571,1.7842851423995423,0.2857142857142857
805,-0.8571428571428571,1.7842851423995423,-0.2857142857142857
806,-0.8571428571428571,-1.7842851423995423,0.2857142857142857
807,-0.8571428571428571,-1.7842851423995423,-0.2857142857142857
808,0.7857142857142857,1.7885691465069877,0.42857142857142855
809,0.7857142857142857,1.7885691465069877,-0.42857142857142855
810,0.7857142857142857,-1.7885691465069877,0.42857142857142855
811,0.7857142857142857,-1.7885691465069877,-0.42857142857142855
812,-0.7857142857142857,1.7885691465069877,0.42857142857142855
813,-0.7857142857142857,1.7885691465069877,-0.42857142857142855
814,-0.7857142857142857,-1.7885691465069877,0.42857142857142855
815,-0.7857142857142857,-1.7885691465069877,-0.42857142857142855
816,0.7142857142857143,1.778557085426962,0.5714285714285714
817,0.7142857142857143,1.778557085426962,-0.5714285714285714
818,0.7142857142857143,-1.778557085426962,0.5714285714285714
819,0.7142857142857143,-1.778557085426962,-0.5714285714285714
820,-0.7142857142857143,1.778557085426962,0.5714285714285714
821,-0.7142857142857143,1.778557085426962,-0.5714285714285714
822,-0.7142857142857143,-1.778557085426962,0.5714285714285714
823,-0.7142857142857143,-1.778557085426962,-0.5714285714285714
824,0.6428571428571429,1.7540041654012393,0.7142857142857143
825,0.6428571428571429,1.7540041654012393,-0.7142857142857143
826,0.6428571428571429,-1.7540041654012393,0.7142857142857143
827,0.6428571428571429,-1.7540041654012393,-0.7142857142857143
828,-0.6428571428571429,1.7540041654012393,0.7142857142857143
829,-0.6428571428571429,1.7540041654012393,-0.7142857142857143
830,-0.6428571428571429,-1.7540041654012393,0.7142857142857143
831,-0.6428571428571429,-1.7540041654012393,-0.7142857142857143
832,0.5714285714285714,1.7142857142857144,0.8571428571428571
833,0.5714285714285714,1.7142857142857144,-0.8571428571428571
834,0.5714285714285714,-1.7142857142857144,0.8571428571428571
835,0.5714285714285714,-1.7142857142857144,-0.8571428571428571
836,-0.5714285714285714,1.7142857142857144,0.8571428571428571
837,-0.5714285714285714,1.7142857142857144,-0.8571428571428571
838,-0.5714285714285714,-1.7142857142857144,0.8571428571428571
839,-0.5714285714285714,-1.7142857142857144,-0.8571428571428571
840,0.5,1.6583123951777,1.0
841,0.5,1.6583123951777,-1.0
842,0.5,-1.6583123951777,1.0
843,0.5,-1.6583123951777,-1.0
844,-0.5,1.6583123951777,1.0
845,-0.5,1.6583123951777,-1.0
846,-0.5,-1.6583123951777,1.0
847,-0.5,-1.6583123951777,-1.0
848,0.42857142857142855,1.5843623580584882,1.1428571428571428
849,0.42857142857142855,1.5843623580584882,-1.1428571428571428
850,0.42857142857142855,-1.5843623580584882,1.1428571428571428
851,0.42857142857142855,-1.5843623580584882,-1.1428571428571428
852,-0.42857142857142855,1.5843623580584882,1.1428571428571428
853,-0.42857142857142855,1.5843623580584882,-1.1428571428571428
854,-0.42857142857142855,-1.5843623580584882,1.1428571428571428
855,-0.42857142857142855,-1.5843623580584882,-1.1428571428571428
856,0.35714285714285715,1.4897609724724434,1.2857142857142858
857,0.35714285714285715,1.4897609724724434,-1.2857142857142858
858,0.35714285714285715,-1.4897609724724434,1.2857142857142858
859,0.35714285714285715,-1.4897609724724434,-1.2857142857142858
860,-0.35714285714285715,1.4897609724724434,1.2857142857142858
861,-0.35714285714285715,1.4897609724724434,-1.2857142857142858
862,-0.35714285714285715,-1.4897609724724434,1.2857142857142858
863,-0.35714285714285715,-1.4897609724724434,-1.2857142857142858
864,0.2857142857142857,1.3702375780893483,1.4285714285714286
865,0.2857142857142857,1.3702375780893483,-1.4285714285714286
866,0.2857142857142857,-1.3702375780893483,1.4285714285714286
867,0.2857142857142857,-1.3702375780893483,-1.4285714285714286
868,-0.2857142857142857,1.3702375780893483,1.4285714285714286
869,-0.2857142857142857,1.3702375780893483,-1.4285714285714286
870,-0.2857142857142857,-1.3702375780893483,1.4285714285714286
871,-0.2857142857142857,-1.3702375780893483,-1.4285714285714286
872,0.21428571428571427,1.2184801506594272,1.5714285714285714
873,0.21428571428571427,1.2184801506594272,-1.5714285714285714
874,0.21428571428571427,-1.2184801506594272,1.5714285714285714
875,0.21428571428571427,-1.2184801506594272,-1.5714285714285714
876,-0.21428571428571427,1.2184801506594272,1.5714285714285714
877,-0.21428571428571427,1.2184801506594272,-1.5714285714285714
878,-0.21428571428571427,-1.2184801506594272,1.5714285714285714
879,-0.21428571428571427,-1.2184801506594272,-1.5714285714285714
880,0.14285714285714285,1.0202040612204073,1.7142857142857142
881,0.14285714285714285,1.0202040612204073,-1.7142857142857142
882,0.14285714285714285,-1.0202040612204073,1.7142857142857142
883,0.14285714285714285,-1.0202040612204073,-1.7142857142857142
884,-0.14285714285714285,1.0202040612204073,1.7142857142857142
885,-0.14285714285714285,1.0202040612204073,-1.7142857142857142
886,-0.14285714285714285,-1.0202040612204073,1.7142857142857142
887,-0.14285714285714285,-1.0202040612204073,-1.7142857142857142
888,0.07142857142857142,0.7388628880563285,1.8571428571428572
889,0.07142857142857142,0.7388628880563285,-1.8571428571428572
890,0.07142857142857142,-0.7388628880563285,1.8571428571428572
891,0.07142857142857142,-0.7388628880563285,-1.8571428571428572
892,-0.07142857142857142,0.7388628880563285,1.8571428571428572
893,-0.07142857142857142,0.7388628880563285,-1.8571428571428572
894,-0.07142857142857142,-0.7388628880563285,1.8571428571428572
895,-0.07142857142857142,-0.7388628880563285,-1.8571428571428572
896,1.1428571428571428,1.6413036132965797,0.0
897,1.1428571428571428,1.6413036132965797,0.0
898,1.1428571428571428,-1.6413036132965797,0.0
899,1.1428571428571428,-1.6413036132965797,0.0
900,-1.1428571428571428,1.6413036132965797,0.0
901,-1.1428571428571428,1.6413036132965797,0.0
902,-1.1428571428571428,-1.6413036132965797,0.0
903,-1.1428571428571428,-1.6413036132965797,0.0
904,1.0612244897959184,1.6891993425857372,0.14285714285714285
905,1.0612244897959184,1.6891993425857372,-0.14285714285714285
906,1.0612244897959184,-1.6891993425857372,0.14285714285714285
907,1.0612244897959184,-1.6891993425857372,-0.14285714285714285
908,-1.0612244897959184,1.6891993425857372,0.14285714285714285
909,-1.0612244897959184,1.6891993425857372,-0.14285714285714285
910,-1.0612244897959184,-1.6891993425857372,0.14285714285714285
911,-1.0612244897959184,-1.6891993425857372,-0.14285714285714285
912,0.9795918367346937,1.7201067351596309,0.2857142857142857
913,0.9795918367346937,1.7201067351596309,-0.2857142857142857
914,0.9795918367346937,-1.7201067351596309,0.2857142857142857
915,0.9795918367346937,-1.7201067351596309,-0.2857142857142857
916,-0.9795918367346937,1.7201067351596309,0.2857142857142857
917,-0.9795918367346937,1.7201067351596309,-0.2857142857142857
918,-0.9795918367346937,-1.7201067351596309,0.2857142857142857
919,-0.9795918367346937,-1.7201067351596309,-0.2857142857142857
920,0.8979591836734693,1.7349339569760924,0.42857142857142855
921,0.8979591836734693,1.7349339569760924,-0.42857142857142855
922,0.8979591836734693,-1.7349339569760924,0.42857142857142855
923,0.8979591836734693,-1.7349339569760924,-0.42857142857142855
924,-0.8979591836734693,1.7349339569760924,0.42857142857142855
925,-0.8979591836734693,1.7349339569760924,-0.42857142857142855
926,-0.8979591836734693,-1.7349339569760924,0.42857142857142855
927,-0.8979591836734693,-1.7349339569760924,-0.42857142857142855
928,0.8163265306122449,1.7340935335712655,0.5714285714285714
929,0.8163265306122449,1.7340935335712655,-0.5714285714285714
930,0.8163265306122449,-1.7340935335712655,0.5714285714285714
931,0.8163265306122449,-1.7340935335712655,-0.5714285714285714
932,-0.8163265306122449,1.7340935335712655,0.5714285714285714
933,-0.8163265306122449,1.7340935335712655,-0.5714285714285714
934,-0.8163265306122449,-1.7340935335712655,0.5714285714285714
935,-0.8163265306122449,-1.7340935335712655,-0.5714285714285714
936,0.7346938775510204,1.717562466012923,0.7142857142857143
937,0.7346938775510204,1.717562466012923,-0.7142857142857143
938,0.7346938775510204,-1.717562466012923,0.7142857142857143
939,0.7346938775510204,-1.717562466012923,-0.7142857142857143
940,-0.7346938775510204,1.717562466012923,0.7142857142857143
941,-0.7346938775510204,1.717562466012923,-0.7142857142857143
942,-0.7346938775510204,-1.717562466012923,0.7142857142857143
943,-0.7346938775510204,-1.717562466012923,-0.7142857142857143
944,0.6530612244897959,1.6848789747387996,0.8571428571428571
945,0.6530612244897959,1.6848789747387996,-0.8571428571428571
946,0.6530612244897959,-1.6848789747387996,0.8571428571428571
947,0.6530612244897959,-1.6848789747387996,-0.8571428571428571
948,-0.6530612244897959,1.6848789747387996,0.8571428571428571
949,-0.6530612244897959,1.6848789747387996,-0.8571428571428571
950,-0.6530612244897959,-1.6848789747387996,0.8571428571428571
951,-0.6530612244897959,-1.6848789747387996,-0.8571428571428571
952,0.5714285714285714,1.635074734608514,1.0
953,0.5714285714285714,1.635074734608514,-1.0
954,0.5714285714285714,-1.635074734608514,1.0
955,0.5714285714285714,-1.635074734608514,-1.0
956,-0.5714285714285714,1.635074734608514,1.0
957,-0.5714285714285714,1.635074734608514,-1.0
958,-0.5714285714285714,-1.635074734608514,1.0
959,-0.5714285714285714,-1.635074734608514,-1.0
960,0.48979591836734687,1.5665176377465706,1.1428571428571428
961,0.48979591836734687,1.5665176377465706,-1.1428571428571428
962,0.48979591836734687,-1.5665176377465706,1.1428571428571428
963,0.48979591836734687,-1.5665176377465706,-1.1428571428571428
964,-0.48979591836734687,1.5665176377465706,1.1428571428571428
965,-0.48979591836734687,1.5665176377465706,-1.1428571428571428
966,-0.48979591836734687,-1.5665176377465706,1.1428571428571428
967,-0.48979591836734687,-1.5665176377465706,-1.1428571428571428
968,0.40816326530612246,1.476597956237529,1.2857142857142858
969,0.40816326530612246,1.476597956237529,-1.2857142857142858
970,0.40816326530612246,-1.476597956237529,1.2857142857142858
