,x,y,z
122,0.0,-1.8375884473785358,0.7894736842105263
123,0.0,-1.8375884473785358,-0.7894736842105263
124,0.0,1.8375884473785358,0.7894736842105263
125,0.0,1.8375884473785358,-0.7894736842105263
126,0.0,-1.8375884473785358,0.7894736842105263
127,0.0,-1.8375884473785358,-0.7894736842105263
128,0.0,1.8140724146962197,0.8421052631578947
129,0.0,1.8140724146962197,-0.8421052631578947
130,0.0,-1.8140724146962197,0.8421052631578947
131,0.0,-1.8140724146962197,-0.8421052631578947
132,0.0,1.8140724146962197,0.8421052631578947
133,0.0,1.8140724146962197,-0.8421052631578947
134,0.0,-1.8140724146962197,0.8421052631578947
135,0.0,-1.8140724146962197,-0.8421052631578947
136,0.0,1.7886995229438345,0.8947368421052632
137,0.0,1.7886995229438345,-0.8947368421052632
138,0.0,-1.7886995229438345,0.8947368421052632
139,0.0,-1.7886995229438345,-0.8947368421052632
140,0.0,1.7886995229438345,0.8947368421052632
141,0.0,1.7886995229438345,-0.8947368421052632
142,0.0,-1.7886995229438345,0.8947368421052632
143,0.0,-1.7886995229438345,-0.8947368421052632
144,0.0,1.7613895295454223,0.9473684210526315
145,0.0,1.7613895295454223,-0.9473684210526315
146,0.0,-1.7613895295454223,0.9473684210526315
147,0.0,-1.7613895295454223,-0.9473684210526315
148,0.0,1.7613895295454223,0.9473684210526315
149,0.0,1.7613895295454223,-0.9473684210526315
150,0.0,-1.7613895295454223,0.9473684210526315
151,0.0,-1.7613895295454223,-0.9473684210526315
152,0.0,1.7320508075688772,1.0
153,0.0,1.7320508075688772,-1.0
154,0.0,-1.7320508075688772,1.0
155,0.0,-1.7320508075688772,-1.0
156,0.0,1.7320508075688772,1.0
157,0.0,1.7320508075688772,-1.0
158,0.0,-1.7320508075688772,1.0
159,0.0,-1.7320508075688772,-1.0
160,0.0,1.700578360147738,1.0526315789473684
161,0.0,1.700578360147738,-1.0526315789473684
162,0.0,-1.700578360147738,1.0526315789473684
163,0.0,-1.700578360147738,-1.0526315789473684
164,0.0,1.700578360147738,1.0526315789473684
165,0.0,1.700578360147738,-1.0526315789473684
166,0.0,-1.700578360147738,1.0526315789473684
167,0.0,-1.700578360147738,-1.0526315789473684
168,0.0,1.6668513286434856,1.105263157894737
169,0.0,1.6668513286434856,-1.105263157894737
170,0.0,-1.6668513286434856,1.105263157894737
171,0.0,-1.6668513286434856,-1.105263157894737
172,0.0,1.6668513286434856,1.105263157894737
173,0.0,1.6668513286434856,-1.105263157894737
174,0.0,-1.6668513286434856,1.105263157894737
175,0.0,-1.6668513286434856,-1.105263157894737
176,0.0,1.6307298299820703,1.1578947368421053
177,0.0,1.6307298299820703,-1.1578947368421053
178,0.0,-1.6307298299820703,1.1578947368421053
179,0.0,-1.6307298299820703,-1.1578947368421053
180,0.0,1.6307298299820703,1.1578947368421053
181,0.0,1.6307298299820703,-1.1578947368421053
182,0.0,-1.6307298299820703,1.1578947368421053
183,0.0,-1.6307298299820703,-1.1578947368421053
184,0.0,1.5920508907635973,1.2105263157894737
185,0.0,1.5920508907635973,-1.2105263157894737
186,0.0,-1.5920508907635973,1.2105263157894737
187,0.0,-1.5920508907635973,-1.2105263157894737
188,0.0,1.5920508907635973,1.2105263157894737
189,0.0,1.5920508907635973,-1.2105263157894737
190,0.0,-1.5920508907635973,1.2105263157894737
191,0.0,-1.5920508907635973,-1.2105263157894737
192,0.0,1.5506231434374984,1.263157894736842
193,0.0,1.5506231434374984,-1.263157894736842
194,0.0,-1.5506231434374984,1.263157894736842
195,0.0,-1.5506231434374984,-1.263157894736842
196,0.0,1.5506231434374984,1.263157894736842
197,0.0,1.5506231434374984,-1.263157894736842
198,0.0,-1.5506231434374984,1.263157894736842
199,0.0,-1.5506231434374984,-1.263157894736842
200,0.0,1.5062197917109668,1.3157894736842106
201,0.0,1.5062197917109668,-1.3157894736842106
202,0.0,-1.5062197917109668,1.3157894736842106
203,0.0,-1.5062197917109668,-1.3157894736842106
204,0.0,1.5062197917109668,1.3157894736842106
205,0.0,1.5062197917109668,-1.3157894736842106
206,0.0,-1.5062197917109668,1.3157894736842106
207,0.0,-1.5062197917109668,-1.3157894736842106
208,0.0,1.4585691011106336,1.368421052631579
209,0.0,1.4585691011106336,-1.368421052631579
210,0.0,-1.4585691011106336,1.368421052631579
211,0.0,-1.4585691011106336,-1.368421052631579
212,0.0,1.4585691011106336,1.368421052631579
213,0.0,1.4585691011106336,-1.368421052631579
214,0.0,-1.4585691011106336,1.368421052631579
215,0.0,-1.4585691011106336,-1.368421052631579
216,0.0,1.4073412586443093,1.4210526315789473
217,0.0,1.4073412586443093,-1.4210526315789473
218,0.0,-1.4073412586443093,1.4210526315789473
219,0.0,-1.4073412586443093,-1.4210526315789473
220,0.0,1.4073412586443093,1.4210526315789473
221,0.0,1.4073412586443093,-1.4210526315789473
222,0.0,-1.4073412586443093,1.4210526315789473
223,0.0,-1.4073412586443093,-1.4210526315789473
224,0.0,1.3521297451226453,1.4736842105263157
225,0.0,1.3521297451226453,-1.4736842105263157
226,0.0,-1.3521297451226453,1.4736842105263157
227,0.0,-1.3521297451226453,-1.4736842105263157
228,0.0,1.3521297451226453,1.4736842105263157
229,0.0,1.3521297451226453,-1.4736842105263157
230,0.0,-1.3521297451226453,1.4736842105263157
231,0.0,-1.3521297451226453,-1.4736842105263157
232,0.0,1.2924241218745973,1.5263157894736843
233,0.0,1.2924241218745973,-1.5263157894736843
234,0.0,-1.2924241218745973,1.5263157894736843
235,0.0,-1.2924241218745973,-1.5263157894736843
236,0.0,1.2924241218745973,1.5263157894736843
237,0.0,1.2924241218745973,-1.5263157894736843
238,0.0,-1.2924241218745973,1.5263157894736843
239,0.0,-1.2924241218745973,-1.5263157894736843
240,0.0,1.2275688199674315,1.5789473684210527
241,0.0,1.2275688199674315,-1.5789473684210527
242,0.0,-1.2275688199674315,1.5789473684210527
243,0.0,-1.2275688199674315,-1.5789473684210527
244,0.0,1.2275688199674315,1.5789473684210527
245,0.0,1.2275688199674315,-1.5789473684210527
246,0.0,-1.2275688199674315,1.5789473684210527
247,0.0,-1.2275688199674315,-1.5789473684210527
248,0.0,1.156697946096627,1.631578947368421
249,0.0,1.156697946096627,-1.631578947368421
250,0.0,-1.156697946096627,1.631578947368421
251,0.0,-1.156697946096627,-1.631578947368421
252,0.0,1.156697946096627,1.631578947368421
253,0.0,1.156697946096627,-1.631578947368421
254,0.0,-1.156697946096627,1.631578947368421
255,0.0,-1.156697946096627,-1.631578947368421
256,0.0,1.0786263964168001,1.6842105263157894
257,0.0,1.0786263964168001,-1.6842105263157894
258,0.0,-1.0786263964168001,1.6842105263157894
259,0.0,-1.0786263964168001,-1.6842105263157894
260,0.0,1.0786263964168001,1.6842105263157894
261,0.0,1.0786263964168001,-1.6842105263157894
262,0.0,-1.0786263964168001,1.6842105263157894
263,0.0,-1.0786263964168001,-1.6842105263157894
264,0.0,0.9916549306008826,1.736842105263158
265,0.0,0.9916549306008826,-1.736842105263158
266,0.0,-0.9916549306008826,1.736842105263158
267,0.0,-0.9916549306008826,-1.736842105263158
268,0.0,0.9916549306008826,1.736842105263158
269,0.0,0.9916549306008826,-1.736842105263158
270,0.0,-0.9916549306008826,1.736842105263158
271,0.0,-0.9916549306008826,-1.736842105263158
272,0.0,0.8931875130777442,1.7894736842105263
273,0.0,0.8931875130777442,-1.7894736842105263
274,0.0,-0.8931875130777442,1.7894736842105263
275,0.0,-0.8931875130777442,-1.7894736842105263
276,0.0,0.8931875130777442,1.7894736842105263
277,0.0,0.8931875130777442,-1.7894736842105263
278,0.0,-0.8931875130777442,1.7894736842105263
279,0.0,-0.8931875130777442,-1.7894736842105263
280,0.0,0.778876241418355,1.8421052631578947
281,0.0,0.778876241418355,-1.8421052631578947
282,0.0,-0.778876241418355,1.8421052631578947
283,0.0,-0.778876241418355,-1.8421052631578947
284,0.0,0.778876241418355,1.8421052631578947
285,0.0,0.778876241418355,-1.8421052631578947
286,0.0,-0.778876241418355,1.8421052631578947
287,0.0,-0.778876241418355,-1.8421052631578947
288,0.0,0.640290792662971,1.894736842105263
289,0.0,0.640290792662971,-1.894736842105263
290,0.0,-0.640290792662971,1.894736842105263
291,0.0,-0.640290792662971,-1.894736842105263
292,0.0,0.640290792662971,1.894736842105263
293,0.0,0.640290792662971,-1.894736842105263
294,0.0,-0.640290792662971,1.894736842105263
295,0.0,-0.640290792662971,-1.894736842105263
296,0.0,0.4558028440970725,1.9473684210526316
297,0.0,0.4558028440970725,-1.9473684210526316
298,0.0,-0.4558028440970725,1.9473684210526316
299,0.0,-0.4558028440970725,-1.9473684210526316
300,0.0,0.4558028440970725,1.9473684210526316
301,0.0,0.4558028440970725,-1.9473684210526316
302,0.0,-0.4558028440970725,1.9473684210526316
303,0.0,-0.4558028440970725,-1.9473684210526316
304,0.05263157894736842,1.9993073592865873,0.0
305,0.05263157894736842,1.9993073592865873,0.0
306,0.05263157894736842,-1.9993073592865873,0.0
307,0.05263157894736842,-1.9993073592865873,0.0
308,-0.05263157894736842,1.9993073592865873,0.0
309,-0.05263157894736842,1.9993073592865873,0.0
310,-0.05263157894736842,-1.9993073592865873,0.0
311,-0.05263157894736842,-1.9993073592865873,0.0
312,0.05124653739612188,1.998650472019161,0.05263157894736842
313,0.05124653739612188,1.998650472019161,-0.05263157894736842
314,0.05124653739612188,-1.998650472019161,0.05263157894736842
315,0.05124653739612188,-1.998650472019161,-0.05263157894736842
316,-0.05124653739612188,1.998650472019161,0.05263157894736842
317,-0.05124653739612188,1.998650472019161,-0.05263157894736842
318,-0.05124653739612188,-1.998650472019161,0.05263157894736842
319,-0.05124653739612188,-1.998650472019161,-0.05263157894736842
320,0.04986149584487534,1.996605494037853,0.10526315789473684
321,0.04986149584487534,1.996605494037853,-0.10526315789473684
322,0.04986149584487534,-1.996605494037853,0.10526315789473684
323,0.04986149584487534,-1.996605494037853,-0.10526315789473684
324,-0.04986149584487534,1.996605494037853,0.10526315789473684
325,-0.04986149584487534,1.996605494037853,-0.10526315789473684
326,-0.04986149584487534,-1.996605494037853,0.10526315789473684
327,-0.04986149584487534,-1.996605494037853,-0.10526315789473684
328,0.048476454293628804,1.9931681528302323,0.15789473684210525
329,0.048476454293628804,1.9931681528302323,-0.15789473684210525
330,0.048476454293628804,-1.9931681528302323,0.15789473684210525
331,0.048476454293628804,-1.9931681528302323,-0.15789473684210525
332,-0.048476454293628804,1.9931681528302323,0.15789473684210525
333,-0.048476454293628804,1.9931681528302323,-0.15789473684210525
334,-0.048476454293628804,-1.9931681528302323,0.15789473684210525
335,-0.048476454293628804,-1.9931681528302323,-0.15789473684210525
336,0.047091412742382266,1.988331227237061,0.21052631578947367
337,0.047091412742382266,1.988331227237061,-0.21052631578947367
338,0.047091412742382266,-1.988331227237061,0.21052631578947367
339,0.047091412742382266,-1.988331227237061,-0.21052631578947367
340,-0.047091412742382266,1.988331227237061,0.21052631578947367
341,-0.047091412742382266,1.988331227237061,-0.21052631578947367
342,-0.047091412742382266,-1.988331227237061,0.21052631578947367
343,-0.047091412742382266,-1.988331227237061,-0.21052631578947367
344,0.045706371191135735,1.9820844709724688,0.2631578947368421
345,0.045706371191135735,1.9820844709724688,-0.2631578947368421
346,0.045706371191135735,-1.9820844709724688,0.2631578947368421
347,0.045706371191135735,-1.9820844709724688,-0.2631578947368421
348,-0.045706371191135735,1.9820844709724688,0.2631578947368421
349,-0.045706371191135735,1.9820844709724688,-0.2631578947368421
350,-0.045706371191135735,-1.9820844709724688,0.2631578947368421
351,-0.045706371191135735,-1.9820844709724688,-0.2631578947368421
352,0.04432132963988919,1.9744145025929083,0.3157894736842105
353,0.04432132963988919,1.9744145025929083,-0.3157894736842105
354,0.04432132963988919,-1.9744145025929083,0.3157894736842105
355,0.04432132963988919,-1.9744145025929083,-0.3157894736842105
356,-0.04432132963988919,1.9744145025929083,0.3157894736842105
357,-0.04432132963988919,1.9744145025929083,-0.3157894736842105
358,-0.04432132963988919,-1.9744145025929083,0.3157894736842105
359,-0.04432132963988919,-1.9744145025929083,-0.3157894736842105
360,0.04293628808864266,1.9653046591159877,0.3684210526315789
361,0.04293628808864266,1.9653046591159877,-0.3684210526315789
362,0.04293628808864266,-1.9653046591159877,0.3684210526315789
363,0.04293628808864266,-1.9653046591159877,-0.3684210526315789
364,-0.04293628808864266,1.9653046591159877,0.3684210526315789
365,-0.04293628808864266,1.9653046591159877,-0.3684210526315789
366,-0.04293628808864266,-1.9653046591159877,0.3684210526315789
367,-0.04293628808864266,-1.9653046591159877,-0.3684210526315789
368,0.04155124653739612,1.9547348094694665,0.42105263157894735
369,0.04155124653739612,1.9547348094694665,-0.42105263157894735
370,0.04155124653739612,-1.9547348094694665,0.42105263157894735
371,0.04155124653739612,-1.9547348094694665,-0.42105263157894735
372,-0.04155124653739612,1.9547348094694665,0.42105263157894735
373,-0.04155124653739612,1.9547348094694665,-0.42105263157894735
374,-0.04155124653739612,-1.9547348094694665,0.42105263157894735
375,-0.04155124653739612,-1.9547348094694665,-0.42105263157894735
376,0.04016620498614958,1.9426811227463636,0.47368421052631576
377,0.04016620498614958,1.9426811227463636,-0.47368421052631576
378,0.04016620498614958,-1.9426811227463636,0.47368421052631576
379,0.04016620498614958,-1.9426811227463636,-0.47368421052631576
380,-0.04016620498614958,1.9426811227463636,0.47368421052631576
381,-0.04016620498614958,1.9426811227463636,-0.47368421052631576
382,-0.04016620498614958,-1.9426811227463636,0.47368421052631576
383,-0.04016620498614958,-1.9426811227463636,-0.47368421052631576
384,0.038781163434903045,1.9291157847867317,0.5263157894736842
385,0.038781163434903045,1.9291157847867317,-0.5263157894736842
386,0.038781163434903045,-1.9291157847867317,0.5263157894736842
387,0.038781163434903045,-1.9291157847867317,-0.5263157894736842
388,-0.038781163434903045,1.9291157847867317,0.5263157894736842
389,-0.038781163434903045,1.9291157847867317,-0.5263157894736842
390,-0.038781163434903045,-1.9291157847867317,0.5263157894736842
391,-0.038781163434903045,-1.9291157847867317,-0.5263157894736842
392,0.037396121883656507,1.9140066548124643,0.5789473684210527
393,0.037396121883656507,1.9140066548124643,-0.5789473684210527
394,0.037396121883656507,-1.9140066548124643,0.5789473684210527
395,0.037396121883656507,-1.9140066548124643,-0.5789473684210527
396,-0.037396121883656507,1.9140066548124643,0.5789473684210527
397,-0.037396121883656507,1.9140066548124643,-0.5789473684210527
398,-0.037396121883656507,-1.9140066548124643,0.5789473684210527
399,-0.037396121883656507,-1.9140066548124643,-0.5789473684210527
400,0.03601108033240997,1.8973168515918182,0.631578947368421
401,0.03601108033240997,1.8973168515918182,-0.631578947368421
402,0.03601108033240997,-1.8973168515918182,0.631578947368421
403,0.03601108033240997,-1.8973168515918182,-0.631578947368421
404,-0.03601108033240997,1.8973168515918182,0.631578947368421
405,-0.03601108033240997,1.8973168515918182,-0.631578947368421
406,-0.03601108033240997,-1.8973168515918182,0.631578947368421
407,-0.03601108033240997,-1.8973168515918182,-0.631578947368421
408,0.03462603878116344,1.8790042557474411,0.6842105263157895
409,0.03462603878116344,1.8790042557474411,-0.6842105263157895
410,0.03462603878116344,-1.8790042557474411,0.6842105263157895
411,0.03462603878116344,-1.8790042557474411,-0.6842105263157895
412,-0.03462603878116344,1.8790042557474411,0.6842105263157895
413,-0.03462603878116344,1.8790042557474411,-0.6842105263157895
414,-0.03462603878116344,-1.8790042557474411,0.6842105263157895
415,-0.03462603878116344,-1.8790042557474411,-0.6842105263157895
416,0.03324099722991689,1.859020911128898,0.7368421052631579
417,0.03324099722991689,1.859020911128898,-0.7368421052631579
418,0.03324099722991689,-1.859020911128898,0.7368421052631579
419,0.03324099722991689,-1.859020911128898,-0.7368421052631579
420,-0.03324099722991689,1.859020911128898,0.7368421052631579
421,-0.03324099722991689,1.859020911128898,-0.7368421052631579
422,-0.03324099722991689,-1.859020911128898,0.7368421052631579
423,-0.03324099722991689,-1.859020911128898,-0.7368421052631579
424,0.03185595567867036,1.837312303346074,0.7894736842105263
425,0.03185595567867036,1.837312303346074,-0.7894736842105263
426,0.03185595567867036,-1.837312303346074,0.7894736842105263
427,0.03185595567867036,-1.837312303346074,-0.7894736842105263
428,-0.03185595567867036,1.837312303346074,0.7894736842105263
429,-0.03185595567867036,1.837312303346074,-0.7894736842105263
430,-0.03185595567867036,-1.837312303346074,0.7894736842105263
431,-0.03185595567867036,-1.837312303346074,-0.7894736842105263
432,0.030470914127423823,1.8138164871766966,0.8421052631578947
433,0.030470914127423823,1.8138164871766966,-0.8421052631578947
434,0.030470914127423823,-1.8138164871766966,0.8421052631578947
435,0.030470914127423823,-1.8138164871766966,-0.8421052631578947
436,-0.030470914127423823,1.8138164871766966,0.8421052631578947
437,-0.030470914127423823,1.8138164871766966,-0.8421052631578947
438,-0.030470914127423823,-1.8138164871766966,0.8421052631578947
439,-0.030470914127423823,-1.8138164871766966,-0.8421052631578947
440,0.029085872576177285,1.7884630260075223,0.8947368421052632
441,0.029085872576177285,1.7884630260075223,-0.8947368421052632
442,0.029085872576177285,-1.7884630260075223,0.8947368421052632
443,0.029085872576177285,-1.7884630260075223,-0.8947368421052632
444,-0.029085872576177285,1.7884630260075223,0.8947368421052632
445,-0.029085872576177285,1.7884630260075223,-0.8947368421052632
446,-0.029085872576177285,-1.7884630260075223,0.8947368421052632
447,-0.029085872576177285,-1.7884630260075223,-0.8947368421052632
448,0.027700831024930744,1.7611716948533929,0.9473684210526315
449,0.027700831024930744,1.7611716948533929,-0.9473684210526315
450,0.027700831024930744,-1.7611716948533929,0.9473684210526315
451,0.027700831024930744,-1.7611716948533929,-0.9473684210526315
452,-0.027700831024930744,1.7611716948533929,0.9473684210526315
453,-0.027700831024930744,1.7611716948533929,-0.9473684210526315
454,-0.027700831024930744,-1.7611716948533929,0.9473684210526315
455,-0.027700831024930744,-1.7611716948533929,-0.9473684210526315
456,0.02631578947368421,1.7318508825024101,1.0
457,0.02631578947368421,1.7318508825024101,-1.0
458,0.02631578947368421,-1.7318508825024101,1.0
459,0.02631578947368421,-1.7318508825024101,-1.0
460,-0.02631578947368421,1.7318508825024101,1.0
461,-0.02631578947368421,1.7318508825024101,-1.0
462,-0.02631578947368421,-1.7318508825024101,1.0
463,-0.02631578947368421,-1.7318508825024101,-1.0
464,0.02493074792243767,1.7003956059725625,1.0526315789473684
465,0.02493074792243767,1.7003956059725625,-1.0526315789473684
466,0.02493074792243767,-1.7003956059725625,1.0526315789473684
467,0.02493074792243767,-1.7003956059725625,-1.0526315789473684
468,-0.02493074792243767,1.7003956059725625,1.0526315789473684
469,-0.02493074792243767,1.7003956059725625,-1.0526315789473684
470,-0.02493074792243767,-1.7003956059725625,1.0526315789473684
471,-0.02493074792243767,-1.7003956059725625,-1.0526315789473684
472,0.023545706371191133,1.666685018685905,1.105263157894737
473,0.023545706371191133,1.666685018685905,-1.105263157894737
474,0.023545706371191133,-1.666685018685905,1.105263157894737
475,0.023545706371191133,-1.666685018685905,-1.105263157894737
476,-0.023545706371191133,1.666685018685905,1.105263157894737
477,-0.023545706371191133,1.666685018685905,-1.105263157894737
478,-0.023545706371191133,-1.666685018685905,1.105263157894737
479,-0.023545706371191133,-1.666685018685905,-1.105263157894737
480,0.022160664819944595,1.6305792477914374,1.1578947368421053
481,0.022160664819944595,1.6305792477914374,-1.1578947368421053
482,0.022160664819944595,-1.6305792477914374,1.1578947368421053
483,0.022160664819944595,-1.6305792477914374,-1.1578947368421053
484,-0.022160664819944595,1.6305792477914374,1.1578947368421053
485,-0.022160664819944595,1.6305792477914374,-1.1578947368421053
486,-0.022160664819944595,-1.6305792477914374,1.1578947368421053
487,-0.022160664819944595,-1.6305792477914374,-1.1578947368421053
488,0.02077562326869806,1.5919153282316747,1.2105263157894737
489,0.02077562326869806,1.5919153282316747,-1.2105263157894737
490,0.02077562326869806,-1.5919153282316747,1.2105263157894737
491,0.02077562326869806,-1.5919153282316747,-1.2105263157894737
492,-0.02077562326869806,1.5919153282316747,1.2105263157894737
493,-0.02077562326869806,1.5919153282316747,-1.2105263157894737
494,-0.02077562326869806,-1.5919153282316747,1.2105263157894737
495,-0.02077562326869806,-1.5919153282316747,-1.2105263157894737
496,0.019390581717451522,1.5505018988394204,1.263157894736842
497,0.019390581717451522,1.5505018988394204,-1.263157894736842
498,0.019390581717451522,-1.5505018988394204,1.263157894736842
499,0.019390581717451522,-1.5505018988394204,-1.263157894736842
500,-0.019390581717451522,1.5505018988394204,1.263157894736842
501,-0.019390581717451522,1.5505018988394204,-1.263157894736842
502,-0.019390581717451522,-1.5505018988394204,1.263157894736842
503,-0.019390581717451522,-1.5505018988394204,-1.263157894736842
504,0.018005540166204984,1.506112167624029,1.3157894736842106
505,0.018005540166204984,1.506112167624029,-1.3157894736842106
506,0.018005540166204984,-1.506112167624029,1.3157894736842106
507,0.018005540166204984,-1.506112167624029,-1.3157894736842106
508,-0.018005540166204984,1.506112167624029,1.3157894736842106
509,-0.018005540166204984,1.506112167624029,-1.3157894736842106
510,-0.018005540166204984,-1.506112167624029,1.3157894736842106
511,-0.018005540166204984,-1.506112167624029,-1.3157894736842106
512,0.016620498614958446,1.458474402154687,1.368421052631579
513,0.016620498614958446,1.458474402154687,-1.368421052631579
514,0.016620498614958446,-1.458474402154687,1.368421052631579
515,0.016620498614958446,-1.458474402154687,-1.368421052631579
516,-0.016620498614958446,1.458474402154687,1.368421052631579
517,-0.016620498614958446,1.458474402154687,-1.368421052631579
518,-0.016620498614958446,-1.458474402154687,1.368421052631579
519,-0.016620498614958446,-1.458474402154687,-1.368421052631579
520,0.015235457063711912,1.4072587889690398,1.4210526315789473
521,0.015235457063711912,1.4072587889690398,-1.4210526315789473
522,0.015235457063711912,-1.4072587889690398,1.4210526315789473
523,0.015235457063711912,-1.4072587889690398,-1.4210526315789473
524,-0.015235457063711912,1.4072587889690398,1.4210526315789473
525,-0.015235457063711912,1.4072587889690398,-1.4210526315789473
526,-0.015235457063711912,-1.4072587889690398,1.4210526315789473
527,-0.015235457063711912,-1.4072587889690398,-1.4210526315789473
