,x,y,z
116,-0.1322314049586777,1.9196338698787405,0.5454545454545454
117,-0.1322314049586777,1.9196338698787405,-0.5454545454545454
118,-0.1322314049586777,-1.9196338698787405,0.5454545454545454
119,-0.1322314049586777,-1.9196338698787405,-0.5454545454545454
120,0.11570247933884298,1.8594857666677995,0.7272727272727273
121,0.11570247933884298,1.8594857666677995,-0.7272727272727273
122,0.11570247933884298,-1.8594857666677995,0.7272727272727273
123,0.11570247933884298,-1.8594857666677995,-0.7272727272727273
124,-0.11570247933884298,1.8594857666677995,0.7272727272727273
125,-0.11570247933884298,1.8594857666677995,-0.7272727272727273
126,-0.11570247933884298,-1.8594857666677995,0.7272727272727273
127,-0.11570247933884298,-1.8594857666677995,-0.7272727272727273
128,0.09917355371900825,1.7786844366696999,0.9090909090909091
129,0.09917355371900825,1.7786844366696999,-0.9090909090909091
130,0.09917355371900825,-1.7786844366696999,0.9090909090909091
131,0.09917355371900825,-1.7786844366696999,-0.9090909090909091
132,-0.09917355371900825,1.7786844366696999,0.9090909090909091
133,-0.09917355371900825,1.7786844366696999,-0.9090909090909091
134,-0.09917355371900825,-1.7786844366696999,0.9090909090909091
135,-0.09917355371900825,-1.7786844366696999,-0.9090909090909091
136,0.08264462809917356,1.6742422825918148,1.0909090909090908
137,0.08264462809917356,1.6742422825918148,-1.0909090909090908
138,0.08264462809917356,-1.6742422825918148,1.0909090909090908
139,0.08264462809917356,-1.6742422825918148,-1.0909090909090908
140,-0.08264462809917356,1.6742422825918148,1.0909090909090908
141,-0.08264462809917356,1.6742422825918148,-1.0909090909090908
142,-0.08264462809917356,-1.6742422825918148,1.0909090909090908
143,-0.08264462809917356,-1.6742422825918148,-1.0909090909090908
144,0.06611570247933884,1.5413610878512087,1.2727272727272727
145,0.06611570247933884,1.5413610878512087,-1.2727272727272727
146,0.06611570247933884,-1.5413610878512087,1.2727272727272727
147,0.06611570247933884,-1.5413610878512087,-1.2727272727272727
148,-0.06611570247933884,1.5413610878512087,1.2727272727272727
149,-0.06611570247933884,1.5413610878512087,-1.2727272727272727
150,-0.06611570247933884,-1.5413610878512087,1.2727272727272727
151,-0.06611570247933884,-1.5413610878512087,-1.2727272727272727
152,0.04958677685950413,1.3718012509914994,1.4545454545454546
153,0.04958677685950413,1.3718012509914994,-1.4545454545454546
154,0.04958677685950413,-1.3718012509914994,1.4545454545454546
155,0.04958677685950413,-1.3718012509914994,-1.4545454545454546
156,-0.04958677685950413,1.3718012509914994,1.4545454545454546
157,-0.04958677685950413,1.3718012509914994,-1.4545454545454546
158,-0.04958677685950413,-1.3718012509914994,1.4545454545454546
159,-0.04958677685950413,-1.3718012509914994,-1.4545454545454546
160,0.03305785123966942,1.1494438777331377,1.6363636363636365
161,0.03305785123966942,1.1494438777331377,-1.6363636363636365
162,0.03305785123966942,-1.1494438777331377,1.6363636363636365
163,0.03305785123966942,-1.1494438777331377,-1.6363636363636365
164,-0.03305785123966942,1.1494438777331377,1.6363636363636365
165,-0.03305785123966942,1.1494438777331377,-1.6363636363636365
166,-0.03305785123966942,-1.1494438777331377,1.6363636363636365
167,-0.03305785123966942,-1.1494438777331377,-1.6363636363636365
168,0.01652892561983471,0.8330316144366384,1.8181818181818181
169,0.01652892561983471,0.8330316144366384,-1.8181818181818181
170,0.01652892561983471,-0.8330316144366384,1.8181818181818181
171,0.01652892561983471,-0.8330316144366384,-1.8181818181818181
172,-0.01652892561983471,0.8330316144366384,1.8181818181818181
173,-0.01652892561983471,0.8330316144366384,-1.8181818181818181
174,-0.01652892561983471,-0.8330316144366384,1.8181818181818181
175,-0.01652892561983471,-0.8330316144366384,-1.8181818181818181
176,0.36363636363636365,1.966664332071267,0.0
177,0.36363636363636365,1.966664332071267,0.0
178,0.36363636363636365,-1.966664332071267,0.0
179,0.36363636363636365,-1.966664332071267,0.0
180,-0.36363636363636365,1.966664332071267,0.0
181,-0.36363636363636365,1.966664332071267,0.0
182,-0.36363636363636365,-1.966664332071267,0.0
183,-0.36363636363636365,-1.966664332071267,0.0
184,0.3305785123966942,1.9640926647951007,0.18181818181818182
185,0.3305785123966942,1.9640926647951007,-0.18181818181818182
186,0.3305785123966942,-1.9640926647951007,0.18181818181818182
187,0.3305785123966942,-1.9640926647951007,-0.18181818181818182
188,-0.3305785123966942,1.9640926647951007,0.18181818181818182
189,-0.3305785123966942,1.9640926647951007,-0.18181818181818182
190,-0.3305785123966942,-1.9640926647951007,0.18181818181818182
191,-0.3305785123966942,-1.9640926647951007,-0.18181818181818182
192,0.2975206611570248,1.9440293339417511,0.36363636363636365
193,0.2975206611570248,1.9440293339417511,-0.36363636363636365
194,0.2975206611570248,-1.9440293339417511,0.36363636363636365
195,0.2975206611570248,-1.9440293339417511,-0.36363636363636365
196,-0.2975206611570248,1.9440293339417511,0.36363636363636365
197,-0.2975206611570248,1.9440293339417511,-0.36363636363636365
198,-0.2975206611570248,-1.9440293339417511,0.36363636363636365
199,-0.2975206611570248,-1.9440293339417511,-0.36363636363636365
200,0.2644628099173554,1.9059220238544892,0.5454545454545454
201,0.2644628099173554,1.9059220238544892,-0.5454545454545454
202,0.2644628099173554,-1.9059220238544892,0.5454545454545454
203,0.2644628099173554,-1.9059220238544892,-0.5454545454545454
204,-0.2644628099173554,1.9059220238544892,0.5454545454545454
205,-0.2644628099173554,1.9059220238544892,-0.5454545454545454
206,-0.2644628099173554,-1.9059220238544892,0.5454545454545454
207,-0.2644628099173554,-1.9059220238544892,-0.5454545454545454
208,0.23140495867768596,1.8486552207658051,0.7272727272727273
209,0.23140495867768596,1.8486552207658051,-0.7272727272727273
210,0.23140495867768596,-1.8486552207658051,0.7272727272727273
211,0.23140495867768596,-1.8486552207658051,-0.7272727272727273
212,-0.23140495867768596,1.8486552207658051,0.7272727272727273
213,-0.23140495867768596,1.8486552207658051,-0.7272727272727273
214,-0.23140495867768596,-1.8486552207658051,0.7272727272727273
215,-0.23140495867768596,-1.8486552207658051,-0.7272727272727273
216,0.1983471074380165,1.7703706233382988,0.9090909090909091
217,0.1983471074380165,1.7703706233382988,-0.9090909090909091
218,0.1983471074380165,-1.7703706233382988,0.9090909090909091
219,0.1983471074380165,-1.7703706233382988,-0.9090909090909091
220,-0.1983471074380165,1.7703706233382988,0.9090909090909091
221,-0.1983471074380165,1.7703706233382988,-0.9090909090909091
222,-0.1983471074380165,-1.7703706233382988,0.9090909090909091
223,-0.1983471074380165,-1.7703706233382988,-0.9090909090909091
224,0.1652892561983471,1.6681117519990374,1.0909090909090908
225,0.1652892561983471,1.6681117519990374,-1.0909090909090908
226,0.1652892561983471,-1.6681117519990374,1.0909090909090908
227,0.1652892561983471,-1.6681117519990374,-1.0909090909090908
228,-0.1652892561983471,1.6681117519990374,1.0909090909090908
229,-0.1652892561983471,1.6681117519990374,-1.0909090909090908
230,-0.1652892561983471,-1.6681117519990374,1.0909090909090908
231,-0.1652892561983471,-1.6681117519990374,-1.0909090909090908
232,0.1322314049586777,1.53710121488432,1.2727272727272727
233,0.1322314049586777,1.53710121488432,-1.2727272727272727
234,0.1322314049586777,-1.53710121488432,1.2727272727272727
235,0.1322314049586777,-1.53710121488432,-1.2727272727272727
236,-0.1322314049586777,1.53710121488432,1.2727272727272727
237,-0.1322314049586777,1.53710121488432,-1.2727272727272727
238,-0.1322314049586777,-1.53710121488432,1.2727272727272727
239,-0.1322314049586777,-1.53710121488432,-1.2727272727272727
240,0.09917355371900825,1.3691099761903351,1.4545454545454546
241,0.09917355371900825,1.3691099761903351,-1.4545454545454546
242,0.09917355371900825,-1.3691099761903351,1.4545454545454546
243,0.09917355371900825,-1.3691099761903351,-1.4545454545454546
244,-0.09917355371900825,1.3691099761903351,1.4545454545454546
245,-0.09917355371900825,1.3691099761903351,-1.4545454545454546
246,-0.09917355371900825,-1.3691099761903351,1.4545454545454546
247,-0.09917355371900825,-1.3691099761903351,-1.4545454545454546
248,0.06611570247933884,1.1480168829213444,1.6363636363636365
249,0.06611570247933884,1.1480168829213444,-1.6363636363636365
250,0.06611570247933884,-1.1480168829213444,1.6363636363636365
251,0.06611570247933884,-1.1480168829213444,-1.6363636363636365
252,-0.06611570247933884,1.1480168829213444,1.6363636363636365
253,-0.06611570247933884,1.1480168829213444,-1.6363636363636365
254,-0.06611570247933884,-1.1480168829213444,1.6363636363636365
255,-0.06611570247933884,-1.1480168829213444,-1.6363636363636365
256,0.03305785123966942,0.832539521286812,1.8181818181818181
257,0.03305785123966942,0.832539521286812,-1.8181818181818181
258,0.03305785123966942,-0.832539521286812,1.8181818181818181
259,0.03305785123966942,-0.832539521286812,-1.8181818181818181
260,-0.03305785123966942,0.832539521286812,1.8181818181818181
261,-0.03305785123966942,0.832539521286812,-1.8181818181818181
262,-0.03305785123966942,-0.832539521286812,1.8181818181818181
263,-0.03305785123966942,-0.832539521286812,-1.8181818181818181
264,0.5454545454545454,1.9241827716833386,0.0
265,0.5454545454545454,1.9241827716833386,0.0
266,0.5454545454545454,-1.9241827716833386,0.0
267,0.5454545454545454,-1.9241827716833386,0.0
268,-0.5454545454545454,1.9241827716833386,0.0
269,-0.5454545454545454,1.9241827716833386,0.0
270,-0.5454545454545454,-1.9241827716833386,0.0
271,-0.5454545454545454,-1.9241827716833386,0.0
272,0.4958677685950413,1.9290042262340705,0.18181818181818182
273,0.4958677685950413,1.9290042262340705,-0.18181818181818182
274,0.4958677685950413,-1.9290042262340705,0.18181818181818182
275,0.4958677685950413,-1.9290042262340705,-0.18181818181818182
276,-0.4958677685950413,1.9290042262340705,0.18181818181818182
277,-0.4958677685950413,1.9290042262340705,-0.18181818181818182
278,-0.4958677685950413,-1.9290042262340705,0.18181818181818182
279,-0.4958677685950413,-1.9290042262340705,-0.18181818181818182
280,0.4462809917355372,1.9153594627267405,0.36363636363636365
281,0.4462809917355372,1.9153594627267405,-0.36363636363636365
282,0.4462809917355372,-1.9153594627267405,0.36363636363636365
283,0.4462809917355372,-1.9153594627267405,-0.36363636363636365
284,-0.4462809917355372,1.9153594627267405,0.36363636363636365
285,-0.4462809917355372,1.9153594627267405,-0.36363636363636365
286,-0.4462809917355372,-1.9153594627267405,0.36363636363636365
287,-0.4462809917355372,-1.9153594627267405,-0.36363636363636365
288,0.396694214876033,1.8828470566476883,0.5454545454545454
289,0.396694214876033,1.8828470566476883,-0.5454545454545454
290,0.396694214876033,-1.8828470566476883,0.5454545454545454
291,0.396694214876033,-1.8828470566476883,-0.5454545454545454
292,-0.396694214876033,1.8828470566476883,0.5454545454545454
293,-0.396694214876033,1.8828470566476883,-0.5454545454545454
294,-0.396694214876033,-1.8828470566476883,0.5454545454545454
295,-0.396694214876033,-1.8828470566476883,-0.5454545454545454
296,0.3471074380165289,1.830461910731521,0.7272727272727273
297,0.3471074380165289,1.830461910731521,-0.7272727272727273
298,0.3471074380165289,-1.830461910731521,0.7272727272727273
299,0.3471074380165289,-1.830461910731521,-0.7272727272727273
300,-0.3471074380165289,1.830461910731521,0.7272727272727273
301,-0.3471074380165289,1.830461910731521,-0.7272727272727273
302,-0.3471074380165289,-1.830461910731521,0.7272727272727273
303,-0.3471074380165289,-1.830461910731521,-0.7272727272727273
304,0.29752066115702475,1.7564268203352371,0.9090909090909091
305,0.29752066115702475,1.7564268203352371,-0.9090909090909091
306,0.29752066115702475,-1.7564268203352371,0.9090909090909091
307,0.29752066115702475,-1.7564268203352371,-0.9090909090909091
308,-0.29752066115702475,1.7564268203352371,0.9090909090909091
309,-0.29752066115702475,1.7564268203352371,-0.9090909090909091
310,-0.29752066115702475,-1.7564268203352371,0.9090909090909091
311,-0.29752066115702475,-1.7564268203352371,-0.9090909090909091
312,0.24793388429752064,1.6578438238836146,1.0909090909090908
313,0.24793388429752064,1.6578438238836146,-1.0909090909090908
314,0.24793388429752064,-1.6578438238836146,1.0909090909090908
315,0.24793388429752064,-1.6578438238836146,-1.0909090909090908
316,-0.24793388429752064,1.6578438238836146,1.0909090909090908
317,-0.24793388429752064,1.6578438238836146,-1.0909090909090908
318,-0.24793388429752064,-1.6578438238836146,1.0909090909090908
319,-0.24793388429752064,-1.6578438238836146,-1.0909090909090908
320,0.1983471074380165,1.5299750698057697,1.2727272727272727
321,0.1983471074380165,1.5299750698057697,-1.2727272727272727
322,0.1983471074380165,-1.5299750698057697,1.2727272727272727
323,0.1983471074380165,-1.5299750698057697,-1.2727272727272727
324,-0.1983471074380165,1.5299750698057697,1.2727272727272727
325,-0.1983471074380165,1.5299750698057697,-1.2727272727272727
326,-0.1983471074380165,-1.5299750698057697,1.2727272727272727
327,-0.1983471074380165,-1.5299750698057697,-1.2727272727272727
328,0.14876033057851237,1.364612723342168,1.4545454545454546
329,0.14876033057851237,1.364612723342168,-1.4545454545454546
330,0.14876033057851237,-1.364612723342168,1.4545454545454546
331,0.14876033057851237,-1.364612723342168,-1.4545454545454546
332,-0.14876033057851237,1.364612723342168,1.4545454545454546
333,-0.14876033057851237,1.364612723342168,-1.4545454545454546
334,-0.14876033057851237,-1.364612723342168,1.4545454545454546
335,-0.14876033057851237,-1.364612723342168,-1.4545454545454546
336,0.09917355371900825,1.1456346083413855,1.6363636363636365
337,0.09917355371900825,1.1456346083413855,-1.6363636363636365
338,0.09917355371900825,-1.1456346083413855,1.6363636363636365
339,0.09917355371900825,-1.1456346083413855,-1.6363636363636365
340,-0.09917355371900825,1.1456346083413855,1.6363636363636365
341,-0.09917355371900825,1.1456346083413855,-1.6363636363636365
342,-0.09917355371900825,-1.1456346083413855,1.6363636363636365
343,-0.09917355371900825,-1.1456346083413855,-1.6363636363636365
344,0.04958677685950413,0.8317187190353142,1.8181818181818181
345,0.04958677685950413,0.8317187190353142,-1.8181818181818181
346,0.04958677685950413,-0.8317187190353142,1.8181818181818181
347,0.04958677685950413,-0.8317187190353142,-1.8181818181818181
348,-0.04958677685950413,0.8317187190353142,1.8181818181818181
349,-0.04958677685950413,0.8317187190353142,-1.8181818181818181
350,-0.04958677685950413,-0.8317187190353142,1.8181818181818181
351,-0.04958677685950413,-0.8317187190353142,-1.8181818181818181
352,0.7272727272727273,1.8630819574471997,0.0
353,0.7272727272727273,1.8630819574471997,0.0
354,0.7272727272727273,-1.8630819574471997,0.0
355,0.7272727272727273,-1.8630819574471997,0.0
356,-0.7272727272727273,1.8630819574471997,0.0
357,-0.7272727272727273,1.8630819574471997,0.0
358,-0.7272727272727273,-1.8630819574471997,0.0
359,-0.7272727272727273,-1.8630819574471997,0.0
360,0.6611570247933884,1.8787798001167368,0.18181818181818182
361,0.6611570247933884,1.8787798001167368,-0.18181818181818182
362,0.6611570247933884,-1.8787798001167368,0.18181818181818182
363,0.6611570247933884,-1.8787798001167368,-0.18181818181818182
364,-0.6611570247933884,1.8787798001167368,0.18181818181818182
365,-0.6611570247933884,1.8787798001167368,-0.18181818181818182
366,-0.6611570247933884,-1.8787798001167368,0.18181818181818182
367,-0.6611570247933884,-1.8787798001167368,-0.18181818181818182
368,0.5950413223140496,1.8744851079109883,0.36363636363636365
369,0.5950413223140496,1.8744851079109883,-0.36363636363636365
370,0.5950413223140496,-1.8744851079109883,0.36363636363636365
371,0.5950413223140496,-1.8744851079109883,-0.36363636363636365
372,-0.5950413223140496,1.8744851079109883,0.36363636363636365
373,-0.5950413223140496,1.8744851079109883,-0.36363636363636365
374,-0.5950413223140496,-1.8744851079109883,0.36363636363636365
375,-0.5950413223140496,-1.8744851079109883,-0.36363636363636365
376,0.5289256198347108,1.8500586551581122,0.5454545454545454
377,0.5289256198347108,1.8500586551581122,-0.5454545454545454
378,0.5289256198347108,-1.8500586551581122,0.5454545454545454
379,0.5289256198347108,-1.8500586551581122,-0.5454545454545454
380,-0.5289256198347108,1.8500586551581122,0.5454545454545454
381,-0.5289256198347108,1.8500586551581122,-0.5454545454545454
382,-0.5289256198347108,-1.8500586551581122,0.5454545454545454
383,-0.5289256198347108,-1.8500586551581122,-0.5454545454545454
384,0.4628099173553719,1.804683174566329,0.7272727272727273
385,0.4628099173553719,1.804683174566329,-0.7272727272727273
386,0.4628099173553719,-1.804683174566329,0.7272727272727273
387,0.4628099173553719,-1.804683174566329,-0.7272727272727273
388,-0.4628099173553719,1.804683174566329,0.7272727272727273
389,-0.4628099173553719,1.804683174566329,-0.7272727272727273
390,-0.4628099173553719,-1.804683174566329,0.7272727272727273
391,-0.4628099173553719,-1.804683174566329,-0.7272727272727273
392,0.396694214876033,1.7367174263224725,0.9090909090909091
393,0.396694214876033,1.7367174263224725,-0.9090909090909091
394,0.396694214876033,-1.7367174263224725,0.9090909090909091
395,0.396694214876033,-1.7367174263224725,-0.9090909090909091
396,-0.396694214876033,1.7367174263224725,0.9090909090909091
397,-0.396694214876033,1.7367174263224725,-0.9090909090909091
398,-0.396694214876033,-1.7367174263224725,0.9090909090909091
399,-0.396694214876033,-1.7367174263224725,-0.9090909090909091
400,0.3305785123966942,1.6433609471182797,1.0909090909090908
401,0.3305785123966942,1.6433609471182797,-1.0909090909090908
402,0.3305785123966942,-1.6433609471182797,1.0909090909090908
403,0.3305785123966942,-1.6433609471182797,-1.0909090909090908
404,-0.3305785123966942,1.6433609471182797,1.0909090909090908
405,-0.3305785123966942,1.6433609471182797,-1.0909090909090908
406,-0.3305785123966942,-1.6433609471182797,1.0909090909090908
407,-0.3305785123966942,-1.6433609471182797,-1.0909090909090908
408,0.2644628099173554,1.5199423381914245,1.2727272727272727
409,0.2644628099173554,1.5199423381914245,-1.2727272727272727
410,0.2644628099173554,-1.5199423381914245,1.2727272727272727
411,0.2644628099173554,-1.5199423381914245,-1.2727272727272727
412,-0.2644628099173554,1.5199423381914245,1.2727272727272727
413,-0.2644628099173554,1.5199423381914245,-1.2727272727272727
414,-0.2644628099173554,-1.5199423381914245,1.2727272727272727
415,-0.2644628099173554,-1.5199423381914245,-1.2727272727272727
416,0.1983471074380165,1.358291553986893,1.4545454545454546
417,0.1983471074380165,1.358291553986893,-1.4545454545454546
418,0.1983471074380165,-1.358291553986893,1.4545454545454546
419,0.1983471074380165,-1.358291553986893,-1.4545454545454546
420,-0.1983471074380165,1.358291553986893,1.4545454545454546
421,-0.1983471074380165,1.358291553986893,-1.4545454545454546
422,-0.1983471074380165,-1.358291553986893,1.4545454545454546
423,-0.1983471074380165,-1.358291553986893,-1.4545454545454546
424,0.1322314049586777,1.142291077234446,1.6363636363636365
425,0.1322314049586777,1.142291077234446,-1.6363636363636365
426,0.1322314049586777,-1.142291077234446,1.6363636363636365
427,0.1322314049586777,-1.142291077234446,-1.6363636363636365
428,-0.1322314049586777,1.142291077234446,1.6363636363636365
429,-0.1322314049586777,1.142291077234446,-1.6363636363636365
430,-0.1322314049586777,-1.142291077234446,1.6363636363636365
431,-0.1322314049586777,-1.142291077234446,-1.6363636363636365
432,0.06611570247933884,0.8305682331504869,1.8181818181818181
433,0.06611570247933884,0.8305682331504869,-1.8181818181818181
434,0.06611570247933884,-0.8305682331504869,1.8181818181818181
435,0.06611570247933884,-0.8305682331504869,-1.8181818181818181
436,-0.06611570247933884,0.8305682331504869,1.8181818181818181
437,-0.06611570247933884,0.8305682331504869,-1.8181818181818181
438,-0.06611570247933884,-0.8305682331504869,1.8181818181818181
439,-0.06611570247933884,-0.8305682331504869,-1.8181818181818181
440,0.9090909090909091,1.7814470856604931,0.0
441,0.9090909090909091,1.7814470856604931,0.0
442,0.9090909090909091,-1.7814470856604931,0.0
443,0.9090909090909091,-1.7814470856604931,0.0
444,-0.9090909090909091,1.7814470856604931,0.0
445,-0.9090909090909091,1.7814470856604931,0.0
446,-0.9090909090909091,-1.7814470856604931,0.0
447,-0.9090909090909091,-1.7814470856604931,0.0
448,0.8264462809917354,1.8121613320549748,0.18181818181818182
449,0.8264462809917354,1.8121613320549748,-0.18181818181818182
450,0.8264462809917354,-1.8121613320549748,0.18181818181818182
451,0.8264462809917354,-1.8121613320549748,-0.18181818181818182
452,-0.8264462809917354,1.8121613320549748,0.18181818181818182
453,-0.8264462809917354,1.8121613320549748,-0.18181818181818182
454,-0.8264462809917354,-1.8121613320549748,0.18181818181818182
455,-0.8264462809917354,-1.8121613320549748,-0.18181818181818182
456,0.7438016528925621,1.820584438084544,0.36363636363636365
457,0.7438016528925621,1.820584438084544,-0.36363636363636365
458,0.7438016528925621,-1.820584438084544,0.36363636363636365
459,0.7438016528925621,-1.820584438084544,-0.36363636363636365
460,-0.7438016528925621,1.820584438084544,0.36363636363636365
461,-0.7438016528925621,1.820584438084544,-0.36363636363636365
462,-0.7438016528925621,-1.820584438084544,0.36363636363636365
463,-0.7438016528925621,-1.820584438084544,-0.36363636363636365
464,0.6611570247933884,1.8070281479294477,0.5454545454545454
465,0.6611570247933884,1.8070281479294477,-0.5454545454545454
466,0.6611570247933884,-1.8070281479294477,0.5454545454545454
467,0.6611570247933884,-1.8070281479294477,-0.5454545454545454
468,-0.6611570247933884,1.8070281479294477,0.5454545454545454
469,-0.6611570247933884,1.8070281479294477,-0.5454545454545454
470,-0.6611570247933884,-1.8070281479294477,0.5454545454545454
471,-0.6611570247933884,-1.8070281479294477,-0.5454545454545454
472,0.5785123966942148,1.7709877997988592,0.7272727272727273
473,0.5785123966942148,1.7709877997988592,-0.7272727272727273
474,0.5785123966942148,-1.7709877997988592,0.7272727272727273
475,0.5785123966942148,-1.7709877997988592,-0.7272727272727273
476,-0.5785123966942148,1.7709877997988592,0.7272727272727273
477,-0.5785123966942148,1.7709877997988592,-0.7272727272727273
478,-0.5785123966942148,-1.7709877997988592,0.7272727272727273
479,-0.5785123966942148,-1.7709877997988592,-0.7272727272727273
480,0.4958677685950413,1.7110432125100872,0.9090909090909091
481,0.4958677685950413,1.7110432125100872,-0.9090909090909091
482,0.4958677685950413,-1.7110432125100872,0.9090909090909091
483,0.4958677685950413,-1.7110432125100872,-0.9090909090909091
484,-0.4958677685950413,1.7110432125100872,0.9090909090909091
485,-0.4958677685950413,1.7110432125100872,-0.9090909090909091
486,-0.4958677685950413,-1.7110432125100872,0.9090909090909091
487,-0.4958677685950413,-1.7110432125100872,-0.9090909090909091
