,x,y,z
121,0.125,1.9324531042175384,-0.5
122,0.125,-1.9324531042175384,0.5
123,0.125,-1.9324531042175384,-0.5
124,-0.125,1.9324531042175384,0.5
125,-0.125,1.9324531042175384,-0.5
126,-0.125,-1.9324531042175384,0.5
127,-0.125,-1.9324531042175384,-0.5
128,0.1111111111111111,1.882341594010824,0.6666666666666666
129,0.1111111111111111,1.882341594010824,-0.6666666666666666
130,0.1111111111111111,-1.882341594010824,0.6666666666666666
131,0.1111111111111111,-1.882341594010824,-0.6666666666666666
132,-0.1111111111111111,1.882341594010824,0.6666666666666666
133,-0.1111111111111111,1.882341594010824,-0.6666666666666666
134,-0.1111111111111111,-1.882341594010824,0.6666666666666666
135,-0.1111111111111111,-1.882341594010824,-0.6666666666666666
136,0.09722222222222222,1.8155173904597357,0.8333333333333334
137,0.09722222222222222,1.8155173904597357,-0.8333333333333334
138,0.09722222222222222,-1.8155173904597357,0.8333333333333334
139,0.09722222222222222,-1.8155173904597357,-0.8333333333333334
140,-0.09722222222222222,1.8155173904597357,0.8333333333333334
141,-0.09722222222222222,1.8155173904597357,-0.8333333333333334
142,-0.09722222222222222,-1.8155173904597357,0.8333333333333334
143,-0.09722222222222222,-1.8155173904597357,-0.8333333333333334
144,0.08333333333333333,1.7300449576688912,1.0
145,0.08333333333333333,1.7300449576688912,-1.0
146,0.08333333333333333,-1.7300449576688912,1.0
147,0.08333333333333333,-1.7300449576688912,-1.0
148,-0.08333333333333333,1.7300449576688912,1.0
149,-0.08333333333333333,1.7300449576688912,-1.0
150,-0.08333333333333333,-1.7300449576688912,1.0
151,-0.08333333333333333,-1.7300449576688912,-1.0
152,0.06944444444444445,1.6229807016796878,1.1666666666666667
153,0.06944444444444445,1.6229807016796878,-1.1666666666666667
154,0.06944444444444445,-1.6229807016796878,1.1666666666666667
155,0.06944444444444445,-1.6229807016796878,-1.1666666666666667
156,-0.06944444444444445,1.6229807016796878,1.1666666666666667
157,-0.06944444444444445,1.6229807016796878,-1.1666666666666667
158,-0.06944444444444445,-1.6229807016796878,1.1666666666666667
159,-0.06944444444444445,-1.6229807016796878,-1.1666666666666667
160,0.05555555555555555,1.489676408643547,1.3333333333333333
161,0.05555555555555555,1.489676408643547,-1.3333333333333333
162,0.05555555555555555,-1.489676408643547,1.3333333333333333
163,0.05555555555555555,-1.489676408643547,-1.3333333333333333
164,-0.05555555555555555,1.489676408643547,1.3333333333333333
165,-0.05555555555555555,1.489676408643547,-1.3333333333333333
166,-0.05555555555555555,-1.489676408643547,1.3333333333333333
167,-0.05555555555555555,-1.489676408643547,-1.3333333333333333
168,0.041666666666666664,1.3222193043852026,1.5
169,0.041666666666666664,1.3222193043852026,-1.5
170,0.041666666666666664,-1.3222193043852026,1.5
171,0.041666666666666664,-1.3222193043852026,-1.5
172,-0.041666666666666664,1.3222193043852026,1.5
173,-0.041666666666666664,1.3222193043852026,-1.5
174,-0.041666666666666664,-1.3222193043852026,1.5
175,-0.041666666666666664,-1.3222193043852026,-1.5
176,0.027777777777777776,1.1051925702265422,1.6666666666666667
177,0.027777777777777776,1.1051925702265422,-1.6666666666666667
178,0.027777777777777776,-1.1051925702265422,1.6666666666666667
179,0.027777777777777776,-1.1051925702265422,-1.6666666666666667
180,-0.027777777777777776,1.1051925702265422,1.6666666666666667
181,-0.027777777777777776,1.1051925702265422,-1.6666666666666667
182,-0.027777777777777776,-1.1051925702265422,1.6666666666666667
183,-0.027777777777777776,-1.1051925702265422,-1.6666666666666667
184,0.013888888888888888,0.7991845767119892,1.8333333333333333
185,0.013888888888888888,0.7991845767119892,-1.8333333333333333
186,0.013888888888888888,-0.7991845767119892,1.8333333333333333
187,0.013888888888888888,-0.7991845767119892,-1.8333333333333333
188,-0.013888888888888888,0.7991845767119892,1.8333333333333333
189,-0.013888888888888888,0.7991845767119892,-1.8333333333333333
190,-0.013888888888888888,-0.7991845767119892,1.8333333333333333
191,-0.013888888888888888,-0.7991845767119892,-1.8333333333333333
192,0.3333333333333333,1.9720265943665387,0.0
193,0.3333333333333333,1.9720265943665387,0.0
194,0.3333333333333333,-1.9720265943665387,0.0
195,0.3333333333333333,-1.9720265943665387,0.0
196,-0.3333333333333333,1.9720265943665387,0.0
197,-0.3333333333333333,1.9720265943665387,0.0
198,-0.3333333333333333,-1.9720265943665387,0.0
199,-0.3333333333333333,-1.9720265943665387,0.0
200,0.3055555555555555,1.9694816639642416,0.16666666666666666
201,0.3055555555555555,1.9694816639642416,-0.16666666666666666
202,0.3055555555555555,-1.9694816639642416,0.16666666666666666
203,0.3055555555555555,-1.9694816639642416,-0.16666666666666666
204,-0.3055555555555555,1.9694816639642416,0.16666666666666666
205,-0.3055555555555555,1.9694816639642416,-0.16666666666666666
206,-0.3055555555555555,-1.9694816639642416,0.16666666666666666
207,-0.3055555555555555,-1.9694816639642416,-0.16666666666666666
208,0.2777777777777778,1.95236482120062,0.3333333333333333
209,0.2777777777777778,1.95236482120062,-0.3333333333333333
210,0.2777777777777778,-1.95236482120062,0.3333333333333333
211,0.2777777777777778,-1.95236482120062,-0.3333333333333333
212,-0.2777777777777778,1.95236482120062,0.3333333333333333
213,-0.2777777777777778,1.95236482120062,-0.3333333333333333
214,-0.2777777777777778,-1.95236482120062,0.3333333333333333
215,-0.2777777777777778,-1.95236482120062,-0.3333333333333333
216,0.25,1.920286436967152,0.5
217,0.25,1.920286436967152,-0.5
218,0.25,-1.920286436967152,0.5
219,0.25,-1.920286436967152,-0.5
220,-0.25,1.920286436967152,0.5
221,-0.25,1.920286436967152,-0.5
222,-0.25,-1.920286436967152,0.5
223,-0.25,-1.920286436967152,-0.5
224,0.2222222222222222,1.872477727372524,0.6666666666666666
225,0.2222222222222222,1.872477727372524,-0.6666666666666666
226,0.2222222222222222,-1.872477727372524,0.6666666666666666
227,0.2222222222222222,-1.872477727372524,-0.6666666666666666
228,-0.2222222222222222,1.872477727372524,0.6666666666666666
229,-0.2222222222222222,1.872477727372524,-0.6666666666666666
230,-0.2222222222222222,-1.872477727372524,0.6666666666666666
231,-0.2222222222222222,-1.872477727372524,-0.6666666666666666
232,0.19444444444444445,1.8076910448359937,0.8333333333333334
233,0.19444444444444445,1.8076910448359937,-0.8333333333333334
234,0.19444444444444445,-1.8076910448359937,0.8333333333333334
235,0.19444444444444445,-1.8076910448359937,-0.8333333333333334
236,-0.19444444444444445,1.8076910448359937,0.8333333333333334
237,-0.19444444444444445,1.8076910448359937,-0.8333333333333334
238,-0.19444444444444445,-1.8076910448359937,0.8333333333333334
239,-0.19444444444444445,-1.8076910448359937,-0.8333333333333334
240,0.16666666666666666,1.7240134054647667,1.0
241,0.16666666666666666,1.7240134054647667,-1.0
242,0.16666666666666666,-1.7240134054647667,1.0
243,0.16666666666666666,-1.7240134054647667,-1.0
244,-0.16666666666666666,1.7240134054647667,1.0
245,-0.16666666666666666,1.7240134054647667,-1.0
246,-0.16666666666666666,-1.7240134054647667,1.0
247,-0.16666666666666666,-1.7240134054647667,-1.0
248,0.1388888888888889,1.6185174591063574,1.1666666666666667
249,0.1388888888888889,1.6185174591063574,-1.1666666666666667
250,0.1388888888888889,-1.6185174591063574,1.1666666666666667
251,0.1388888888888889,-1.6185174591063574,-1.1666666666666667
252,-0.1388888888888889,1.6185174591063574,1.1666666666666667
253,-0.1388888888888889,1.6185174591063574,-1.1666666666666667
254,-0.1388888888888889,-1.6185174591063574,1.1666666666666667
255,-0.1388888888888889,-1.6185174591063574,-1.1666666666666667
256,0.1111111111111111,1.4865653511399612,1.3333333333333333
257,0.1111111111111111,1.4865653511399612,-1.3333333333333333
258,0.1111111111111111,-1.4865653511399612,1.3333333333333333
259,0.1111111111111111,-1.4865653511399612,-1.3333333333333333
260,-0.1111111111111111,1.4865653511399612,1.3333333333333333
261,-0.1111111111111111,1.4865653511399612,-1.3333333333333333
262,-0.1111111111111111,-1.4865653511399612,1.3333333333333333
263,-0.1111111111111111,-1.4865653511399612,-1.3333333333333333
264,0.08333333333333333,1.3202482931462383,1.5
265,0.08333333333333333,1.3202482931462383,-1.5
266,0.08333333333333333,-1.3202482931462383,1.5
267,0.08333333333333333,-1.3202482931462383,-1.5
268,-0.08333333333333333,1.3202482931462383,1.5
269,-0.08333333333333333,1.3202482931462383,-1.5
270,-0.08333333333333333,-1.3202482931462383,1.5
271,-0.08333333333333333,-1.3202482931462383,-1.5
272,0.05555555555555555,1.1041448285750994,1.6666666666666667
273,0.05555555555555555,1.1041448285750994,-1.6666666666666667
274,0.05555555555555555,-1.1041448285750994,1.6666666666666667
275,0.05555555555555555,-1.1041448285750994,-1.6666666666666667
276,-0.05555555555555555,1.1041448285750994,1.6666666666666667
277,-0.05555555555555555,1.1041448285750994,-1.6666666666666667
278,-0.05555555555555555,-1.1041448285750994,1.6666666666666667
279,-0.05555555555555555,-1.1041448285750994,-1.6666666666666667
280,0.027777777777777776,0.7988224358082449,1.8333333333333333
281,0.027777777777777776,0.7988224358082449,-1.8333333333333333
282,0.027777777777777776,-0.7988224358082449,1.8333333333333333
283,0.027777777777777776,-0.7988224358082449,-1.8333333333333333
284,-0.027777777777777776,0.7988224358082449,1.8333333333333333
285,-0.027777777777777776,0.7988224358082449,-1.8333333333333333
286,-0.027777777777777776,-0.7988224358082449,1.8333333333333333
287,-0.027777777777777776,-0.7988224358082449,-1.8333333333333333
288,0.5,1.9364916731037085,0.0
289,0.5,1.9364916731037085,0.0
290,0.5,-1.9364916731037085,0.0
291,0.5,-1.9364916731037085,0.0
292,-0.5,1.9364916731037085,0.0
293,-0.5,1.9364916731037085,0.0
294,-0.5,-1.9364916731037085,0.0
295,-0.5,-1.9364916731037085,0.0
296,0.4583333333333333,1.939626968717897,0.16666666666666666
297,0.4583333333333333,1.939626968717897,-0.16666666666666666
298,0.4583333333333333,-1.939626968717897,0.16666666666666666
299,0.4583333333333333,-1.939626968717897,-0.16666666666666666
300,-0.4583333333333333,1.939626968717897,0.16666666666666666
301,-0.4583333333333333,1.939626968717897,-0.16666666666666666
302,-0.4583333333333333,-1.939626968717897,0.16666666666666666
303,-0.4583333333333333,-1.939626968717897,-0.16666666666666666
304,0.4166666666666667,1.9275055843700628,0.3333333333333333
305,0.4166666666666667,1.9275055843700628,-0.3333333333333333
306,0.4166666666666667,-1.9275055843700628,0.3333333333333333
307,0.4166666666666667,-1.9275055843700628,-0.3333333333333333
308,-0.4166666666666667,1.9275055843700628,0.3333333333333333
309,-0.4166666666666667,1.9275055843700628,-0.3333333333333333
310,-0.4166666666666667,-1.9275055843700628,0.3333333333333333
311,-0.4166666666666667,-1.9275055843700628,-0.3333333333333333
312,0.375,1.899835519196333,0.5
313,0.375,1.899835519196333,-0.5
314,0.375,-1.899835519196333,0.5
315,0.375,-1.899835519196333,-0.5
316,-0.375,1.899835519196333,0.5
317,-0.375,1.899835519196333,-0.5
318,-0.375,-1.899835519196333,0.5
319,-0.375,-1.899835519196333,-0.5
320,0.3333333333333333,1.855921454276674,0.6666666666666666
321,0.3333333333333333,1.855921454276674,-0.6666666666666666
322,0.3333333333333333,-1.855921454276674,0.6666666666666666
323,0.3333333333333333,-1.855921454276674,-0.6666666666666666
324,-0.3333333333333333,1.855921454276674,0.6666666666666666
325,-0.3333333333333333,1.855921454276674,-0.6666666666666666
326,-0.3333333333333333,-1.855921454276674,0.6666666666666666
327,-0.3333333333333333,-1.855921454276674,-0.6666666666666666
328,0.2916666666666667,1.7945712889465024,0.8333333333333334
329,0.2916666666666667,1.7945712889465024,-0.8333333333333334
330,0.2916666666666667,-1.7945712889465024,0.8333333333333334
331,0.2916666666666667,-1.7945712889465024,-0.8333333333333334
332,-0.2916666666666667,1.7945712889465024,0.8333333333333334
333,-0.2916666666666667,1.7945712889465024,-0.8333333333333334
334,-0.2916666666666667,-1.7945712889465024,0.8333333333333334
335,-0.2916666666666667,-1.7945712889465024,-0.8333333333333334
336,0.25,1.713913650100261,1.0
337,0.25,1.713913650100261,-1.0
338,0.25,-1.713913650100261,1.0
339,0.25,-1.713913650100261,-1.0
340,-0.25,1.713913650100261,1.0
341,-0.25,1.713913650100261,-1.0
342,-0.25,-1.713913650100261,1.0
343,-0.25,-1.713913650100261,-1.0
344,0.20833333333333334,1.6110512440984337,1.1666666666666667
345,0.20833333333333334,1.6110512440984337,-1.1666666666666667
346,0.20833333333333334,-1.6110512440984337,1.1666666666666667
347,0.20833333333333334,-1.6110512440984337,-1.1666666666666667
348,-0.20833333333333334,1.6110512440984337,1.1666666666666667
349,-0.20833333333333334,1.6110512440984337,-1.1666666666666667
350,-0.20833333333333334,-1.6110512440984337,1.1666666666666667
351,-0.20833333333333334,-1.6110512440984337,-1.1666666666666667
352,0.16666666666666666,1.481365736219265,1.3333333333333333
353,0.16666666666666666,1.481365736219265,-1.3333333333333333
354,0.16666666666666666,-1.481365736219265,1.3333333333333333
355,0.16666666666666666,-1.481365736219265,-1.3333333333333333
356,-0.16666666666666666,1.481365736219265,1.3333333333333333
357,-0.16666666666666666,1.481365736219265,-1.3333333333333333
358,-0.16666666666666666,-1.481365736219265,1.3333333333333333
359,-0.16666666666666666,-1.481365736219265,-1.3333333333333333
360,0.125,1.3169567191065923,1.5
361,0.125,1.3169567191065923,-1.5
362,0.125,-1.3169567191065923,1.5
363,0.125,-1.3169567191065923,-1.5
364,-0.125,1.3169567191065923,1.5
365,-0.125,1.3169567191065923,-1.5
366,-0.125,-1.3169567191065923,1.5
367,-0.125,-1.3169567191065923,-1.5
368,0.08333333333333333,1.1023963796102458,1.6666666666666667
369,0.08333333333333333,1.1023963796102458,-1.6666666666666667
370,0.08333333333333333,-1.1023963796102458,1.6666666666666667
371,0.08333333333333333,-1.1023963796102458,-1.6666666666666667
372,-0.08333333333333333,1.1023963796102458,1.6666666666666667
373,-0.08333333333333333,1.1023963796102458,-1.6666666666666667
374,-0.08333333333333333,-1.1023963796102458,1.6666666666666667
375,-0.08333333333333333,-1.1023963796102458,-1.6666666666666667
376,0.041666666666666664,0.7982185025278342,1.8333333333333333
377,0.041666666666666664,0.7982185025278342,-1.8333333333333333
378,0.041666666666666664,-0.7982185025278342,1.8333333333333333
379,0.041666666666666664,-0.7982185025278342,-1.8333333333333333
380,-0.041666666666666664,0.7982185025278342,1.8333333333333333
381,-0.041666666666666664,0.7982185025278342,-1.8333333333333333
382,-0.041666666666666664,-0.7982185025278342,1.8333333333333333
383,-0.041666666666666664,-0.7982185025278342,-1.8333333333333333
384,0.6666666666666666,1.8856180831641267,0.0
385,0.6666666666666666,1.8856180831641267,0.0
386,0.6666666666666666,-1.8856180831641267,0.0
387,0.6666666666666666,-1.8856180831641267,0.0
388,-0.6666666666666666,1.8856180831641267,0.0
389,-0.6666666666666666,1.8856180831641267,0.0
390,-0.6666666666666666,-1.8856180831641267,0.0
391,-0.6666666666666666,-1.8856180831641267,0.0
392,0.611111111111111,1.8970412309959859,0.16666666666666666
393,0.611111111111111,1.8970412309959859,-0.16666666666666666
394,0.611111111111111,-1.8970412309959859,0.16666666666666666
395,0.611111111111111,-1.8970412309959859,-0.16666666666666666
396,-0.611111111111111,1.8970412309959859,0.16666666666666666
397,-0.611111111111111,1.8970412309959859,-0.16666666666666666
398,-0.611111111111111,-1.8970412309959859,0.16666666666666666
399,-0.611111111111111,-1.8970412309959859,-0.16666666666666666
400,0.5555555555555556,1.892154040658489,0.3333333333333333
401,0.5555555555555556,1.892154040658489,-0.3333333333333333
402,0.5555555555555556,-1.892154040658489,0.3333333333333333
403,0.5555555555555556,-1.892154040658489,-0.3333333333333333
404,-0.5555555555555556,1.892154040658489,0.3333333333333333
405,-0.5555555555555556,1.892154040658489,-0.3333333333333333
406,-0.5555555555555556,-1.892154040658489,0.3333333333333333
407,-0.5555555555555556,-1.892154040658489,-0.3333333333333333
408,0.5,1.8708286933869707,0.5
409,0.5,1.8708286933869707,-0.5
410,0.5,-1.8708286933869707,0.5
411,0.5,-1.8708286933869707,-0.5
412,-0.5,1.8708286933869707,0.5
413,-0.5,1.8708286933869707,-0.5
414,-0.5,-1.8708286933869707,0.5
415,-0.5,-1.8708286933869707,-0.5
416,0.4444444444444444,1.8324913891634047,0.6666666666666666
417,0.4444444444444444,1.8324913891634047,-0.6666666666666666
418,0.4444444444444444,-1.8324913891634047,0.6666666666666666
419,0.4444444444444444,-1.8324913891634047,-0.6666666666666666
420,-0.4444444444444444,1.8324913891634047,0.6666666666666666
421,-0.4444444444444444,1.8324913891634047,-0.6666666666666666
422,-0.4444444444444444,-1.8324913891634047,0.6666666666666666
423,-0.4444444444444444,-1.8324913891634047,-0.6666666666666666
424,0.3888888888888889,1.7760408181273089,0.8333333333333334
425,0.3888888888888889,1.7760408181273089,-0.8333333333333334
426,0.3888888888888889,-1.7760408181273089,0.8333333333333334
427,0.3888888888888889,-1.7760408181273089,-0.8333333333333334
428,-0.3888888888888889,1.7760408181273089,0.8333333333333334
429,-0.3888888888888889,1.7760408181273089,-0.8333333333333334
430,-0.3888888888888889,-1.7760408181273089,0.8333333333333334
431,-0.3888888888888889,-1.7760408181273089,-0.8333333333333334
432,0.3333333333333333,1.699673171197595,1.0
433,0.3333333333333333,1.699673171197595,-1.0
434,0.3333333333333333,-1.699673171197595,1.0
435,0.3333333333333333,-1.699673171197595,-1.0
436,-0.3333333333333333,1.699673171197595,1.0
437,-0.3333333333333333,1.699673171197595,-1.0
438,-0.3333333333333333,-1.699673171197595,1.0
439,-0.3333333333333333,-1.699673171197595,-1.0
440,0.2777777777777778,1.6005400323208814,1.1666666666666667
441,0.2777777777777778,1.6005400323208814,-1.1666666666666667
442,0.2777777777777778,-1.6005400323208814,1.1666666666666667
443,0.2777777777777778,-1.6005400323208814,-1.1666666666666667
444,-0.2777777777777778,1.6005400323208814,1.1666666666666667
445,-0.2777777777777778,1.6005400323208814,-1.1666666666666667
446,-0.2777777777777778,-1.6005400323208814,1.1666666666666667
447,-0.2777777777777778,-1.6005400323208814,-1.1666666666666667
448,0.2222222222222222,1.4740554623801776,1.3333333333333333
449,0.2222222222222222,1.4740554623801776,-1.3333333333333333
450,0.2222222222222222,-1.4740554623801776,1.3333333333333333
451,0.2222222222222222,-1.4740554623801776,-1.3333333333333333
452,-0.2222222222222222,1.4740554623801776,1.3333333333333333
453,-0.2222222222222222,1.4740554623801776,-1.3333333333333333
454,-0.2222222222222222,-1.4740554623801776,1.3333333333333333
455,-0.2222222222222222,-1.4740554623801776,-1.3333333333333333
456,0.16666666666666666,1.3123346456686351,1.5
457,0.16666666666666666,1.3123346456686351,-1.5
458,0.16666666666666666,-1.3123346456686351,1.5
459,0.16666666666666666,-1.3123346456686351,-1.5
460,-0.16666666666666666,1.3123346456686351,1.5
461,-0.16666666666666666,1.3123346456686351,-1.5
462,-0.16666666666666666,-1.3123346456686351,1.5
463,-0.16666666666666666,-1.3123346456686351,-1.5
464,0.1111111111111111,1.0999438818457403,1.6666666666666667
465,0.1111111111111111,1.0999438818457403,-1.6666666666666667
466,0.1111111111111111,-1.0999438818457403,1.6666666666666667
467,0.1111111111111111,-1.0999438818457403,-1.6666666666666667
468,-0.1111111111111111,1.0999438818457403,1.6666666666666667
469,-0.1111111111111111,1.0999438818457403,-1.6666666666666667
470,-0.1111111111111111,-1.0999438818457403,1.6666666666666667
471,-0.1111111111111111,-1.0999438818457403,-1.6666666666666667
472,0.05555555555555555,0.7973722274670739,1.8333333333333333
473,0.05555555555555555,0.7973722274670739,-1.8333333333333333
474,0.05555555555555555,-0.7973722274670739,1.8333333333333333
475,0.05555555555555555,-0.7973722274670739,-1.8333333333333333
476,-0.05555555555555555,0.7973722274670739,1.8333333333333333
477,-0.05555555555555555,0.7973722274670739,-1.8333333333333333
478,-0.05555555555555555,-0.7973722274670739,1.8333333333333333
479,-0.05555555555555555,-0.7973722274670739,-1.8333333333333333
480,0.8333333333333334,1.818118685772619,0.0
481,0.8333333333333334,1.818118685772619,0.0
482,0.8333333333333334,-1.818118685772619,0.0
483,0.8333333333333334,-1.818118685772619,0.0
484,-0.8333333333333334,1.818118685772619,0.0
485,-0.8333333333333334,1.818118685772619,0.0
486,-0.8333333333333334,-1.818118685772619,0.0
487,-0.8333333333333334,-1.818118685772619,0.0
488,0.7638888888888888,1.8408411087473904,0.16666666666666666
489,0.7638888888888888,1.8408411087473904,-0.16666666666666666
490,0.7638888888888888,-1.8408411087473904,0.16666666666666666
491,0.7638888888888888,-1.8408411087473904,-0.16666666666666666
492,-0.7638888888888888,1.8408411087473904,0.16666666666666666
493,-0.7638888888888888,1.8408411087473904,-0.16666666666666666
494,-0.7638888888888888,-1.8408411087473904,0.16666666666666666
495,-0.7638888888888888,-1.8408411087473904,-0.16666666666666666
496,0.6944444444444445,1.845707398931135,0.3333333333333333
497,0.6944444444444445,1.845707398931135,-0.3333333333333333
498,0.6944444444444445,-1.845707398931135,0.3333333333333333
499,0.6944444444444445,-1.845707398931135,-0.3333333333333333
500,-0.6944444444444445,1.845707398931135,0.3333333333333333
501,-0.6944444444444445,1.845707398931135,-0.3333333333333333
502,-0.6944444444444445,-1.845707398931135,0.3333333333333333
503,-0.6944444444444445,-1.845707398931135,-0.3333333333333333
504,0.625,1.8328597873268975,0.5
505,0.625,1.8328597873268975,-0.5
506,0.625,-1.8328597873268975,0.5
507,0.625,-1.8328597873268975,-0.5
508,-0.625,1.8328597873268975,0.5
509,-0.625,1.8328597873268975,-0.5
510,-0.625,-1.8328597873268975,0.5
511,-0.625,-1.8328597873268975,-0.5
512,0.5555555555555556,1.8019194155807616,0.6666666666666666
513,0.5555555555555556,1.8019194155807616,-0.6666666666666666
514,0.5555555555555556,-1.8019194155807616,0.6666666666666666
515,0.5555555555555556,-1.8019194155807616,-0.6666666666666666
516,-0.5555555555555556,1.8019194155807616,0.6666666666666666
517,-0.5555555555555556,1.8019194155807616,-0.6666666666666666
518,-0.5555555555555556,-1.8019194155807616,0.6666666666666666
519,-0.5555555555555556,-1.8019194155807616,-0.6666666666666666
520,0.48611111111111116,1.7519279503478093,0.8333333333333334
