,x,y,z
1034,0.06198347107438016,-1.0063234941773973,1.7272727272727273
1035,0.06198347107438016,-1.0063234941773973,-1.7272727272727273
1036,-0.06198347107438016,1.0063234941773973,1.7272727272727273
1037,-0.06198347107438016,1.0063234941773973,-1.7272727272727273
1038,-0.06198347107438016,-1.0063234941773973,1.7272727272727273
1039,-0.06198347107438016,-1.0063234941773973,-1.7272727272727273
1040,0.04132231404958678,0.8321702604603493,1.8181818181818181
1041,0.04132231404958678,0.8321702604603493,-1.8181818181818181
1042,0.04132231404958678,-0.8321702604603493,1.8181818181818181
1043,0.04132231404958678,-0.8321702604603493,-1.8181818181818181
1044,-0.04132231404958678,0.8321702604603493,1.8181818181818181
1045,-0.04132231404958678,0.8321702604603493,-1.8181818181818181
1046,-0.04132231404958678,-0.8321702604603493,1.8181818181818181
1047,-0.04132231404958678,-0.8321702604603493,-1.8181818181818181
1048,0.02066115702479339,0.5957726222451335,1.9090909090909092
1049,0.02066115702479339,0.5957726222451335,-1.9090909090909092
1050,0.02066115702479339,-0.5957726222451335,1.9090909090909092
1051,0.02066115702479339,-0.5957726222451335,-1.9090909090909092
1052,-0.02066115702479339,0.5957726222451335,1.9090909090909092
1053,-0.02066115702479339,0.5957726222451335,-1.9090909090909092
1054,-0.02066115702479339,-0.5957726222451335,1.9090909090909092
1055,-0.02066115702479339,-0.5957726222451335,-1.9090909090909092
1056,0.5454545454545454,1.9241827716833386,0.0
1057,0.5454545454545454,1.9241827716833386,0.0
1058,0.5454545454545454,-1.9241827716833386,0.0
1059,0.5454545454545454,-1.9241827716833386,0.0
1060,-0.5454545454545454,1.9241827716833386,0.0
1061,-0.5454545454545454,1.9241827716833386,0.0
1062,-0.5454545454545454,-1.9241827716833386,0.0
1063,-0.5454545454545454,-1.9241827716833386,0.0
1064,0.5206611570247933,1.928898000609593,0.09090909090909091
1065,0.5206611570247933,1.928898000609593,-0.09090909090909091
1066,0.5206611570247933,-1.928898000609593,0.09090909090909091
1067,0.5206611570247933,-1.928898000609593,-0.09090909090909091
1068,-0.5206611570247933,1.928898000609593,0.09090909090909091
1069,-0.5206611570247933,1.928898000609593,-0.09090909090909091
1070,-0.5206611570247933,-1.928898000609593,0.09090909090909091
1071,-0.5206611570247933,-1.928898000609593,-0.09090909090909091
1072,0.4958677685950413,1.9290042262340705,0.18181818181818182
1073,0.4958677685950413,1.9290042262340705,-0.18181818181818182
1074,0.4958677685950413,-1.9290042262340705,0.18181818181818182
1075,0.4958677685950413,-1.9290042262340705,-0.18181818181818182
1076,-0.4958677685950413,1.9290042262340705,0.18181818181818182
1077,-0.4958677685950413,1.9290042262340705,-0.18181818181818182
1078,-0.4958677685950413,-1.9290042262340705,0.18181818181818182
1079,-0.4958677685950413,-1.9290042262340705,-0.18181818181818182
1080,0.47107438016528924,1.9245022117583115,0.2727272727272727
1081,0.47107438016528924,1.9245022117583115,-0.2727272727272727
1082,0.47107438016528924,-1.9245022117583115,0.2727272727272727
1083,0.47107438016528924,-1.9245022117583115,-0.2727272727272727
1084,-0.47107438016528924,1.9245022117583115,0.2727272727272727
1085,-0.47107438016528924,1.9245022117583115,-0.2727272727272727
1086,-0.47107438016528924,-1.9245022117583115,0.2727272727272727
1087,-0.47107438016528924,-1.9245022117583115,-0.2727272727272727
1088,0.4462809917355372,1.9153594627267405,0.36363636363636365
1089,0.4462809917355372,1.9153594627267405,-0.36363636363636365
1090,0.4462809917355372,-1.9153594627267405,0.36363636363636365
1091,0.4462809917355372,-1.9153594627267405,-0.36363636363636365
1092,-0.4462809917355372,1.9153594627267405,0.36363636363636365
1093,-0.4462809917355372,1.9153594627267405,-0.36363636363636365
1094,-0.4462809917355372,-1.9153594627267405,0.36363636363636365
1095,-0.4462809917355372,-1.9153594627267405,-0.36363636363636365
1096,0.4214876033057851,1.9015090402129597,0.45454545454545453
1097,0.4214876033057851,1.9015090402129597,-0.45454545454545453
1098,0.4214876033057851,-1.9015090402129597,0.45454545454545453
1099,0.4214876033057851,-1.9015090402129597,-0.45454545454545453
1100,-0.4214876033057851,1.9015090402129597,0.45454545454545453
1101,-0.4214876033057851,1.9015090402129597,-0.45454545454545453
1102,-0.4214876033057851,-1.9015090402129597,0.45454545454545453
1103,-0.4214876033057851,-1.9015090402129597,-0.45454545454545453
1104,0.396694214876033,1.8828470566476883,0.5454545454545454
1105,0.396694214876033,1.8828470566476883,-0.5454545454545454
1106,0.396694214876033,-1.8828470566476883,0.5454545454545454
1107,0.396694214876033,-1.8828470566476883,-0.5454545454545454
1108,-0.396694214876033,1.8828470566476883,0.5454545454545454
1109,-0.396694214876033,1.8828470566476883,-0.5454545454545454
1110,-0.396694214876033,-1.8828470566476883,0.5454545454545454
1111,-0.396694214876033,-1.8828470566476883,-0.5454545454545454
1112,0.3719008264462809,1.8592286297286362,0.6363636363636364
1113,0.3719008264462809,1.8592286297286362,-0.6363636363636364
1114,0.3719008264462809,-1.8592286297286362,0.6363636363636364
1115,0.3719008264462809,-1.8592286297286362,-0.6363636363636364
1116,-0.3719008264462809,1.8592286297286362,0.6363636363636364
1117,-0.3719008264462809,1.8592286297286362,-0.6363636363636364
1118,-0.3719008264462809,-1.8592286297286362,0.6363636363636364
1119,-0.3719008264462809,-1.8592286297286362,-0.6363636363636364
1120,0.3471074380165289,1.830461910731521,0.7272727272727273
1121,0.3471074380165289,1.830461910731521,-0.7272727272727273
1122,0.3471074380165289,-1.830461910731521,0.7272727272727273
1123,0.3471074380165289,-1.830461910731521,-0.7272727272727273
1124,-0.3471074380165289,1.830461910731521,0.7272727272727273
1125,-0.3471074380165289,1.830461910731521,-0.7272727272727273
1126,-0.3471074380165289,-1.830461910731521,0.7272727272727273
1127,-0.3471074380165289,-1.830461910731521,-0.7272727272727273
1128,0.32231404958677684,1.7962995757488969,0.8181818181818182
1129,0.32231404958677684,1.7962995757488969,-0.8181818181818182
1130,0.32231404958677684,-1.7962995757488969,0.8181818181818182
1131,0.32231404958677684,-1.7962995757488969,-0.8181818181818182
1132,-0.32231404958677684,1.7962995757488969,0.8181818181818182
1133,-0.32231404958677684,1.7962995757488969,-0.8181818181818182
1134,-0.32231404958677684,-1.7962995757488969,0.8181818181818182
1135,-0.32231404958677684,-1.7962995757488969,-0.8181818181818182
1136,0.29752066115702475,1.7564268203352371,0.9090909090909091
1137,0.29752066115702475,1.7564268203352371,-0.9090909090909091
1138,0.29752066115702475,-1.7564268203352371,0.9090909090909091
1139,0.29752066115702475,-1.7564268203352371,-0.9090909090909091
1140,-0.29752066115702475,1.7564268203352371,0.9090909090909091
1141,-0.29752066115702475,1.7564268203352371,-0.9090909090909091
1142,-0.29752066115702475,-1.7564268203352371,0.9090909090909091
1143,-0.29752066115702475,-1.7564268203352371,-0.9090909090909091
1144,0.2727272727272727,1.7104443383842527,1.0
1145,0.2727272727272727,1.7104443383842527,-1.0
1146,0.2727272727272727,-1.7104443383842527,1.0
1147,0.2727272727272727,-1.7104443383842527,-1.0
1148,-0.2727272727272727,1.7104443383842527,1.0
1149,-0.2727272727272727,1.7104443383842527,-1.0
1150,-0.2727272727272727,-1.7104443383842527,1.0
1151,-0.2727272727272727,-1.7104443383842527,-1.0
1152,0.24793388429752064,1.6578438238836146,1.0909090909090908
1153,0.24793388429752064,1.6578438238836146,-1.0909090909090908
1154,0.24793388429752064,-1.6578438238836146,1.0909090909090908
1155,0.24793388429752064,-1.6578438238836146,-1.0909090909090908
1156,-0.24793388429752064,1.6578438238836146,1.0909090909090908
1157,-0.24793388429752064,1.6578438238836146,-1.0909090909090908
1158,-0.24793388429752064,-1.6578438238836146,1.0909090909090908
1159,-0.24793388429752064,-1.6578438238836146,-1.0909090909090908
1160,0.2231404958677686,1.597971872164167,1.1818181818181819
1161,0.2231404958677686,1.597971872164167,-1.1818181818181819
1162,0.2231404958677686,-1.597971872164167,1.1818181818181819
1163,0.2231404958677686,-1.597971872164167,-1.1818181818181819
1164,-0.2231404958677686,1.597971872164167,1.1818181818181819
1165,-0.2231404958677686,1.597971872164167,-1.1818181818181819
1166,-0.2231404958677686,-1.597971872164167,1.1818181818181819
1167,-0.2231404958677686,-1.597971872164167,-1.1818181818181819
1168,0.1983471074380165,1.5299750698057697,1.2727272727272727
1169,0.1983471074380165,1.5299750698057697,-1.2727272727272727
1170,0.1983471074380165,-1.5299750698057697,1.2727272727272727
1171,0.1983471074380165,-1.5299750698057697,-1.2727272727272727
1172,-0.1983471074380165,1.5299750698057697,1.2727272727272727
1173,-0.1983471074380165,1.5299750698057697,-1.2727272727272727
1174,-0.1983471074380165,-1.5299750698057697,1.2727272727272727
1175,-0.1983471074380165,-1.5299750698057697,-1.2727272727272727
1176,0.17355371900826444,1.4527129704064032,1.3636363636363635
1177,0.17355371900826444,1.4527129704064032,-1.3636363636363635
1178,0.17355371900826444,-1.4527129704064032,1.3636363636363635
1179,0.17355371900826444,-1.4527129704064032,-1.3636363636363635
1180,-0.17355371900826444,1.4527129704064032,1.3636363636363635
1181,-0.17355371900826444,1.4527129704064032,-1.3636363636363635
1182,-0.17355371900826444,-1.4527129704064032,1.3636363636363635
1183,-0.17355371900826444,-1.4527129704064032,-1.3636363636363635
1184,0.14876033057851237,1.364612723342168,1.4545454545454546
1185,0.14876033057851237,1.364612723342168,-1.4545454545454546
1186,0.14876033057851237,-1.364612723342168,1.4545454545454546
1187,0.14876033057851237,-1.364612723342168,-1.4545454545454546
1188,-0.14876033057851237,1.364612723342168,1.4545454545454546
1189,-0.14876033057851237,1.364612723342168,-1.4545454545454546
1190,-0.14876033057851237,-1.364612723342168,1.4545454545454546
1191,-0.14876033057851237,-1.364612723342168,-1.4545454545454546
1192,0.12396694214876032,1.263409056951932,1.5454545454545454
1193,0.12396694214876032,1.263409056951932,-1.5454545454545454
1194,0.12396694214876032,-1.263409056951932,1.5454545454545454
1195,0.12396694214876032,-1.263409056951932,-1.5454545454545454
1196,-0.12396694214876032,1.263409056951932,1.5454545454545454
1197,-0.12396694214876032,1.263409056951932,-1.5454545454545454
1198,-0.12396694214876032,-1.263409056951932,1.5454545454545454
1199,-0.12396694214876032,-1.263409056951932,-1.5454545454545454
1200,0.09917355371900825,1.1456346083413855,1.6363636363636365
1201,0.09917355371900825,1.1456346083413855,-1.6363636363636365
1202,0.09917355371900825,-1.1456346083413855,1.6363636363636365
1203,0.09917355371900825,-1.1456346083413855,-1.6363636363636365
1204,-0.09917355371900825,1.1456346083413855,1.6363636363636365
1205,-0.09917355371900825,1.1456346083413855,-1.6363636363636365
1206,-0.09917355371900825,-1.1456346083413855,1.6363636363636365
1207,-0.09917355371900825,-1.1456346083413855,-1.6363636363636365
1208,0.07438016528925619,1.0054832254351027,1.7272727272727273
1209,0.07438016528925619,1.0054832254351027,-1.7272727272727273
1210,0.07438016528925619,-1.0054832254351027,1.7272727272727273
1211,0.07438016528925619,-1.0054832254351027,-1.7272727272727273
1212,-0.07438016528925619,1.0054832254351027,1.7272727272727273
1213,-0.07438016528925619,1.0054832254351027,-1.7272727272727273
1214,-0.07438016528925619,-1.0054832254351027,1.7272727272727273
1215,-0.07438016528925619,-1.0054832254351027,-1.7272727272727273
1216,0.04958677685950413,0.8317187190353142,1.8181818181818181
1217,0.04958677685950413,0.8317187190353142,-1.8181818181818181
1218,0.04958677685950413,-0.8317187190353142,1.8181818181818181
1219,0.04958677685950413,-0.8317187190353142,-1.8181818181818181
1220,-0.04958677685950413,0.8317187190353142,1.8181818181818181
1221,-0.04958677685950413,0.8317187190353142,-1.8181818181818181
1222,-0.04958677685950413,-0.8317187190353142,1.8181818181818181
1223,-0.04958677685950413,-0.8317187190353142,-1.8181818181818181
1224,0.024793388429752063,0.5956149668339583,1.9090909090909092
1225,0.024793388429752063,0.5956149668339583,-1.9090909090909092
1226,0.024793388429752063,-0.5956149668339583,1.9090909090909092
1227,0.024793388429752063,-0.5956149668339583,-1.9090909090909092
1228,-0.024793388429752063,0.5956149668339583,1.9090909090909092
1229,-0.024793388429752063,0.5956149668339583,-1.9090909090909092
1230,-0.024793388429752063,-0.5956149668339583,1.9090909090909092
1231,-0.024793388429752063,-0.5956149668339583,-1.9090909090909092
1232,0.6363636363636364,1.8960594195103826,0.0
1233,0.6363636363636364,1.8960594195103826,0.0
1234,0.6363636363636364,-1.8960594195103826,0.0
1235,0.6363636363636364,-1.8960594195103826,0.0
1236,-0.6363636363636364,1.8960594195103826,0.0
1237,-0.6363636363636364,1.8960594195103826,0.0
1238,-0.6363636363636364,-1.8960594195103826,0.0
1239,-0.6363636363636364,-1.8960594195103826,0.0
1240,0.6074380165289256,1.903353512426288,0.09090909090909091
1241,0.6074380165289256,1.903353512426288,-0.09090909090909091
1242,0.6074380165289256,-1.903353512426288,0.09090909090909091
1243,0.6074380165289256,-1.903353512426288,-0.09090909090909091
1244,-0.6074380165289256,1.903353512426288,0.09090909090909091
1245,-0.6074380165289256,1.903353512426288,-0.09090909090909091
1246,-0.6074380165289256,-1.903353512426288,0.09090909090909091
1247,-0.6074380165289256,-1.903353512426288,-0.09090909090909091
1248,0.5785123966942148,1.9058503497471795,0.18181818181818182
1249,0.5785123966942148,1.9058503497471795,-0.18181818181818182
1250,0.5785123966942148,-1.9058503497471795,0.18181818181818182
1251,0.5785123966942148,-1.9058503497471795,-0.18181818181818182
1252,-0.5785123966942148,1.9058503497471795,0.18181818181818182
1253,-0.5785123966942148,1.9058503497471795,-0.18181818181818182
1254,-0.5785123966942148,-1.9058503497471795,0.18181818181818182
1255,-0.5785123966942148,-1.9058503497471795,-0.18181818181818182
1256,0.5495867768595041,1.9035688086885447,0.2727272727272727
1257,0.5495867768595041,1.9035688086885447,-0.2727272727272727
1258,0.5495867768595041,-1.9035688086885447,0.2727272727272727
1259,0.5495867768595041,-1.9035688086885447,-0.2727272727272727
1260,-0.5495867768595041,1.9035688086885447,0.2727272727272727
1261,-0.5495867768595041,1.9035688086885447,-0.2727272727272727
1262,-0.5495867768595041,-1.9035688086885447,0.2727272727272727
1263,-0.5495867768595041,-1.9035688086885447,-0.2727272727272727
1264,0.5206611570247934,1.8964916436955175,0.36363636363636365
1265,0.5206611570247934,1.8964916436955175,-0.36363636363636365
1266,0.5206611570247934,-1.8964916436955175,0.36363636363636365
1267,0.5206611570247934,-1.8964916436955175,-0.36363636363636365
1268,-0.5206611570247934,1.8964916436955175,0.36363636363636365
1269,-0.5206611570247934,1.8964916436955175,-0.36363636363636365
1270,-0.5206611570247934,-1.8964916436955175,0.36363636363636365
1271,-0.5206611570247934,-1.8964916436955175,-0.36363636363636365
1272,0.4917355371900826,1.8845648280747593,0.45454545454545453
1273,0.4917355371900826,1.8845648280747593,-0.45454545454545453
1274,0.4917355371900826,-1.8845648280747593,0.45454545454545453
1275,0.4917355371900826,-1.8845648280747593,-0.45454545454545453
1276,-0.4917355371900826,1.8845648280747593,0.45454545454545453
1277,-0.4917355371900826,1.8845648280747593,-0.45454545454545453
1278,-0.4917355371900826,-1.8845648280747593,0.45454545454545453
1279,-0.4917355371900826,-1.8845648280747593,-0.45454545454545453
1280,0.4628099173553719,1.8676954567703186,0.5454545454545454
1281,0.4628099173553719,1.8676954567703186,-0.5454545454545454
1282,0.4628099173553719,-1.8676954567703186,0.5454545454545454
1283,0.4628099173553719,-1.8676954567703186,-0.5454545454545454
1284,-0.4628099173553719,1.8676954567703186,0.5454545454545454
1285,-0.4628099173553719,1.8676954567703186,-0.5454545454545454
1286,-0.4628099173553719,-1.8676954567703186,0.5454545454545454
1287,-0.4628099173553719,-1.8676954567703186,-0.5454545454545454
1288,0.4338842975206611,1.8457480160301005,0.6363636363636364
1289,0.4338842975206611,1.8457480160301005,-0.6363636363636364
1290,0.4338842975206611,-1.8457480160301005,0.6363636363636364
1291,0.4338842975206611,-1.8457480160301005,-0.6363636363636364
1292,-0.4338842975206611,1.8457480160301005,0.6363636363636364
1293,-0.4338842975206611,1.8457480160301005,-0.6363636363636364
1294,-0.4338842975206611,-1.8457480160301005,0.6363636363636364
1295,-0.4338842975206611,-1.8457480160301005,-0.6363636363636364
1296,0.4049586776859504,1.8185386576952758,0.7272727272727273
1297,0.4049586776859504,1.8185386576952758,-0.7272727272727273
1298,0.4049586776859504,-1.8185386576952758,0.7272727272727273
1299,0.4049586776859504,-1.8185386576952758,-0.7272727272727273
1300,-0.4049586776859504,1.8185386576952758,0.7272727272727273
1301,-0.4049586776859504,1.8185386576952758,-0.7272727272727273
1302,-0.4049586776859504,-1.8185386576952758,0.7272727272727273
1303,-0.4049586776859504,-1.8185386576952758,-0.7272727272727273
1304,0.3760330578512397,1.7858268818112635,0.8181818181818182
1305,0.3760330578512397,1.7858268818112635,-0.8181818181818182
1306,0.3760330578512397,-1.7858268818112635,0.8181818181818182
1307,0.3760330578512397,-1.7858268818112635,-0.8181818181818182
1308,-0.3760330578512397,1.7858268818112635,0.8181818181818182
1309,-0.3760330578512397,1.7858268818112635,-0.8181818181818182
1310,-0.3760330578512397,-1.7858268818112635,0.8181818181818182
1311,-0.3760330578512397,-1.7858268818112635,-0.8181818181818182
1312,0.3471074380165289,1.7473036786666094,0.9090909090909091
1313,0.3471074380165289,1.7473036786666094,-0.9090909090909091
1314,0.3471074380165289,-1.7473036786666094,0.9090909090909091
1315,0.3471074380165289,-1.7473036786666094,-0.9090909090909091
1316,-0.3471074380165289,1.7473036786666094,0.9090909090909091
1317,-0.3471074380165289,1.7473036786666094,-0.9090909090909091
1318,-0.3471074380165289,-1.7473036786666094,0.9090909090909091
1319,-0.3471074380165289,-1.7473036786666094,-0.9090909090909091
1320,0.3181818181818182,1.7025746182116401,1.0
1321,0.3181818181818182,1.7025746182116401,-1.0
1322,0.3181818181818182,-1.7025746182116401,1.0
1323,0.3181818181818182,-1.7025746182116401,-1.0
1324,-0.3181818181818182,1.7025746182116401,1.0
1325,-0.3181818181818182,1.7025746182116401,-1.0
1326,-0.3181818181818182,-1.7025746182116401,1.0
1327,-0.3181818181818182,-1.7025746182116401,-1.0
1328,0.2892561983471074,1.6511354296633816,1.0909090909090908
1329,0.2892561983471074,1.6511354296633816,-1.0909090909090908
1330,0.2892561983471074,-1.6511354296633816,1.0909090909090908
1331,0.2892561983471074,-1.6511354296633816,-1.0909090909090908
1332,-0.2892561983471074,1.6511354296633816,1.0909090909090908
1333,-0.2892561983471074,1.6511354296633816,-1.0909090909090908
1334,-0.2892561983471074,-1.6511354296633816,1.0909090909090908
1335,-0.2892561983471074,-1.6511354296633816,-1.0909090909090908
1336,0.2603305785123967,1.5923359491688203,1.1818181818181819
1337,0.2603305785123967,1.5923359491688203,-1.1818181818181819
1338,0.2603305785123967,-1.5923359491688203,1.1818181818181819
1339,0.2603305785123967,-1.5923359491688203,-1.1818181818181819
1340,-0.2603305785123967,1.5923359491688203,1.1818181818181819
1341,-0.2603305785123967,1.5923359491688203,-1.1818181818181819
1342,-0.2603305785123967,-1.5923359491688203,1.1818181818181819
1343,-0.2603305785123967,-1.5923359491688203,-1.1818181818181819
1344,0.23140495867768596,1.5253252224871838,1.2727272727272727
1345,0.23140495867768596,1.5253252224871838,-1.2727272727272727
1346,0.23140495867768596,-1.5253252224871838,1.2727272727272727
1347,0.23140495867768596,-1.5253252224871838,-1.2727272727272727
1348,-0.23140495867768596,1.5253252224871838,1.2727272727272727
1349,-0.23140495867768596,1.5253252224871838,-1.2727272727272727
1350,-0.23140495867768596,-1.5253252224871838,1.2727272727272727
1351,-0.23140495867768596,-1.5253252224871838,-1.2727272727272727
1352,0.2024793388429752,1.4489644526731176,1.3636363636363635
1353,0.2024793388429752,1.4489644526731176,-1.3636363636363635
1354,0.2024793388429752,-1.4489644526731176,1.3636363636363635
1355,0.2024793388429752,-1.4489644526731176,-1.3636363636363635
1356,-0.2024793388429752,1.4489644526731176,1.3636363636363635
1357,-0.2024793388429752,1.4489644526731176,-1.3636363636363635
1358,-0.2024793388429752,-1.4489644526731176,1.3636363636363635
1359,-0.2024793388429752,-1.4489644526731176,-1.3636363636363635
1360,0.17355371900826444,1.3616815440034271,1.4545454545454546
1361,0.17355371900826444,1.3616815440034271,-1.4545454545454546
1362,0.17355371900826444,-1.3616815440034271,1.4545454545454546
1363,0.17355371900826444,-1.3616815440034271,-1.4545454545454546
1364,-0.17355371900826444,1.3616815440034271,1.4545454545454546
1365,-0.17355371900826444,1.3616815440034271,-1.4545454545454546
1366,-0.17355371900826444,-1.3616815440034271,1.4545454545454546
1367,-0.17355371900826444,-1.3616815440034271,-1.4545454545454546
1368,0.1446280991735537,1.2612109105392837,1.5454545454545454
1369,0.1446280991735537,1.2612109105392837,-1.5454545454545454
1370,0.1446280991735537,-1.2612109105392837,1.5454545454545454
1371,0.1446280991735537,-1.2612109105392837,-1.5454545454545454
1372,-0.1446280991735537,1.2612109105392837,1.5454545454545454
1373,-0.1446280991735537,1.2612109105392837,-1.5454545454545454
1374,-0.1446280991735537,-1.2612109105392837,1.5454545454545454
1375,-0.1446280991735537,-1.2612109105392837,-1.5454545454545454
1376,0.11570247933884298,1.1440834697965097,1.6363636363636365
1377,0.11570247933884298,1.1440834697965097,-1.6363636363636365
1378,0.11570247933884298,-1.1440834697965097,1.6363636363636365
1379,0.11570247933884298,-1.1440834697965097,-1.6363636363636365
1380,-0.11570247933884298,1.1440834697965097,1.6363636363636365
1381,-0.11570247933884298,1.1440834697965097,-1.6363636363636365
1382,-0.11570247933884298,-1.1440834697965097,1.6363636363636365
1383,-0.11570247933884298,-1.1440834697965097,-1.6363636363636365
1384,0.08677685950413222,1.0044892743451443,1.7272727272727273
1385,0.08677685950413222,1.0044892743451443,-1.7272727272727273
1386,0.08677685950413222,-1.0044892743451443,1.7272727272727273
1387,0.08677685950413222,-1.0044892743451443,-1.7272727272727273
1388,-0.08677685950413222,1.0044892743451443,1.7272727272727273
1389,-0.08677685950413222,1.0044892743451443,-1.7272727272727273
1390,-0.08677685950413222,-1.0044892743451443,1.7272727272727273
1391,-0.08677685950413222,-1.0044892743451443,-1.7272727272727273
1392,0.05785123966942149,0.8311847629148224,1.8181818181818181
1393,0.05785123966942149,0.8311847629148224,-1.8181818181818181
1394,0.05785123966942149,-0.8311847629148224,1.8181818181818181
1395,0.05785123966942149,-0.8311847629148224,-1.8181818181818181
1396,-0.05785123966942149,0.8311847629148224,1.8181818181818181
1397,-0.05785123966942149,0.8311847629148224,-1.8181818181818181
1398,-0.05785123966942149,-0.8311847629148224,1.8181818181818181
1399,-0.05785123966942149,-0.8311847629148224,-1.8181818181818181
1400,0.028925619834710745,0.5954285929846026,1.9090909090909092
1401,0.028925619834710745,0.5954285929846026,-1.9090909090909092
1402,0.028925619834710745,-0.5954285929846026,1.9090909090909092
1403,0.028925619834710745,-0.5954285929846026,-1.9090909090909092
1404,-0.028925619834710745,0.5954285929846026,1.9090909090909092
1405,-0.028925619834710745,0.5954285929846026,-1.9090909090909092
1406,-0.028925619834710745,-0.5954285929846026,1.9090909090909092
1407,-0.028925619834710745,-0.5954285929846026,-1.9090909090909092
1408,0.7272727272727273,1.8630819574471997,0.0
1409,0.7272727272727273,1.8630819574471997,0.0
1410,0.7272727272727273,-1.8630819574471997,0.0
1411,0.7272727272727273,-1.8630819574471997,0.0
1412,-0.7272727272727273,1.8630819574471997,0.0
1413,-0.7272727272727273,1.8630819574471997,0.0
1414,-0.7272727272727273,-1.8630819574471997,0.0
1415,-0.7272727272727273,-1.8630819574471997,0.0
1416,0.6942148760330579,1.8734463544720166,0.09090909090909091
1417,0.6942148760330579,1.8734463544720166,-0.09090909090909091
1418,0.6942148760330579,-1.8734463544720166,0.09090909090909091
1419,0.6942148760330579,-1.8734463544720166,-0.09090909090909091
1420,-0.6942148760330579,1.8734463544720166,0.09090909090909091
1421,-0.6942148760330579,1.8734463544720166,-0.09090909090909091
1422,-0.6942148760330579,-1.8734463544720166,0.09090909090909091
1423,-0.6942148760330579,-1.8734463544720166,-0.09090909090909091
1424,0.6611570247933884,1.8787798001167368,0.18181818181818182
1425,0.6611570247933884,1.8787798001167368,-0.18181818181818182
1426,0.6611570247933884,-1.8787798001167368,0.18181818181818182
1427,0.6611570247933884,-1.8787798001167368,-0.18181818181818182
1428,-0.6611570247933884,1.8787798001167368,0.18181818181818182
1429,-0.6611570247933884,1.8787798001167368,-0.18181818181818182
1430,-0.6611570247933884,-1.8787798001167368,0.18181818181818182
1431,-0.6611570247933884,-1.8787798001167368,-0.18181818181818182
1432,0.628099173553719,1.8791251323134068,0.2727272727272727
1433,0.628099173553719,1.8791251323134068,-0.2727272727272727
1434,0.628099173553719,-1.8791251323134068,0.2727272727272727
1435,0.628099173553719,-1.8791251323134068,-0.2727272727272727
1436,-0.628099173553719,1.8791251323134068,0.2727272727272727
1437,-0.628099173553719,1.8791251323134068,-0.2727272727272727
1438,-0.628099173553719,-1.8791251323134068,0.2727272727272727
1439,-0.628099173553719,-1.8791251323134068,-0.2727272727272727
1440,0.5950413223140496,1.8744851079109883,0.36363636363636365
1441,0.5950413223140496,1.8744851079109883,-0.36363636363636365
1442,0.5950413223140496,-1.8744851079109883,0.36363636363636365
1443,0.5950413223140496,-1.8744851079109883,-0.36363636363636365
1444,-0.5950413223140496,1.8744851079109883,0.36363636363636365
1445,-0.5950413223140496,1.8744851079109883,-0.36363636363636365
1446,-0.5950413223140496,-1.8744851079109883,0.36363636363636365
1447,-0.5950413223140496,-1.8744851079109883,-0.36363636363636365
1448,0.5619834710743802,1.864822513804265,0.45454545454545453
1449,0.5619834710743802,1.864822513804265,-0.45454545454545453
1450,0.5619834710743802,-1.864822513804265,0.45454545454545453
1451,0.5619834710743802,-1.864822513804265,-0.45454545454545453
1452,-0.5619834710743802,1.864822513804265,0.45454545454545453
1453,-0.5619834710743802,1.864822513804265,-0.45454545454545453
1454,-0.5619834710743802,-1.864822513804265,0.45454545454545453
1455,-0.5619834710743802,-1.864822513804265,-0.45454545454545453
1456,0.5289256198347108,1.8500586551581122,0.5454545454545454
1457,0.5289256198347108,1.8500586551581122,-0.5454545454545454
1458,0.5289256198347108,-1.8500586551581122,0.5454545454545454
1459,0.5289256198347108,-1.8500586551581122,-0.5454545454545454
1460,-0.5289256198347108,1.8500586551581122,0.5454545454545454
1461,-0.5289256198347108,1.8500586551581122,-0.5454545454545454
1462,-0.5289256198347108,-1.8500586551581122,0.5454545454545454
1463,-0.5289256198347108,-1.8500586551581122,-0.5454545454545454
1464,0.4958677685950413,1.8300700747191687,0.6363636363636364
1465,0.4958677685950413,1.8300700747191687,-0.6363636363636364
1466,0.4958677685950413,-1.8300700747191687,0.6363636363636364
1467,0.4958677685950413,-1.8300700747191687,-0.6363636363636364
1468,-0.4958677685950413,1.8300700747191687,0.6363636363636364
1469,-0.4958677685950413,1.8300700747191687,-0.6363636363636364
1470,-0.4958677685950413,-1.8300700747191687,0.6363636363636364
1471,-0.4958677685950413,-1.8300700747191687,-0.6363636363636364
1472,0.4628099173553719,1.804683174566329,0.7272727272727273
1473,0.4628099173553719,1.804683174566329,-0.7272727272727273
1474,0.4628099173553719,-1.804683174566329,0.7272727272727273
1475,0.4628099173553719,-1.804683174566329,-0.7272727272727273
1476,-0.4628099173553719,1.804683174566329,0.7272727272727273
1477,-0.4628099173553719,1.804683174566329,-0.7272727272727273
1478,-0.4628099173553719,-1.804683174566329,0.7272727272727273
1479,-0.4628099173553719,-1.804683174566329,-0.7272727272727273
1480,0.4297520661157025,1.7736661675935466,0.8181818181818182
1481,0.4297520661157025,1.7736661675935466,-0.8181818181818182
1482,0.4297520661157025,-1.7736661675935466,0.8181818181818182
1483,0.4297520661157025,-1.7736661675935466,-0.8181818181818182
1484,-0.4297520661157025,1.7736661675935466,0.8181818181818182
1485,-0.4297520661157025,1.7736661675935466,-0.8181818181818182
1486,-0.4297520661157025,-1.7736661675935466,0.8181818181818182
