,x,y,z
120,0.0,1.861344783252577,0.7317073170731707
121,0.0,1.861344783252577,-0.7317073170731707
122,0.0,-1.861344783252577,0.7317073170731707
123,0.0,-1.861344783252577,-0.7317073170731707
124,0.0,1.861344783252577,0.7317073170731707
125,0.0,1.861344783252577,-0.7317073170731707
126,0.0,-1.861344783252577,0.7317073170731707
127,0.0,-1.861344783252577,-0.7317073170731707
128,0.0,1.8414230329928658,0.7804878048780488
129,0.0,1.8414230329928658,-0.7804878048780488
130,0.0,-1.8414230329928658,0.7804878048780488
131,0.0,-1.8414230329928658,-0.7804878048780488
132,0.0,1.8414230329928658,0.7804878048780488
133,0.0,1.8414230329928658,-0.7804878048780488
134,0.0,-1.8414230329928658,0.7804878048780488
135,0.0,-1.8414230329928658,-0.7804878048780488
136,0.0,1.8199764006026957,0.8292682926829268
137,0.0,1.8199764006026957,-0.8292682926829268
138,0.0,-1.8199764006026957,0.8292682926829268
139,0.0,-1.8199764006026957,-0.8292682926829268
140,0.0,1.8199764006026957,0.8292682926829268
141,0.0,1.8199764006026957,-0.8292682926829268
142,0.0,-1.8199764006026957,0.8292682926829268
143,0.0,-1.8199764006026957,-0.8292682926829268
144,0.0,1.7969502884286694,0.8780487804878049
145,0.0,1.7969502884286694,-0.8780487804878049
146,0.0,-1.7969502884286694,0.8780487804878049
147,0.0,-1.7969502884286694,-0.8780487804878049
148,0.0,1.7969502884286694,0.8780487804878049
149,0.0,1.7969502884286694,-0.8780487804878049
150,0.0,-1.7969502884286694,0.8780487804878049
151,0.0,-1.7969502884286694,-0.8780487804878049
152,0.0,1.7722831341058487,0.926829268292683
153,0.0,1.7722831341058487,-0.926829268292683
154,0.0,-1.7722831341058487,0.926829268292683
155,0.0,-1.7722831341058487,-0.926829268292683
156,0.0,1.7722831341058487,0.926829268292683
157,0.0,1.7722831341058487,-0.926829268292683
158,0.0,-1.7722831341058487,0.926829268292683
159,0.0,-1.7722831341058487,-0.926829268292683
160,0.0,1.745905382260808,0.975609756097561
161,0.0,1.745905382260808,-0.975609756097561
162,0.0,-1.745905382260808,0.975609756097561
163,0.0,-1.745905382260808,-0.975609756097561
164,0.0,1.745905382260808,0.975609756097561
165,0.0,1.745905382260808,-0.975609756097561
166,0.0,-1.745905382260808,0.975609756097561
167,0.0,-1.745905382260808,-0.975609756097561
168,0.0,1.717738230405757,1.024390243902439
169,0.0,1.717738230405757,-1.024390243902439
170,0.0,-1.717738230405757,1.024390243902439
171,0.0,-1.717738230405757,-1.024390243902439
172,0.0,1.717738230405757,1.024390243902439
173,0.0,1.717738230405757,-1.024390243902439
174,0.0,-1.717738230405757,1.024390243902439
175,0.0,-1.717738230405757,-1.024390243902439
176,0.0,1.6876920870249945,1.0731707317073171
177,0.0,1.6876920870249945,-1.0731707317073171
178,0.0,-1.6876920870249945,1.0731707317073171
179,0.0,-1.6876920870249945,-1.0731707317073171
180,0.0,1.6876920870249945,1.0731707317073171
181,0.0,1.6876920870249945,-1.0731707317073171
182,0.0,-1.6876920870249945,1.0731707317073171
183,0.0,-1.6876920870249945,-1.0731707317073171
184,0.0,1.6556646583880137,1.1219512195121952
185,0.0,1.6556646583880137,-1.1219512195121952
186,0.0,-1.6556646583880137,1.1219512195121952
187,0.0,-1.6556646583880137,-1.1219512195121952
188,0.0,1.6556646583880137,1.1219512195121952
189,0.0,1.6556646583880137,-1.1219512195121952
190,0.0,-1.6556646583880137,1.1219512195121952
191,0.0,-1.6556646583880137,-1.1219512195121952
192,0.0,1.6215385501067963,1.170731707317073
193,0.0,1.6215385501067963,-1.170731707317073
194,0.0,-1.6215385501067963,1.170731707317073
195,0.0,-1.6215385501067963,-1.170731707317073
196,0.0,1.6215385501067963,1.170731707317073
197,0.0,1.6215385501067963,-1.170731707317073
198,0.0,-1.6215385501067963,1.170731707317073
199,0.0,-1.6215385501067963,-1.170731707317073
200,0.0,1.5851782252948214,1.2195121951219512
201,0.0,1.5851782252948214,-1.2195121951219512
202,0.0,-1.5851782252948214,1.2195121951219512
203,0.0,-1.5851782252948214,-1.2195121951219512
204,0.0,1.5851782252948214,1.2195121951219512
205,0.0,1.5851782252948214,-1.2195121951219512
206,0.0,-1.5851782252948214,1.2195121951219512
207,0.0,-1.5851782252948214,-1.2195121951219512
208,0.0,1.5464260960143765,1.2682926829268293
209,0.0,1.5464260960143765,-1.2682926829268293
210,0.0,-1.5464260960143765,1.2682926829268293
211,0.0,-1.5464260960143765,-1.2682926829268293
212,0.0,1.5464260960143765,1.2682926829268293
213,0.0,1.5464260960143765,-1.2682926829268293
214,0.0,-1.5464260960143765,1.2682926829268293
215,0.0,-1.5464260960143765,-1.2682926829268293
216,0.0,1.5050974263942938,1.3170731707317074
217,0.0,1.5050974263942938,-1.3170731707317074
218,0.0,-1.5050974263942938,1.3170731707317074
219,0.0,-1.5050974263942938,-1.3170731707317074
220,0.0,1.5050974263942938,1.3170731707317074
221,0.0,1.5050974263942938,-1.3170731707317074
222,0.0,-1.5050974263942938,1.3170731707317074
223,0.0,-1.5050974263942938,-1.3170731707317074
224,0.0,1.4609735738411644,1.3658536585365855
225,0.0,1.4609735738411644,-1.3658536585365855
226,0.0,-1.4609735738411644,1.3658536585365855
227,0.0,-1.4609735738411644,-1.3658536585365855
228,0.0,1.4609735738411644,1.3658536585365855
229,0.0,1.4609735738411644,-1.3658536585365855
230,0.0,-1.4609735738411644,1.3658536585365855
231,0.0,-1.4609735738411644,-1.3658536585365855
232,0.0,1.4137928532867745,1.4146341463414633
233,0.0,1.4137928532867745,-1.4146341463414633
234,0.0,-1.4137928532867745,1.4146341463414633
235,0.0,-1.4137928532867745,-1.4146341463414633
236,0.0,1.4137928532867745,1.4146341463414633
237,0.0,1.4137928532867745,-1.4146341463414633
238,0.0,-1.4137928532867745,1.4146341463414633
239,0.0,-1.4137928532867745,-1.4146341463414633
240,0.0,1.3632379134128898,1.4634146341463414
241,0.0,1.3632379134128898,-1.4634146341463414
242,0.0,-1.3632379134128898,1.4634146341463414
243,0.0,-1.3632379134128898,-1.4634146341463414
244,0.0,1.3632379134128898,1.4634146341463414
245,0.0,1.3632379134128898,-1.4634146341463414
246,0.0,-1.3632379134128898,1.4634146341463414
247,0.0,-1.3632379134128898,-1.4634146341463414
248,0.0,1.3089178404876818,1.5121951219512195
249,0.0,1.3089178404876818,-1.5121951219512195
250,0.0,-1.3089178404876818,1.5121951219512195
251,0.0,-1.3089178404876818,-1.5121951219512195
252,0.0,1.3089178404876818,1.5121951219512195
253,0.0,1.3089178404876818,-1.5121951219512195
254,0.0,-1.3089178404876818,1.5121951219512195
255,0.0,-1.3089178404876818,-1.5121951219512195
256,0.0,1.2503420115098827,1.5609756097560976
257,0.0,1.2503420115098827,-1.5609756097560976
258,0.0,-1.2503420115098827,1.5609756097560976
259,0.0,-1.2503420115098827,-1.5609756097560976
260,0.0,1.2503420115098827,1.5609756097560976
261,0.0,1.2503420115098827,-1.5609756097560976
262,0.0,-1.2503420115098827,1.5609756097560976
263,0.0,-1.2503420115098827,-1.5609756097560976
264,0.0,1.1868804937167257,1.6097560975609757
265,0.0,1.1868804937167257,-1.6097560975609757
266,0.0,-1.1868804937167257,1.6097560975609757
267,0.0,-1.1868804937167257,-1.6097560975609757
268,0.0,1.1868804937167257,1.6097560975609757
269,0.0,1.1868804937167257,-1.6097560975609757
270,0.0,-1.1868804937167257,1.6097560975609757
271,0.0,-1.1868804937167257,-1.6097560975609757
272,0.0,1.1177013890136196,1.6585365853658536
273,0.0,1.1177013890136196,-1.6585365853658536
274,0.0,-1.1177013890136196,1.6585365853658536
275,0.0,-1.1177013890136196,-1.6585365853658536
276,0.0,1.1177013890136196,1.6585365853658536
277,0.0,1.1177013890136196,-1.6585365853658536
278,0.0,-1.1177013890136196,1.6585365853658536
279,0.0,-1.1177013890136196,-1.6585365853658536
280,0.0,1.041666170929884,1.7073170731707317
281,0.0,1.041666170929884,-1.7073170731707317
282,0.0,-1.041666170929884,1.7073170731707317
283,0.0,-1.041666170929884,-1.7073170731707317
284,0.0,1.041666170929884,1.7073170731707317
285,0.0,1.041666170929884,-1.7073170731707317
286,0.0,-1.041666170929884,1.7073170731707317
287,0.0,-1.041666170929884,-1.7073170731707317
288,0.0,0.9571422863584674,1.7560975609756098
289,0.0,0.9571422863584674,-1.7560975609756098
290,0.0,-0.9571422863584674,1.7560975609756098
291,0.0,-0.9571422863584674,-1.7560975609756098
292,0.0,0.9571422863584674,1.7560975609756098
293,0.0,0.9571422863584674,-1.7560975609756098
294,0.0,-0.9571422863584674,1.7560975609756098
295,0.0,-0.9571422863584674,-1.7560975609756098
296,0.0,0.8616352064710093,1.8048780487804879
297,0.0,0.8616352064710093,-1.8048780487804879
298,0.0,-0.8616352064710093,1.8048780487804879
299,0.0,-0.8616352064710093,-1.8048780487804879
300,0.0,0.8616352064710093,1.8048780487804879
301,0.0,0.8616352064710093,-1.8048780487804879
302,0.0,-0.8616352064710093,1.8048780487804879
303,0.0,-0.8616352064710093,-1.8048780487804879
304,0.0,0.7509660643093,1.853658536585366
305,0.0,0.7509660643093,-1.853658536585366
306,0.0,-0.7509660643093,1.853658536585366
307,0.0,-0.7509660643093,-1.853658536585366
308,0.0,0.7509660643093,1.853658536585366
309,0.0,0.7509660643093,-1.853658536585366
310,0.0,-0.7509660643093,1.853658536585366
311,0.0,-0.7509660643093,-1.853658536585366
312,0.0,0.6170297873499277,1.9024390243902438
313,0.0,0.6170297873499277,-1.9024390243902438
314,0.0,-0.6170297873499277,1.9024390243902438
315,0.0,-0.6170297873499277,-1.9024390243902438
316,0.0,0.6170297873499277,1.9024390243902438
317,0.0,0.6170297873499277,-1.9024390243902438
318,0.0,-0.6170297873499277,1.9024390243902438
319,0.0,-0.6170297873499277,-1.9024390243902438
320,0.0,0.43902439024390283,1.951219512195122
321,0.0,0.43902439024390283,-1.951219512195122
322,0.0,-0.43902439024390283,1.951219512195122
323,0.0,-0.43902439024390283,-1.951219512195122
324,0.0,0.43902439024390283,1.951219512195122
325,0.0,0.43902439024390283,-1.951219512195122
326,0.0,-0.43902439024390283,1.951219512195122
327,0.0,-0.43902439024390283,-1.951219512195122
328,0.04878048780487805,1.9994050275043118,0.0
329,0.04878048780487805,1.9994050275043118,0.0
330,0.04878048780487805,-1.9994050275043118,0.0
331,0.04878048780487805,-1.9994050275043118,0.0
332,-0.04878048780487805,1.9994050275043118,0.0
333,-0.04878048780487805,1.9994050275043118,0.0
334,-0.04878048780487805,-1.9994050275043118,0.0
335,-0.04878048780487805,-1.9994050275043118,0.0
336,0.047590719809637125,1.9988385596134368,0.04878048780487805
337,0.047590719809637125,1.9988385596134368,-0.04878048780487805
338,0.047590719809637125,-1.9988385596134368,0.04878048780487805
339,0.047590719809637125,-1.9988385596134368,-0.04878048780487805
340,-0.047590719809637125,1.9988385596134368,0.04878048780487805
341,-0.047590719809637125,1.9988385596134368,-0.04878048780487805
342,-0.047590719809637125,-1.9988385596134368,0.04878048780487805
343,-0.047590719809637125,-1.9988385596134368,-0.04878048780487805
344,0.04640095181439619,1.9970800704300242,0.0975609756097561
345,0.04640095181439619,1.9970800704300242,-0.0975609756097561
346,0.04640095181439619,-1.9970800704300242,0.0975609756097561
347,0.04640095181439619,-1.9970800704300242,-0.0975609756097561
348,-0.04640095181439619,1.9970800704300242,0.0975609756097561
349,-0.04640095181439619,1.9970800704300242,-0.0975609756097561
350,-0.04640095181439619,-1.9970800704300242,0.0975609756097561
351,-0.04640095181439619,-1.9970800704300242,-0.0975609756097561
352,0.045211183819155266,1.9941264064605668,0.14634146341463414
353,0.045211183819155266,1.9941264064605668,-0.14634146341463414
354,0.045211183819155266,-1.9941264064605668,0.14634146341463414
355,0.045211183819155266,-1.9941264064605668,-0.14634146341463414
356,-0.045211183819155266,1.9941264064605668,0.14634146341463414
357,-0.045211183819155266,1.9941264064605668,-0.14634146341463414
358,-0.045211183819155266,-1.9941264064605668,0.14634146341463414
359,-0.045211183819155266,-1.9941264064605668,-0.14634146341463414
360,0.04402141582391434,1.9899722458117721,0.1951219512195122
361,0.04402141582391434,1.9899722458117721,-0.1951219512195122
362,0.04402141582391434,-1.9899722458117721,0.1951219512195122
363,0.04402141582391434,-1.9899722458117721,-0.1951219512195122
364,-0.04402141582391434,1.9899722458117721,0.1951219512195122
365,-0.04402141582391434,1.9899722458117721,-0.1951219512195122
366,-0.04402141582391434,-1.9899722458117721,0.1951219512195122
367,-0.04402141582391434,-1.9899722458117721,-0.1951219512195122
368,0.04283164782867341,1.9846100499045736,0.24390243902439024
369,0.04283164782867341,1.9846100499045736,-0.24390243902439024
370,0.04283164782867341,-1.9846100499045736,0.24390243902439024
371,0.04283164782867341,-1.9846100499045736,-0.24390243902439024
372,-0.04283164782867341,1.9846100499045736,0.24390243902439024
373,-0.04283164782867341,1.9846100499045736,-0.24390243902439024
374,-0.04283164782867341,-1.9846100499045736,0.24390243902439024
375,-0.04283164782867341,-1.9846100499045736,-0.24390243902439024
376,0.04164187983343248,1.9780299942585782,0.2926829268292683
377,0.04164187983343248,1.9780299942585782,-0.2926829268292683
378,0.04164187983343248,-1.9780299942585782,0.2926829268292683
379,0.04164187983343248,-1.9780299942585782,-0.2926829268292683
380,-0.04164187983343248,1.9780299942585782,0.2926829268292683
381,-0.04164187983343248,1.9780299942585782,-0.2926829268292683
382,-0.04164187983343248,-1.9780299942585782,0.2926829268292683
383,-0.04164187983343248,-1.9780299942585782,-0.2926829268292683
384,0.04045211183819155,1.9702198768447696,0.34146341463414637
385,0.04045211183819155,1.9702198768447696,-0.34146341463414637
386,0.04045211183819155,-1.9702198768447696,0.34146341463414637
387,0.04045211183819155,-1.9702198768447696,-0.34146341463414637
388,-0.04045211183819155,1.9702198768447696,0.34146341463414637
389,-0.04045211183819155,1.9702198768447696,-0.34146341463414637
390,-0.04045211183819155,-1.9702198768447696,0.34146341463414637
391,-0.04045211183819155,-1.9702198768447696,-0.34146341463414637
392,0.03926234384295063,1.9611650019733473,0.3902439024390244
393,0.03926234384295063,1.9611650019733473,-0.3902439024390244
394,0.03926234384295063,-1.9611650019733473,0.3902439024390244
395,0.03926234384295063,-1.9611650019733473,-0.3902439024390244
396,-0.03926234384295063,1.9611650019733473,0.3902439024390244
397,-0.03926234384295063,1.9611650019733473,-0.3902439024390244
398,-0.03926234384295063,-1.9611650019733473,0.3902439024390244
399,-0.03926234384295063,-1.9611650019733473,-0.3902439024390244
400,0.0380725758477097,1.9508480370698509,0.43902439024390244
401,0.0380725758477097,1.9508480370698509,-0.43902439024390244
402,0.0380725758477097,-1.9508480370698509,0.43902439024390244
403,0.0380725758477097,-1.9508480370698509,-0.43902439024390244
404,-0.0380725758477097,1.9508480370698509,0.43902439024390244
405,-0.0380725758477097,1.9508480370698509,-0.43902439024390244
406,-0.0380725758477097,-1.9508480370698509,0.43902439024390244
407,-0.0380725758477097,-1.9508480370698509,-0.43902439024390244
408,0.03688280785246877,1.9392488389674836,0.4878048780487805
409,0.03688280785246877,1.9392488389674836,-0.4878048780487805
410,0.03688280785246877,-1.9392488389674836,0.4878048780487805
411,0.03688280785246877,-1.9392488389674836,-0.4878048780487805
412,-0.03688280785246877,1.9392488389674836,0.4878048780487805
413,-0.03688280785246877,1.9392488389674836,-0.4878048780487805
414,-0.03688280785246877,-1.9392488389674836,0.4878048780487805
415,-0.03688280785246877,-1.9392488389674836,-0.4878048780487805
416,0.03569303985722784,1.926344245470535,0.5365853658536586
417,0.03569303985722784,1.926344245470535,-0.5365853658536586
418,0.03569303985722784,-1.926344245470535,0.5365853658536586
419,0.03569303985722784,-1.926344245470535,-0.5365853658536586
420,-0.03569303985722784,1.926344245470535,0.5365853658536586
421,-0.03569303985722784,1.926344245470535,-0.5365853658536586
422,-0.03569303985722784,-1.926344245470535,0.5365853658536586
423,-0.03569303985722784,-1.926344245470535,-0.5365853658536586
424,0.034503271861986914,1.9121078268762541,0.5853658536585366
425,0.034503271861986914,1.9121078268762541,-0.5853658536585366
426,0.034503271861986914,-1.9121078268762541,0.5853658536585366
427,0.034503271861986914,-1.9121078268762541,-0.5853658536585366
428,-0.034503271861986914,1.9121078268762541,0.5853658536585366
429,-0.034503271861986914,1.9121078268762541,-0.5853658536585366
430,-0.034503271861986914,-1.9121078268762541,0.5853658536585366
431,-0.034503271861986914,-1.9121078268762541,-0.5853658536585366
432,0.03331350386674599,1.8965095908190621,0.6341463414634146
433,0.03331350386674599,1.8965095908190621,-0.6341463414634146
434,0.03331350386674599,-1.8965095908190621,0.6341463414634146
435,0.03331350386674599,-1.8965095908190621,-0.6341463414634146
436,-0.03331350386674599,1.8965095908190621,0.6341463414634146
437,-0.03331350386674599,1.8965095908190621,-0.6341463414634146
438,-0.03331350386674599,-1.8965095908190621,0.6341463414634146
439,-0.03331350386674599,-1.8965095908190621,-0.6341463414634146
440,0.032123735871505056,1.879515632140157,0.6829268292682927
441,0.032123735871505056,1.879515632140157,-0.6829268292682927
442,0.032123735871505056,-1.879515632140157,0.6829268292682927
443,0.032123735871505056,-1.879515632140157,-0.6829268292682927
444,-0.032123735871505056,1.879515632140157,0.6829268292682927
445,-0.032123735871505056,1.879515632140157,-0.6829268292682927
446,-0.032123735871505056,-1.879515632140157,0.6829268292682927
447,-0.032123735871505056,-1.879515632140157,-0.6829268292682927
448,0.03093396787626413,1.8610877173773976,0.7317073170731707
449,0.03093396787626413,1.8610877173773976,-0.7317073170731707
450,0.03093396787626413,-1.8610877173773976,0.7317073170731707
451,0.03093396787626413,-1.8610877173773976,-0.7317073170731707
452,-0.03093396787626413,1.8610877173773976,0.7317073170731707
453,-0.03093396787626413,1.8610877173773976,-0.7317073170731707
454,-0.03093396787626413,-1.8610877173773976,0.7317073170731707
455,-0.03093396787626413,-1.8610877173773976,-0.7317073170731707
456,0.0297441998810232,1.8411827907652414,0.7804878048780488
457,0.0297441998810232,1.8411827907652414,-0.7804878048780488
458,0.0297441998810232,-1.8411827907652414,0.7804878048780488
459,0.0297441998810232,-1.8411827907652414,-0.7804878048780488
460,-0.0297441998810232,1.8411827907652414,0.7804878048780488
461,-0.0297441998810232,1.8411827907652414,-0.7804878048780488
462,-0.0297441998810232,-1.8411827907652414,0.7804878048780488
463,-0.0297441998810232,-1.8411827907652414,-0.7804878048780488
464,0.028554431885782272,1.8197523851256314,0.8292682926829268
465,0.028554431885782272,1.8197523851256314,-0.8292682926829268
466,0.028554431885782272,-1.8197523851256314,0.8292682926829268
467,0.028554431885782272,-1.8197523851256314,-0.8292682926829268
468,-0.028554431885782272,1.8197523851256314,0.8292682926829268
469,-0.028554431885782272,1.8197523851256314,-0.8292682926829268
470,-0.028554431885782272,-1.8197523851256314,0.8292682926829268
471,-0.028554431885782272,-1.8197523851256314,-0.8292682926829268
472,0.027364663890541346,1.7967419164293008,0.8780487804878049
473,0.027364663890541346,1.7967419164293008,-0.8780487804878049
474,0.027364663890541346,-1.7967419164293008,0.8780487804878049
475,0.027364663890541346,-1.7967419164293008,-0.8780487804878049
476,-0.027364663890541346,1.7967419164293008,0.8780487804878049
477,-0.027364663890541346,1.7967419164293008,-0.8780487804878049
478,-0.027364663890541346,-1.7967419164293008,0.8780487804878049
479,-0.027364663890541346,-1.7967419164293008,-0.8780487804878049
480,0.026174895895300417,1.772089834703907,0.926829268292683
481,0.026174895895300417,1.772089834703907,-0.926829268292683
482,0.026174895895300417,-1.772089834703907,0.926829268292683
483,0.026174895895300417,-1.772089834703907,-0.926829268292683
484,-0.026174895895300417,1.772089834703907,0.926829268292683
485,-0.026174895895300417,1.772089834703907,-0.926829268292683
486,-0.026174895895300417,-1.772089834703907,0.926829268292683
487,-0.026174895895300417,-1.772089834703907,-0.926829268292683
488,0.024985127900059488,1.7457265957735408,0.975609756097561
489,0.024985127900059488,1.7457265957735408,-0.975609756097561
490,0.024985127900059488,-1.7457265957735408,0.975609756097561
491,0.024985127900059488,-1.7457265957735408,-0.975609756097561
492,-0.024985127900059488,1.7457265957735408,0.975609756097561
493,-0.024985127900059488,1.7457265957735408,-0.975609756097561
494,-0.024985127900059488,-1.7457265957735408,0.975609756097561
495,-0.024985127900059488,-1.7457265957735408,-0.975609756097561
496,0.023795359904818562,1.7175734071778421,1.024390243902439
497,0.023795359904818562,1.7175734071778421,-1.024390243902439
498,0.023795359904818562,-1.7175734071778421,1.024390243902439
499,0.023795359904818562,-1.7175734071778421,-1.024390243902439
500,-0.023795359904818562,1.7175734071778421,1.024390243902439
501,-0.023795359904818562,1.7175734071778421,-1.024390243902439
502,-0.023795359904818562,-1.7175734071778421,1.024390243902439
503,-0.023795359904818562,-1.7175734071778421,-1.024390243902439
504,0.022605591909577633,1.687540686271356,1.0731707317073171
505,0.022605591909577633,1.687540686271356,-1.0731707317073171
506,0.022605591909577633,-1.687540686271356,1.0731707317073171
507,0.022605591909577633,-1.687540686271356,-1.0731707317073171
508,-0.022605591909577633,1.687540686271356,1.0731707317073171
509,-0.022605591909577633,1.687540686271356,-1.0731707317073171
510,-0.022605591909577633,-1.687540686271356,1.0731707317073171
511,-0.022605591909577633,-1.687540686271356,-1.0731707317073171
512,0.021415823914336704,1.655526147036394,1.1219512195121952
513,0.021415823914336704,1.655526147036394,-1.1219512195121952
514,0.021415823914336704,-1.655526147036394,1.1219512195121952
515,0.021415823914336704,-1.655526147036394,-1.1219512195121952
516,-0.021415823914336704,1.655526147036394,1.1219512195121952
517,-0.021415823914336704,1.655526147036394,-1.1219512195121952
518,-0.021415823914336704,-1.655526147036394,1.1219512195121952
519,-0.021415823914336704,-1.655526147036394,-1.1219512195121952
520,0.020226055919095775,1.6214124016253264,1.170731707317073
521,0.020226055919095775,1.6214124016253264,-1.170731707317073
522,0.020226055919095775,-1.6214124016253264,1.170731707317073
523,0.020226055919095775,-1.6214124016253264,-1.170731707317073
524,-0.020226055919095775,1.6214124016253264,1.170731707317073
525,-0.020226055919095775,1.6214124016253264,-1.170731707317073
526,-0.020226055919095775,-1.6214124016253264,1.170731707317073
