,x,y,z
122,0.0,-1.880192534540585,0.6818181818181818
123,0.0,-1.880192534540585,-0.6818181818181818
124,0.0,1.880192534540585,0.6818181818181818
125,0.0,1.880192534540585,-0.6818181818181818
126,0.0,-1.880192534540585,0.6818181818181818
127,0.0,-1.880192534540585,-0.6818181818181818
128,0.0,1.8630819574471997,0.7272727272727273
129,0.0,1.8630819574471997,-0.7272727272727273
130,0.0,-1.8630819574471997,0.7272727272727273
131,0.0,-1.8630819574471997,-0.7272727272727273
132,0.0,1.8630819574471997,0.7272727272727273
133,0.0,1.8630819574471997,-0.7272727272727273
134,0.0,-1.8630819574471997,0.7272727272727273
135,0.0,-1.8630819574471997,-0.7272727272727273
136,0.0,1.8446930807002748,0.7727272727272727
137,0.0,1.8446930807002748,-0.7727272727272727
138,0.0,-1.8446930807002748,0.7727272727272727
139,0.0,-1.8446930807002748,-0.7727272727272727
140,0.0,1.8446930807002748,0.7727272727272727
141,0.0,1.8446930807002748,-0.7727272727272727
142,0.0,-1.8446930807002748,0.7727272727272727
143,0.0,-1.8446930807002748,-0.7727272727272727
144,0.0,1.8249872636258846,0.8181818181818182
145,0.0,1.8249872636258846,-0.8181818181818182
146,0.0,-1.8249872636258846,0.8181818181818182
147,0.0,-1.8249872636258846,-0.8181818181818182
148,0.0,1.8249872636258846,0.8181818181818182
149,0.0,1.8249872636258846,-0.8181818181818182
150,0.0,-1.8249872636258846,0.8181818181818182
151,0.0,-1.8249872636258846,-0.8181818181818182
152,0.0,1.80392134845313,0.8636363636363636
153,0.0,1.80392134845313,-0.8636363636363636
154,0.0,-1.80392134845313,0.8636363636363636
155,0.0,-1.80392134845313,-0.8636363636363636
156,0.0,1.80392134845313,0.8636363636363636
157,0.0,1.80392134845313,-0.8636363636363636
158,0.0,-1.80392134845313,0.8636363636363636
159,0.0,-1.80392134845313,-0.8636363636363636
160,0.0,1.7814470856604931,0.9090909090909091
161,0.0,1.7814470856604931,-0.9090909090909091
162,0.0,-1.7814470856604931,0.9090909090909091
163,0.0,-1.7814470856604931,-0.9090909090909091
164,0.0,1.7814470856604931,0.9090909090909091
165,0.0,1.7814470856604931,-0.9090909090909091
166,0.0,-1.7814470856604931,0.9090909090909091
167,0.0,-1.7814470856604931,-0.9090909090909091
168,0.0,1.7575104481073822,0.9545454545454546
169,0.0,1.7575104481073822,-0.9545454545454546
170,0.0,-1.7575104481073822,0.9545454545454546
171,0.0,-1.7575104481073822,-0.9545454545454546
172,0.0,1.7575104481073822,0.9545454545454546
173,0.0,1.7575104481073822,-0.9545454545454546
174,0.0,-1.7575104481073822,0.9545454545454546
175,0.0,-1.7575104481073822,-0.9545454545454546
176,0.0,1.7320508075688772,1.0
177,0.0,1.7320508075688772,-1.0
178,0.0,-1.7320508075688772,1.0
179,0.0,-1.7320508075688772,-1.0
180,0.0,1.7320508075688772,1.0
181,0.0,1.7320508075688772,-1.0
182,0.0,-1.7320508075688772,1.0
183,0.0,-1.7320508075688772,-1.0
184,0.0,1.7049999394100956,1.0454545454545454
185,0.0,1.7049999394100956,-1.0454545454545454
186,0.0,-1.7049999394100956,1.0454545454545454
187,0.0,-1.7049999394100956,-1.0454545454545454
188,0.0,1.7049999394100956,1.0454545454545454
189,0.0,1.7049999394100956,-1.0454545454545454
190,0.0,-1.7049999394100956,1.0454545454545454
191,0.0,-1.7049999394100956,-1.0454545454545454
192,0.0,1.6762808104168887,1.0909090909090908
193,0.0,1.6762808104168887,-1.0909090909090908
194,0.0,-1.6762808104168887,1.0909090909090908
195,0.0,-1.6762808104168887,-1.0909090909090908
196,0.0,1.6762808104168887,1.0909090909090908
197,0.0,1.6762808104168887,-1.0909090909090908
198,0.0,-1.6762808104168887,1.0909090909090908
199,0.0,-1.6762808104168887,-1.0909090909090908
200,0.0,1.645806090021061,1.1363636363636365
201,0.0,1.645806090021061,-1.1363636363636365
202,0.0,-1.645806090021061,1.1363636363636365
203,0.0,-1.645806090021061,-1.1363636363636365
204,0.0,1.645806090021061,1.1363636363636365
205,0.0,1.645806090021061,-1.1363636363636365
206,0.0,-1.645806090021061,1.1363636363636365
207,0.0,-1.645806090021061,-1.1363636363636365
208,0.0,1.6134763044817133,1.1818181818181819
209,0.0,1.6134763044817133,-1.1818181818181819
210,0.0,-1.6134763044817133,1.1818181818181819
211,0.0,-1.6134763044817133,-1.1818181818181819
212,0.0,1.6134763044817133,1.1818181818181819
213,0.0,1.6134763044817133,-1.1818181818181819
214,0.0,-1.6134763044817133,1.1818181818181819
215,0.0,-1.6134763044817133,-1.1818181818181819
216,0.0,1.5791775241854735,1.2272727272727273
217,0.0,1.5791775241854735,-1.2272727272727273
218,0.0,-1.5791775241854735,1.2272727272727273
219,0.0,-1.5791775241854735,-1.2272727272727273
220,0.0,1.5791775241854735,1.2272727272727273
221,0.0,1.5791775241854735,-1.2272727272727273
222,0.0,-1.5791775241854735,1.2272727272727273
223,0.0,-1.5791775241854735,-1.2272727272727273
224,0.0,1.5427784316797402,1.2727272727272727
225,0.0,1.5427784316797402,-1.2727272727272727
226,0.0,-1.5427784316797402,1.2727272727272727
227,0.0,-1.5427784316797402,-1.2727272727272727
228,0.0,1.5427784316797402,1.2727272727272727
229,0.0,1.5427784316797402,-1.2727272727272727
230,0.0,-1.5427784316797402,1.2727272727272727
231,0.0,-1.5427784316797402,-1.2727272727272727
232,0.0,1.504126555252209,1.3181818181818181
233,0.0,1.504126555252209,-1.3181818181818181
234,0.0,-1.504126555252209,1.3181818181818181
235,0.0,-1.504126555252209,-1.3181818181818181
236,0.0,1.504126555252209,1.3181818181818181
237,0.0,1.504126555252209,-1.3181818181818181
238,0.0,-1.504126555252209,1.3181818181818181
239,0.0,-1.504126555252209,-1.3181818181818181
240,0.0,1.4630433581300983,1.3636363636363635
241,0.0,1.4630433581300983,-1.3636363636363635
242,0.0,-1.4630433581300983,1.3636363636363635
243,0.0,-1.4630433581300983,-1.3636363636363635
244,0.0,1.4630433581300983,1.3636363636363635
245,0.0,1.4630433581300983,-1.3636363636363635
246,0.0,-1.4630433581300983,1.3636363636363635
247,0.0,-1.4630433581300983,-1.3636363636363635
248,0.0,1.419317726908727,1.4090909090909092
249,0.0,1.419317726908727,-1.4090909090909092
250,0.0,-1.419317726908727,1.4090909090909092
251,0.0,-1.419317726908727,-1.4090909090909092
252,0.0,1.419317726908727,1.4090909090909092
253,0.0,1.419317726908727,-1.4090909090909092
254,0.0,-1.419317726908727,1.4090909090909092
255,0.0,-1.419317726908727,-1.4090909090909092
256,0.0,1.3726971700492272,1.4545454545454546
257,0.0,1.3726971700492272,-1.4545454545454546
258,0.0,-1.3726971700492272,1.4545454545454546
259,0.0,-1.3726971700492272,-1.4545454545454546
260,0.0,1.3726971700492272,1.4545454545454546
261,0.0,1.3726971700492272,-1.4545454545454546
262,0.0,-1.3726971700492272,1.4545454545454546
263,0.0,-1.3726971700492272,-1.4545454545454546
264,0.0,1.3228756555322954,1.5
265,0.0,1.3228756555322954,-1.5
266,0.0,-1.3228756555322954,1.5
267,0.0,-1.3228756555322954,-1.5
268,0.0,1.3228756555322954,1.5
269,0.0,1.3228756555322954,-1.5
270,0.0,-1.3228756555322954,1.5
271,0.0,-1.3228756555322954,-1.5
272,0.0,1.2694763676153584,1.5454545454545454
273,0.0,1.2694763676153584,-1.5454545454545454
274,0.0,-1.2694763676153584,1.5454545454545454
275,0.0,-1.2694763676153584,-1.5454545454545454
276,0.0,1.2694763676153584,1.5454545454545454
277,0.0,1.2694763676153584,-1.5454545454545454
278,0.0,-1.2694763676153584,1.5454545454545454
279,0.0,-1.2694763676153584,-1.5454545454545454
280,0.0,1.2120265114521258,1.5909090909090908
281,0.0,1.2120265114521258,-1.5909090909090908
282,0.0,-1.2120265114521258,1.5909090909090908
283,0.0,-1.2120265114521258,-1.5909090909090908
284,0.0,1.2120265114521258,1.5909090909090908
285,0.0,1.2120265114521258,-1.5909090909090908
286,0.0,-1.2120265114521258,1.5909090909090908
287,0.0,-1.2120265114521258,-1.5909090909090908
288,0.0,1.1499191491521377,1.6363636363636365
289,0.0,1.1499191491521377,-1.6363636363636365
290,0.0,-1.1499191491521377,1.6363636363636365
291,0.0,-1.1499191491521377,-1.6363636363636365
292,0.0,1.1499191491521377,1.6363636363636365
293,0.0,1.1499191491521377,-1.6363636363636365
294,0.0,-1.1499191491521377,1.6363636363636365
295,0.0,-1.1499191491521377,-1.6363636363636365
296,0.0,1.082352809071878,1.6818181818181819
297,0.0,1.082352809071878,-1.6818181818181819
298,0.0,-1.082352809071878,1.6818181818181819
299,0.0,-1.082352809071878,-1.6818181818181819
300,0.0,1.082352809071878,1.6818181818181819
301,0.0,1.082352809071878,-1.6818181818181819
302,0.0,-1.082352809071878,1.6818181818181819
303,0.0,-1.082352809071878,-1.6818181818181819
304,0.0,1.008230591491765,1.7272727272727273
305,0.0,1.008230591491765,-1.7272727272727273
306,0.0,-1.008230591491765,1.7272727272727273
307,0.0,-1.008230591491765,-1.7272727272727273
308,0.0,1.008230591491765,1.7272727272727273
309,0.0,1.008230591491765,-1.7272727272727273
310,0.0,-1.008230591491765,1.7272727272727273
311,0.0,-1.008230591491765,-1.7272727272727273
312,0.0,0.9259794903392436,1.7727272727272727
313,0.0,0.9259794903392436,-1.7727272727272727
314,0.0,-0.9259794903392436,1.7727272727272727
315,0.0,-0.9259794903392436,-1.7727272727272727
316,0.0,0.9259794903392436,1.7727272727272727
317,0.0,0.9259794903392436,-1.7727272727272727
318,0.0,-0.9259794903392436,1.7727272727272727
319,0.0,-0.9259794903392436,-1.7727272727272727
320,0.0,0.833195580901062,1.8181818181818181
321,0.0,0.833195580901062,-1.8181818181818181
322,0.0,-0.833195580901062,1.8181818181818181
323,0.0,-0.833195580901062,-1.8181818181818181
324,0.0,0.833195580901062,1.8181818181818181
325,0.0,0.833195580901062,-1.8181818181818181
326,0.0,-0.833195580901062,1.8181818181818181
327,0.0,-0.833195580901062,-1.8181818181818181
328,0.0,0.7258508828486964,1.8636363636363635
329,0.0,0.7258508828486964,-1.8636363636363635
330,0.0,-0.7258508828486964,1.8636363636363635
331,0.0,-0.7258508828486964,-1.8636363636363635
332,0.0,0.7258508828486964,1.8636363636363635
333,0.0,0.7258508828486964,-1.8636363636363635
334,0.0,-0.7258508828486964,1.8636363636363635
335,0.0,-0.7258508828486964,-1.8636363636363635
336,0.0,0.5961307749365451,1.9090909090909092
337,0.0,0.5961307749365451,-1.9090909090909092
338,0.0,-0.5961307749365451,1.9090909090909092
339,0.0,-0.5961307749365451,-1.9090909090909092
340,0.0,0.5961307749365451,1.9090909090909092
341,0.0,0.5961307749365451,-1.9090909090909092
342,0.0,-0.5961307749365451,1.9090909090909092
343,0.0,-0.5961307749365451,-1.9090909090909092
344,0.0,0.4239717751404006,1.9545454545454546
345,0.0,0.4239717751404006,-1.9545454545454546
346,0.0,-0.4239717751404006,1.9545454545454546
347,0.0,-0.4239717751404006,-1.9545454545454546
348,0.0,0.4239717751404006,1.9545454545454546
349,0.0,0.4239717751404006,-1.9545454545454546
350,0.0,-0.4239717751404006,1.9545454545454546
351,0.0,-0.4239717751404006,-1.9545454545454546
352,0.045454545454545456,1.9994834043566154,0.0
353,0.045454545454545456,1.9994834043566154,0.0
354,0.045454545454545456,-1.9994834043566154,0.0
355,0.045454545454545456,-1.9994834043566154,0.0
356,-0.045454545454545456,1.9994834043566154,0.0
357,-0.045454545454545456,1.9994834043566154,0.0
358,-0.045454545454545456,-1.9994834043566154,0.0
359,-0.045454545454545456,-1.9994834043566154,0.0
360,0.04442148760330579,1.9989898988580783,0.045454545454545456
361,0.04442148760330579,1.9989898988580783,-0.045454545454545456
362,0.04442148760330579,-1.9989898988580783,0.045454545454545456
363,0.04442148760330579,-1.9989898988580783,-0.045454545454545456
364,-0.04442148760330579,1.9989898988580783,0.045454545454545456
365,-0.04442148760330579,1.9989898988580783,-0.045454545454545456
366,-0.04442148760330579,-1.9989898988580783,0.045454545454545456
367,-0.04442148760330579,-1.9989898988580783,-0.045454545454545456
368,0.04338842975206612,1.9974616345135974,0.09090909090909091
369,0.04338842975206612,1.9974616345135974,-0.09090909090909091
370,0.04338842975206612,-1.9974616345135974,0.09090909090909091
371,0.04338842975206612,-1.9974616345135974,-0.09090909090909091
372,-0.04338842975206612,1.9974616345135974,0.09090909090909091
373,-0.04338842975206612,1.9974616345135974,-0.09090909090909091
374,-0.04338842975206612,-1.9974616345135974,0.09090909090909091
375,-0.04338842975206612,-1.9974616345135974,-0.09090909090909091
376,0.042355371900826444,1.9948962331782645,0.13636363636363635
377,0.042355371900826444,1.9948962331782645,-0.13636363636363635
378,0.042355371900826444,-1.9948962331782645,0.13636363636363635
379,0.042355371900826444,-1.9948962331782645,-0.13636363636363635
380,-0.042355371900826444,1.9948962331782645,0.13636363636363635
381,-0.042355371900826444,1.9948962331782645,-0.13636363636363635
382,-0.042355371900826444,-1.9948962331782645,0.13636363636363635
383,-0.042355371900826444,-1.9948962331782645,-0.13636363636363635
384,0.04132231404958678,1.991289686389682,0.18181818181818182
385,0.04132231404958678,1.991289686389682,-0.18181818181818182
386,0.04132231404958678,-1.991289686389682,0.18181818181818182
387,0.04132231404958678,-1.991289686389682,-0.18181818181818182
388,-0.04132231404958678,1.991289686389682,0.18181818181818182
389,-0.04132231404958678,1.991289686389682,-0.18181818181818182
390,-0.04132231404958678,-1.991289686389682,0.18181818181818182
391,-0.04132231404958678,-1.991289686389682,-0.18181818181818182
392,0.040289256198347105,1.9866363238582445,0.22727272727272727
393,0.040289256198347105,1.9866363238582445,-0.22727272727272727
394,0.040289256198347105,-1.9866363238582445,0.22727272727272727
395,0.040289256198347105,-1.9866363238582445,-0.22727272727272727
396,-0.040289256198347105,1.9866363238582445,0.22727272727272727
397,-0.040289256198347105,1.9866363238582445,-0.22727272727272727
398,-0.040289256198347105,-1.9866363238582445,0.22727272727272727
399,-0.040289256198347105,-1.9866363238582445,-0.22727272727272727
400,0.03925619834710744,1.9809287684321404,0.2727272727272727
401,0.03925619834710744,1.9809287684321404,-0.2727272727272727
402,0.03925619834710744,-1.9809287684321404,0.2727272727272727
403,0.03925619834710744,-1.9809287684321404,-0.2727272727272727
404,-0.03925619834710744,1.9809287684321404,0.2727272727272727
405,-0.03925619834710744,1.9809287684321404,-0.2727272727272727
406,-0.03925619834710744,-1.9809287684321404,0.2727272727272727
407,-0.03925619834710744,-1.9809287684321404,-0.2727272727272727
408,0.03822314049586777,1.9741578766930332,0.3181818181818182
409,0.03822314049586777,1.9741578766930332,-0.3181818181818182
410,0.03822314049586777,-1.9741578766930332,0.3181818181818182
411,0.03822314049586777,-1.9741578766930332,-0.3181818181818182
412,-0.03822314049586777,1.9741578766930332,0.3181818181818182
413,-0.03822314049586777,1.9741578766930332,-0.3181818181818182
414,-0.03822314049586777,-1.9741578766930332,0.3181818181818182
415,-0.03822314049586777,-1.9741578766930332,-0.3181818181818182
416,0.0371900826446281,1.9663126640476605,0.36363636363636365
417,0.0371900826446281,1.9663126640476605,-0.36363636363636365
418,0.0371900826446281,-1.9663126640476605,0.36363636363636365
419,0.0371900826446281,-1.9663126640476605,-0.36363636363636365
420,-0.0371900826446281,1.9663126640476605,0.36363636363636365
421,-0.0371900826446281,1.9663126640476605,-0.36363636363636365
422,-0.0371900826446281,-1.9663126640476605,0.36363636363636365
423,-0.0371900826446281,-1.9663126640476605,-0.36363636363636365
424,0.03615702479338843,1.9573802128501412,0.4090909090909091
425,0.03615702479338843,1.9573802128501412,-0.4090909090909091
426,0.03615702479338843,-1.9573802128501412,0.4090909090909091
427,0.03615702479338843,-1.9573802128501412,-0.4090909090909091
428,-0.03615702479338843,1.9573802128501412,0.4090909090909091
429,-0.03615702479338843,1.9573802128501412,-0.4090909090909091
430,-0.03615702479338843,-1.9573802128501412,0.4090909090909091
431,-0.03615702479338843,-1.9573802128501412,-0.4090909090909091
432,0.03512396694214876,1.9473455617065794,0.45454545454545453
433,0.03512396694214876,1.9473455617065794,-0.45454545454545453
434,0.03512396694214876,-1.9473455617065794,0.45454545454545453
435,0.03512396694214876,-1.9473455617065794,-0.45454545454545453
436,-0.03512396694214876,1.9473455617065794,0.45454545454545453
437,-0.03512396694214876,1.9473455617065794,-0.45454545454545453
438,-0.03512396694214876,-1.9473455617065794,0.45454545454545453
439,-0.03512396694214876,-1.9473455617065794,-0.45454545454545453
440,0.03409090909090909,1.9361915736613862,0.5
441,0.03409090909090909,1.9361915736613862,-0.5
442,0.03409090909090909,-1.9361915736613862,0.5
443,0.03409090909090909,-1.9361915736613862,-0.5
444,-0.03409090909090909,1.9361915736613862,0.5
445,-0.03409090909090909,1.9361915736613862,-0.5
446,-0.03409090909090909,-1.9361915736613862,0.5
447,-0.03409090909090909,-1.9361915736613862,-0.5
448,0.03305785123966942,1.9238987804233338,0.5454545454545454
449,0.03305785123966942,1.9238987804233338,-0.5454545454545454
450,0.03305785123966942,-1.9238987804233338,0.5454545454545454
451,0.03305785123966942,-1.9238987804233338,-0.5454545454545454
452,-0.03305785123966942,1.9238987804233338,0.5454545454545454
453,-0.03305785123966942,1.9238987804233338,-0.5454545454545454
454,-0.03305785123966942,-1.9238987804233338,0.5454545454545454
455,-0.03305785123966942,-1.9238987804233338,-0.5454545454545454
456,0.032024793388429756,1.9104451991327625,0.5909090909090909
457,0.032024793388429756,1.9104451991327625,-0.5909090909090909
458,0.032024793388429756,-1.9104451991327625,0.5909090909090909
459,0.032024793388429756,-1.9104451991327625,-0.5909090909090909
460,-0.032024793388429756,1.9104451991327625,0.5909090909090909
461,-0.032024793388429756,1.9104451991327625,-0.5909090909090909
462,-0.032024793388429756,-1.9104451991327625,0.5909090909090909
463,-0.032024793388429756,-1.9104451991327625,-0.5909090909090909
464,0.03099173553719008,1.895806117366025,0.6363636363636364
465,0.03099173553719008,1.895806117366025,-0.6363636363636364
466,0.03099173553719008,-1.895806117366025,0.6363636363636364
467,0.03099173553719008,-1.895806117366025,-0.6363636363636364
468,-0.03099173553719008,1.895806117366025,0.6363636363636364
469,-0.03099173553719008,1.895806117366025,-0.6363636363636364
470,-0.03099173553719008,-1.895806117366025,0.6363636363636364
471,-0.03099173553719008,-1.895806117366025,-0.6363636363636364
472,0.029958677685950414,1.879953841075216,0.6818181818181818
473,0.029958677685950414,1.879953841075216,-0.6818181818181818
474,0.029958677685950414,-1.879953841075216,0.6818181818181818
475,0.029958677685950414,-1.879953841075216,-0.6818181818181818
476,-0.029958677685950414,1.879953841075216,0.6818181818181818
477,-0.029958677685950414,1.879953841075216,-0.6818181818181818
478,-0.029958677685950414,-1.879953841075216,0.6818181818181818
479,-0.029958677685950414,-1.879953841075216,-0.6818181818181818
480,0.028925619834710745,1.862857398912345,0.7272727272727273
481,0.028925619834710745,1.862857398912345,-0.7272727272727273
482,0.028925619834710745,-1.862857398912345,0.7272727272727273
483,0.028925619834710745,-1.862857398912345,-0.7272727272727273
484,-0.028925619834710745,1.862857398912345,0.7272727272727273
485,-0.028925619834710745,1.862857398912345,-0.7272727272727273
486,-0.028925619834710745,-1.862857398912345,0.7272727272727273
487,-0.028925619834710745,-1.862857398912345,-0.7272727272727273
488,0.027892561983471075,1.844482194809554,0.7727272727272727
489,0.027892561983471075,1.844482194809554,-0.7727272727272727
490,0.027892561983471075,-1.844482194809554,0.7727272727272727
491,0.027892561983471075,-1.844482194809554,-0.7727272727272727
492,-0.027892561983471075,1.844482194809554,0.7727272727272727
493,-0.027892561983471075,1.844482194809554,-0.7727272727272727
494,-0.027892561983471075,-1.844482194809554,0.7727272727272727
495,-0.027892561983471075,-1.844482194809554,-0.7727272727272727
496,0.026859504132231406,1.8247895986755474,0.8181818181818182
497,0.026859504132231406,1.8247895986755474,-0.8181818181818182
498,0.026859504132231406,-1.8247895986755474,0.8181818181818182
499,0.026859504132231406,-1.8247895986755474,-0.8181818181818182
500,-0.026859504132231406,1.8247895986755474,0.8181818181818182
501,-0.026859504132231406,1.8247895986755474,-0.8181818181818182
502,-0.026859504132231406,-1.8247895986755474,0.8181818181818182
503,-0.026859504132231406,-1.8247895986755474,-0.8181818181818182
504,0.02582644628099174,1.8037364624793317,0.8636363636363636
505,0.02582644628099174,1.8037364624793317,-0.8636363636363636
506,0.02582644628099174,-1.8037364624793317,0.8636363636363636
507,0.02582644628099174,-1.8037364624793317,-0.8636363636363636
508,-0.02582644628099174,1.8037364624793317,0.8636363636363636
509,-0.02582644628099174,1.8037364624793317,-0.8636363636363636
510,-0.02582644628099174,-1.8037364624793317,0.8636363636363636
511,-0.02582644628099174,-1.8037364624793317,-0.8636363636363636
512,0.024793388429752063,1.7812745456269328,0.9090909090909091
513,0.024793388429752063,1.7812745456269328,-0.9090909090909091
514,0.024793388429752063,-1.7812745456269328,0.9090909090909091
515,0.024793388429752063,-1.7812745456269328,-0.9090909090909091
516,-0.024793388429752063,1.7812745456269328,0.9090909090909091
517,-0.024793388429752063,1.7812745456269328,-0.9090909090909091
518,-0.024793388429752063,-1.7812745456269328,0.9090909090909091
519,-0.024793388429752063,-1.7812745456269328,-0.9090909090909091
520,0.023760330578512397,1.757349829116961,0.9545454545454546
521,0.023760330578512397,1.757349829116961,-0.9545454545454546
522,0.023760330578512397,-1.757349829116961,0.9545454545454546
523,0.023760330578512397,-1.757349829116961,-0.9545454545454546
524,-0.023760330578512397,1.757349829116961,0.9545454545454546
525,-0.023760330578512397,1.757349829116961,-0.9545454545454546
526,-0.023760330578512397,-1.757349829116961,0.9545454545454546
527,-0.023760330578512397,-1.757349829116961,-0.9545454545454546
528,0.022727272727272728,1.7319016920929375,1.0
529,0.022727272727272728,1.7319016920929375,-1.0
530,0.022727272727272728,-1.7319016920929375,1.0
531,0.022727272727272728,-1.7319016920929375,-1.0
532,-0.022727272727272728,1.7319016920929375,1.0
533,-0.022727272727272728,1.7319016920929375,-1.0
534,-0.022727272727272728,-1.7319016920929375,1.0
535,-0.022727272727272728,-1.7319016920929375,-1.0
536,0.02169421487603306,1.704861916528533,1.0454545454545454
