,x,y,z
122,0.0,-1.2275688199674315,1.5789473684210527
123,0.0,-1.2275688199674315,-1.5789473684210527
124,0.0,1.2275688199674315,1.5789473684210527
125,0.0,1.2275688199674315,-1.5789473684210527
126,0.0,-1.2275688199674315,1.5789473684210527
127,0.0,-1.2275688199674315,-1.5789473684210527
128,0.0,1.0786263964168001,1.6842105263157894
129,0.0,1.0786263964168001,-1.6842105263157894
130,0.0,-1.0786263964168001,1.6842105263157894
131,0.0,-1.0786263964168001,-1.6842105263157894
132,0.0,1.0786263964168001,1.6842105263157894
133,0.0,1.0786263964168001,-1.6842105263157894
134,0.0,-1.0786263964168001,1.6842105263157894
135,0.0,-1.0786263964168001,-1.6842105263157894
136,0.0,0.8931875130777442,1.7894736842105263
137,0.0,0.8931875130777442,-1.7894736842105263
138,0.0,-0.8931875130777442,1.7894736842105263
139,0.0,-0.8931875130777442,-1.7894736842105263
140,0.0,0.8931875130777442,1.7894736842105263
141,0.0,0.8931875130777442,-1.7894736842105263
142,0.0,-0.8931875130777442,1.7894736842105263
143,0.0,-0.8931875130777442,-1.7894736842105263
144,0.0,0.640290792662971,1.894736842105263
145,0.0,0.640290792662971,-1.894736842105263
146,0.0,-0.640290792662971,1.894736842105263
147,0.0,-0.640290792662971,-1.894736842105263
148,0.0,0.640290792662971,1.894736842105263
149,0.0,0.640290792662971,-1.894736842105263
150,0.0,-0.640290792662971,1.894736842105263
151,0.0,-0.640290792662971,-1.894736842105263
152,0.10526315789473684,1.9972279958958186,0.0
153,0.10526315789473684,1.9972279958958186,0.0
154,0.10526315789473684,-1.9972279958958186,0.0
155,0.10526315789473684,-1.9972279958958186,0.0
156,-0.10526315789473684,1.9972279958958186,0.0
157,-0.10526315789473684,1.9972279958958186,0.0
158,-0.10526315789473684,-1.9972279958958186,0.0
159,-0.10526315789473684,-1.9972279958958186,0.0
160,0.09972299168975068,1.9947368228712463,0.10526315789473684
161,0.09972299168975068,1.9947368228712463,-0.10526315789473684
162,0.09972299168975068,-1.9947368228712463,0.10526315789473684
163,0.09972299168975068,-1.9947368228712463,-0.10526315789473684
164,-0.09972299168975068,1.9947368228712463,0.10526315789473684
165,-0.09972299168975068,1.9947368228712463,-0.10526315789473684
166,-0.09972299168975068,-1.9947368228712463,0.10526315789473684
167,-0.09972299168975068,-1.9947368228712463,-0.10526315789473684
168,0.09418282548476453,1.9866575612681259,0.21052631578947367
169,0.09418282548476453,1.9866575612681259,-0.21052631578947367
170,0.09418282548476453,-1.9866575612681259,0.21052631578947367
171,0.09418282548476453,-1.9866575612681259,-0.21052631578947367
172,-0.09418282548476453,1.9866575612681259,0.21052631578947367
173,-0.09418282548476453,1.9866575612681259,-0.21052631578947367
174,-0.09418282548476453,-1.9866575612681259,0.21052631578947367
175,-0.09418282548476453,-1.9866575612681259,-0.21052631578947367
176,0.08864265927977838,1.9729215613566746,0.3157894736842105
177,0.08864265927977838,1.9729215613566746,-0.3157894736842105
178,0.08864265927977838,-1.9729215613566746,0.3157894736842105
179,0.08864265927977838,-1.9729215613566746,-0.3157894736842105
180,-0.08864265927977838,1.9729215613566746,0.3157894736842105
181,-0.08864265927977838,1.9729215613566746,-0.3157894736842105
182,-0.08864265927977838,-1.9729215613566746,0.3157894736842105
183,-0.08864265927977838,-1.9729215613566746,-0.3157894736842105
184,0.08310249307479224,1.9534094954937629,0.42105263157894735
185,0.08310249307479224,1.9534094954937629,-0.42105263157894735
186,0.08310249307479224,-1.9534094954937629,0.42105263157894735
187,0.08310249307479224,-1.9534094954937629,-0.42105263157894735
188,-0.08310249307479224,1.9534094954937629,0.42105263157894735
189,-0.08310249307479224,1.9534094954937629,-0.42105263157894735
190,-0.08310249307479224,-1.9534094954937629,0.42105263157894735
191,-0.08310249307479224,-1.9534094954937629,-0.42105263157894735
192,0.07756232686980609,1.9279459990366001,0.5263157894736842
193,0.07756232686980609,1.9279459990366001,-0.5263157894736842
194,0.07756232686980609,-1.9279459990366001,0.5263157894736842
195,0.07756232686980609,-1.9279459990366001,-0.5263157894736842
196,-0.07756232686980609,1.9279459990366001,0.5263157894736842
197,-0.07756232686980609,1.9279459990366001,-0.5263157894736842
198,-0.07756232686980609,-1.9279459990366001,0.5263157894736842
199,-0.07756232686980609,-1.9279459990366001,-0.5263157894736842
200,0.07202216066481994,1.8962913388016538,0.631578947368421
201,0.07202216066481994,1.8962913388016538,-0.631578947368421
202,0.07202216066481994,-1.8962913388016538,0.631578947368421
203,0.07202216066481994,-1.8962913388016538,-0.631578947368421
204,-0.07202216066481994,1.8962913388016538,0.631578947368421
205,-0.07202216066481994,1.8962913388016538,-0.631578947368421
206,-0.07202216066481994,-1.8962913388016538,0.631578947368421
207,-0.07202216066481994,-1.8962913388016538,-0.631578947368421
208,0.06648199445983378,1.8581291280005274,0.7368421052631579
209,0.06648199445983378,1.8581291280005274,-0.7368421052631579
210,0.06648199445983378,-1.8581291280005274,0.7368421052631579
211,0.06648199445983378,-1.8581291280005274,-0.7368421052631579
212,-0.06648199445983378,1.8581291280005274,0.7368421052631579
213,-0.06648199445983378,1.8581291280005274,-0.7368421052631579
214,-0.06648199445983378,-1.8581291280005274,0.7368421052631579
215,-0.06648199445983378,-1.8581291280005274,-0.7368421052631579
216,0.060941828254847646,1.813048487859806,0.8421052631578947
217,0.060941828254847646,1.813048487859806,-0.8421052631578947
218,0.060941828254847646,-1.813048487859806,0.8421052631578947
219,0.060941828254847646,-1.813048487859806,-0.8421052631578947
220,-0.060941828254847646,1.813048487859806,0.8421052631578947
221,-0.060941828254847646,1.813048487859806,-0.8421052631578947
222,-0.060941828254847646,-1.813048487859806,0.8421052631578947
223,-0.060941828254847646,-1.813048487859806,-0.8421052631578947
224,0.05540166204986149,1.76051802905689,0.9473684210526315
225,0.05540166204986149,1.76051802905689,-0.9473684210526315
226,0.05540166204986149,-1.76051802905689,0.9473684210526315
227,0.05540166204986149,-1.76051802905689,-0.9473684210526315
228,-0.05540166204986149,1.76051802905689,0.9473684210526315
229,-0.05540166204986149,1.76051802905689,-0.9473684210526315
230,-0.05540166204986149,-1.76051802905689,0.9473684210526315
231,-0.05540166204986149,-1.76051802905689,-0.9473684210526315
232,0.04986149584487534,1.6998472255573094,1.0526315789473684
233,0.04986149584487534,1.6998472255573094,-1.0526315789473684
234,0.04986149584487534,-1.6998472255573094,1.0526315789473684
235,0.04986149584487534,-1.6998472255573094,-1.0526315789473684
236,-0.04986149584487534,1.6998472255573094,1.0526315789473684
237,-0.04986149584487534,1.6998472255573094,-1.0526315789473684
238,-0.04986149584487534,-1.6998472255573094,1.0526315789473684
239,-0.04986149584487534,-1.6998472255573094,-1.0526315789473684
240,0.04432132963988919,1.6301274177598217,1.1578947368421053
241,0.04432132963988919,1.6301274177598217,-1.1578947368421053
242,0.04432132963988919,-1.6301274177598217,1.1578947368421053
243,0.04432132963988919,-1.6301274177598217,-1.1578947368421053
244,-0.04432132963988919,1.6301274177598217,1.1578947368421053
245,-0.04432132963988919,1.6301274177598217,-1.1578947368421053
246,-0.04432132963988919,-1.6301274177598217,1.1578947368421053
247,-0.04432132963988919,-1.6301274177598217,-1.1578947368421053
248,0.038781163434903045,1.550138108146053,1.263157894736842
249,0.038781163434903045,1.550138108146053,-1.263157894736842
250,0.038781163434903045,-1.550138108146053,1.263157894736842
251,0.038781163434903045,-1.550138108146053,-1.263157894736842
252,-0.038781163434903045,1.550138108146053,1.263157894736842
253,-0.038781163434903045,1.550138108146053,-1.263157894736842
254,-0.038781163434903045,-1.550138108146053,1.263157894736842
255,-0.038781163434903045,-1.550138108146053,-1.263157894736842
256,0.03324099722991689,1.458190268386757,1.368421052631579
257,0.03324099722991689,1.458190268386757,-1.368421052631579
258,0.03324099722991689,-1.458190268386757,1.368421052631579
259,0.03324099722991689,-1.458190268386757,-1.368421052631579
260,-0.03324099722991689,1.458190268386757,1.368421052631579
261,-0.03324099722991689,1.458190268386757,-1.368421052631579
262,-0.03324099722991689,-1.458190268386757,1.368421052631579
263,-0.03324099722991689,-1.458190268386757,-1.368421052631579
264,0.027700831024930744,1.351845964452296,1.4736842105263157
265,0.027700831024930744,1.351845964452296,-1.4736842105263157
266,0.027700831024930744,-1.351845964452296,1.4736842105263157
267,0.027700831024930744,-1.351845964452296,-1.4736842105263157
268,-0.027700831024930744,1.351845964452296,1.4736842105263157
269,-0.027700831024930744,1.351845964452296,-1.4736842105263157
270,-0.027700831024930744,-1.351845964452296,1.4736842105263157
271,-0.027700831024930744,-1.351845964452296,-1.4736842105263157
272,0.022160664819944595,1.2273687761593783,1.5789473684210527
273,0.022160664819944595,1.2273687761593783,-1.5789473684210527
274,0.022160664819944595,-1.2273687761593783,1.5789473684210527
275,0.022160664819944595,-1.2273687761593783,-1.5789473684210527
276,-0.022160664819944595,1.2273687761593783,1.5789473684210527
277,-0.022160664819944595,1.2273687761593783,-1.5789473684210527
278,-0.022160664819944595,-1.2273687761593783,1.5789473684210527
279,-0.022160664819944595,-1.2273687761593783,-1.5789473684210527
280,0.016620498614958446,1.0784983366110872,1.6842105263157894
281,0.016620498614958446,1.0784983366110872,-1.6842105263157894
282,0.016620498614958446,-1.0784983366110872,1.6842105263157894
283,0.016620498614958446,-1.0784983366110872,-1.6842105263157894
284,-0.016620498614958446,1.0784983366110872,1.6842105263157894
285,-0.016620498614958446,1.0784983366110872,-1.6842105263157894
286,-0.016620498614958446,-1.0784983366110872,1.6842105263157894
287,-0.016620498614958446,-1.0784983366110872,-1.6842105263157894
288,0.011080332409972297,0.8931187825545323,1.7894736842105263
289,0.011080332409972297,0.8931187825545323,-1.7894736842105263
290,0.011080332409972297,-0.8931187825545323,1.7894736842105263
291,0.011080332409972297,-0.8931187825545323,-1.7894736842105263
292,-0.011080332409972297,0.8931187825545323,1.7894736842105263
293,-0.011080332409972297,0.8931187825545323,-1.7894736842105263
294,-0.011080332409972297,-0.8931187825545323,1.7894736842105263
295,-0.011080332409972297,-0.8931187825545323,-1.7894736842105263
296,0.005540166204986149,0.6402668238534592,1.894736842105263
297,0.005540166204986149,0.6402668238534592,-1.894736842105263
298,0.005540166204986149,-0.6402668238534592,1.894736842105263
299,0.005540166204986149,-0.6402668238534592,-1.894736842105263
300,-0.005540166204986149,0.6402668238534592,1.894736842105263
301,-0.005540166204986149,0.6402668238534592,-1.894736842105263
302,-0.005540166204986149,-0.6402668238534592,1.894736842105263
303,-0.005540166204986149,-0.6402668238534592,-1.894736842105263
304,0.21052631578947367,1.9888888029148615,0.0
305,0.21052631578947367,1.9888888029148615,0.0
306,0.21052631578947367,-1.9888888029148615,0.0
307,0.21052631578947367,-1.9888888029148615,0.0
308,-0.21052631578947367,1.9888888029148615,0.0
309,-0.21052631578947367,1.9888888029148615,0.0
310,-0.21052631578947367,-1.9888888029148615,0.0
311,-0.21052631578947367,-1.9888888029148615,0.0
312,0.19944598337950137,1.9872445665553629,0.10526315789473684
313,0.19944598337950137,1.9872445665553629,-0.10526315789473684
314,0.19944598337950137,-1.9872445665553629,0.10526315789473684
315,0.19944598337950137,-1.9872445665553629,-0.10526315789473684
316,-0.19944598337950137,1.9872445665553629,0.10526315789473684
317,-0.19944598337950137,1.9872445665553629,-0.10526315789473684
318,-0.19944598337950137,-1.9872445665553629,0.10526315789473684
319,-0.19944598337950137,-1.9872445665553629,-0.10526315789473684
320,0.18836565096952906,1.979948749815241,0.21052631578947367
321,0.18836565096952906,1.979948749815241,-0.21052631578947367
322,0.18836565096952906,-1.979948749815241,0.21052631578947367
323,0.18836565096952906,-1.979948749815241,-0.21052631578947367
324,-0.18836565096952906,1.979948749815241,0.21052631578947367
325,-0.18836565096952906,1.979948749815241,-0.21052631578947367
326,-0.18836565096952906,-1.979948749815241,0.21052631578947367
327,-0.18836565096952906,-1.979948749815241,-0.21052631578947367
328,0.17728531855955676,1.9669384647551853,0.3157894736842105
329,0.17728531855955676,1.9669384647551853,-0.3157894736842105
330,0.17728531855955676,-1.9669384647551853,0.3157894736842105
331,0.17728531855955676,-1.9669384647551853,-0.3157894736842105
332,-0.17728531855955676,1.9669384647551853,0.3157894736842105
333,-0.17728531855955676,1.9669384647551853,-0.3157894736842105
334,-0.17728531855955676,-1.9669384647551853,0.3157894736842105
335,-0.17728531855955676,-1.9669384647551853,-0.3157894736842105
336,0.16620498614958448,1.9480992233506638,0.42105263157894735
337,0.16620498614958448,1.9480992233506638,-0.42105263157894735
338,0.16620498614958448,-1.9480992233506638,0.42105263157894735
339,0.16620498614958448,-1.9480992233506638,-0.42105263157894735
340,-0.16620498614958448,1.9480992233506638,0.42105263157894735
341,-0.16620498614958448,1.9480992233506638,-0.42105263157894735
342,-0.16620498614958448,-1.9480992233506638,0.42105263157894735
343,-0.16620498614958448,-1.9480992233506638,-0.42105263157894735
344,0.15512465373961218,1.9232597410523775,0.5263157894736842
345,0.15512465373961218,1.9232597410523775,-0.5263157894736842
346,0.15512465373961218,-1.9232597410523775,0.5263157894736842
347,0.15512465373961218,-1.9232597410523775,-0.5263157894736842
348,-0.15512465373961218,1.9232597410523775,0.5263157894736842
349,-0.15512465373961218,1.9232597410523775,-0.5263157894736842
350,-0.15512465373961218,-1.9232597410523775,0.5263157894736842
351,-0.15512465373961218,-1.9232597410523775,-0.5263157894736842
352,0.14404432132963987,1.8921837296451105,0.631578947368421
353,0.14404432132963987,1.8921837296451105,-0.631578947368421
354,0.14404432132963987,-1.8921837296451105,0.631578947368421
355,0.14404432132963987,-1.8921837296451105,-0.631578947368421
356,-0.14404432132963987,1.8921837296451105,0.631578947368421
357,-0.14404432132963987,1.8921837296451105,-0.631578947368421
358,-0.14404432132963987,-1.8921837296451105,0.631578947368421
359,-0.14404432132963987,-1.8921837296451105,-0.631578947368421
360,0.13296398891966757,1.8545577072612025,0.7368421052631579
361,0.13296398891966757,1.8545577072612025,-0.7368421052631579
362,0.13296398891966757,-1.8545577072612025,0.7368421052631579
363,0.13296398891966757,-1.8545577072612025,-0.7368421052631579
364,-0.13296398891966757,1.8545577072612025,0.7368421052631579
365,-0.13296398891966757,1.8545577072612025,-0.7368421052631579
366,-0.13296398891966757,-1.8545577072612025,0.7368421052631579
367,-0.13296398891966757,-1.8545577072612025,-0.7368421052631579
368,0.12188365650969529,1.8099732318566482,0.8421052631578947
369,0.12188365650969529,1.8099732318566482,-0.8421052631578947
370,0.12188365650969529,-1.8099732318566482,0.8421052631578947
371,0.12188365650969529,-1.8099732318566482,-0.8421052631578947
372,-0.12188365650969529,1.8099732318566482,0.8421052631578947
373,-0.12188365650969529,1.8099732318566482,-0.8421052631578947
374,-0.12188365650969529,-1.8099732318566482,0.8421052631578947
375,-0.12188365650969529,-1.8099732318566482,-0.8421052631578947
376,0.11080332409972297,1.7579009352522388,0.9473684210526315
377,0.11080332409972297,1.7579009352522388,-0.9473684210526315
378,0.11080332409972297,-1.7579009352522388,0.9473684210526315
379,0.11080332409972297,-1.7579009352522388,-0.9473684210526315
380,-0.11080332409972297,1.7579009352522388,0.9473684210526315
381,-0.11080332409972297,1.7579009352522388,-0.9473684210526315
382,-0.11080332409972297,-1.7579009352522388,0.9473684210526315
383,-0.11080332409972297,-1.7579009352522388,-0.9473684210526315
384,0.09972299168975068,1.6976519325030133,1.0526315789473684
385,0.09972299168975068,1.6976519325030133,-1.0526315789473684
386,0.09972299168975068,-1.6976519325030133,1.0526315789473684
387,0.09972299168975068,-1.6976519325030133,-1.0526315789473684
388,-0.09972299168975068,1.6976519325030133,1.0526315789473684
389,-0.09972299168975068,1.6976519325030133,-1.0526315789473684
390,-0.09972299168975068,-1.6976519325030133,1.0526315789473684
391,-0.09972299168975068,-1.6976519325030133,-1.0526315789473684
392,0.08864265927977838,1.6283188438844405,1.1578947368421053
393,0.08864265927977838,1.6283188438844405,-1.1578947368421053
394,0.08864265927977838,-1.6283188438844405,1.1578947368421053
395,0.08864265927977838,-1.6283188438844405,-1.1578947368421053
396,-0.08864265927977838,1.6283188438844405,1.1578947368421053
397,-0.08864265927977838,1.6283188438844405,-1.1578947368421053
398,-0.08864265927977838,-1.6283188438844405,1.1578947368421053
399,-0.08864265927977838,-1.6283188438844405,-1.1578947368421053
400,0.07756232686980609,1.5486820908161012,1.263157894736842
401,0.07756232686980609,1.5486820908161012,-1.263157894736842
402,0.07756232686980609,-1.5486820908161012,1.263157894736842
403,0.07756232686980609,-1.5486820908161012,-1.263157894736842
404,-0.07756232686980609,1.5486820908161012,1.263157894736842
405,-0.07756232686980609,1.5486820908161012,-1.263157894736842
406,-0.07756232686980609,-1.5486820908161012,1.263157894736842
407,-0.07756232686980609,-1.5486820908161012,-1.263157894736842
408,0.06648199445983378,1.4570531792379178,1.368421052631579
409,0.06648199445983378,1.4570531792379178,-1.368421052631579
410,0.06648199445983378,-1.4570531792379178,1.368421052631579
411,0.06648199445983378,-1.4570531792379178,-1.368421052631579
412,-0.06648199445983378,1.4570531792379178,1.368421052631579
413,-0.06648199445983378,1.4570531792379178,-1.368421052631579
414,-0.06648199445983378,-1.4570531792379178,1.368421052631579
415,-0.06648199445983378,-1.4570531792379178,-1.368421052631579
416,0.05540166204986149,1.3509942647870652,1.4736842105263157
417,0.05540166204986149,1.3509942647870652,-1.4736842105263157
418,0.05540166204986149,-1.3509942647870652,1.4736842105263157
419,0.05540166204986149,-1.3509942647870652,-1.4736842105263157
420,-0.05540166204986149,1.3509942647870652,1.4736842105263157
421,-0.05540166204986149,1.3509942647870652,-1.4736842105263157
422,-0.05540166204986149,-1.3509942647870652,1.4736842105263157
423,-0.05540166204986149,-1.3509942647870652,-1.4736842105263157
424,0.04432132963988919,1.2267684490135802,1.5789473684210527
425,0.04432132963988919,1.2267684490135802,-1.5789473684210527
426,0.04432132963988919,-1.2267684490135802,1.5789473684210527
427,0.04432132963988919,-1.2267684490135802,-1.5789473684210527
428,-0.04432132963988919,1.2267684490135802,1.5789473684210527
429,-0.04432132963988919,1.2267684490135802,-1.5789473684210527
430,-0.04432132963988919,-1.2267684490135802,1.5789473684210527
431,-0.04432132963988919,-1.2267684490135802,-1.5789473684210527
432,0.03324099722991689,1.0781140659272805,1.6842105263157894
433,0.03324099722991689,1.0781140659272805,-1.6842105263157894
434,0.03324099722991689,-1.0781140659272805,1.6842105263157894
435,0.03324099722991689,-1.0781140659272805,-1.6842105263157894
436,-0.03324099722991689,1.0781140659272805,1.6842105263157894
437,-0.03324099722991689,1.0781140659272805,-1.6842105263157894
438,-0.03324099722991689,-1.0781140659272805,1.6842105263157894
439,-0.03324099722991689,-1.0781140659272805,-1.6842105263157894
440,0.022160664819944595,0.8929125592423612,1.7894736842105263
441,0.022160664819944595,0.8929125592423612,-1.7894736842105263
442,0.022160664819944595,-0.8929125592423612,1.7894736842105263
443,0.022160664819944595,-0.8929125592423612,-1.7894736842105263
444,-0.022160664819944595,0.8929125592423612,1.7894736842105263
445,-0.022160664819944595,0.8929125592423612,-1.7894736842105263
446,-0.022160664819944595,-0.8929125592423612,1.7894736842105263
447,-0.022160664819944595,-0.8929125592423612,-1.7894736842105263
448,0.011080332409972297,0.640194912040591,1.894736842105263
449,0.011080332409972297,0.640194912040591,-1.894736842105263
450,0.011080332409972297,-0.640194912040591,1.894736842105263
451,0.011080332409972297,-0.640194912040591,-1.894736842105263
452,-0.011080332409972297,0.640194912040591,1.894736842105263
453,-0.011080332409972297,0.640194912040591,-1.894736842105263
454,-0.011080332409972297,-0.640194912040591,1.894736842105263
455,-0.011080332409972297,-0.640194912040591,-1.894736842105263
456,0.3157894736842105,1.974911898873023,0.0
457,0.3157894736842105,1.974911898873023,0.0
458,0.3157894736842105,-1.974911898873023,0.0
459,0.3157894736842105,-1.974911898873023,0.0
460,-0.3157894736842105,1.974911898873023,0.0
461,-0.3157894736842105,1.974911898873023,0.0
462,-0.3157894736842105,-1.974911898873023,0.0
463,-0.3157894736842105,-1.974911898873023,0.0
464,0.29916897506925205,1.9746943034166178,0.10526315789473684
465,0.29916897506925205,1.9746943034166178,-0.10526315789473684
466,0.29916897506925205,-1.9746943034166178,0.10526315789473684
467,0.29916897506925205,-1.9746943034166178,-0.10526315789473684
468,-0.29916897506925205,1.9746943034166178,0.10526315789473684
469,-0.29916897506925205,1.9746943034166178,-0.10526315789473684
470,-0.29916897506925205,-1.9746943034166178,0.10526315789473684
471,-0.29916897506925205,-1.9746943034166178,-0.10526315789473684
472,0.2825484764542936,1.9687165943358806,0.21052631578947367
473,0.2825484764542936,1.9687165943358806,-0.21052631578947367
474,0.2825484764542936,-1.9687165943358806,0.21052631578947367
475,0.2825484764542936,-1.9687165943358806,-0.21052631578947367
476,-0.2825484764542936,1.9687165943358806,0.21052631578947367
477,-0.2825484764542936,1.9687165943358806,-0.21052631578947367
478,-0.2825484764542936,-1.9687165943358806,0.21052631578947367
479,-0.2825484764542936,-1.9687165943358806,-0.21052631578947367
480,0.26592797783933514,1.9569259870808942,0.3157894736842105
481,0.26592797783933514,1.9569259870808942,-0.3157894736842105
482,0.26592797783933514,-1.9569259870808942,0.3157894736842105
483,0.26592797783933514,-1.9569259870808942,-0.3157894736842105
484,-0.26592797783933514,1.9569259870808942,0.3157894736842105
485,-0.26592797783933514,1.9569259870808942,-0.3157894736842105
486,-0.26592797783933514,-1.9569259870808942,0.3157894736842105
487,-0.26592797783933514,-1.9569259870808942,-0.3157894736842105
488,0.2493074792243767,1.9392164557478442,0.42105263157894735
489,0.2493074792243767,1.9392164557478442,-0.42105263157894735
490,0.2493074792243767,-1.9392164557478442,0.42105263157894735
491,0.2493074792243767,-1.9392164557478442,-0.42105263157894735
492,-0.2493074792243767,1.9392164557478442,0.42105263157894735
493,-0.2493074792243767,1.9392164557478442,-0.42105263157894735
494,-0.2493074792243767,-1.9392164557478442,0.42105263157894735
495,-0.2493074792243767,-1.9392164557478442,-0.42105263157894735
496,0.23268698060941825,1.9154238326818336,0.5263157894736842
497,0.23268698060941825,1.9154238326818336,-0.5263157894736842
498,0.23268698060941825,-1.9154238326818336,0.5263157894736842
