x,y
-5.5,0.0
-5.438888888888889,0.8176109431269765
-5.377777777777777,1.1530421383624763
-5.316666666666666,1.4082100537759128
-5.2555555555555555,1.6214610086181955
-5.194444444444445,1.8076910448359929
-5.133333333333333,1.9745604292826529
-5.072222222222222,2.1266315450484283
-5.011111111111111,2.266884521121172
-4.95,2.3973944189473704
-4.888888888888888,2.5196756600996824
-4.8277777777777775,2.634874139004568
-4.766666666666667,2.7438820836342237
-4.705555555555556,2.8474105628764264
-4.644444444444444,2.9460373050029665
-4.583333333333333,3.040239391159117
-4.522222222222222,3.1304162938560594
-4.461111111111111,3.216906534906009
-4.3999999999999995,3.3000000000000007
-4.338888888888889,3.3799472199838485
-4.277777777777778,3.456966485800899
-4.216666666666667,3.5312493854473406
-4.155555555555555,3.6029651711737882
-4.094444444444444,3.6722642458513284
-4.033333333333333,3.739280976634709
-3.972222222222222,3.8041359882743353
-3.911111111111111,3.8669380492248915
-3.85,3.927785635698567
-3.7888888888888888,3.9867682385178
-3.727777777777778,4.0439674627160604
-3.6666666666666665,4.099457958749615
-3.6055555555555556,4.153308215844626
-3.5444444444444443,4.205581241665285
-3.4833333333333334,4.256335147622763
-3.422222222222222,4.30562365537542
-3.361111111111111,4.353496537125697
-3.3,4.4
-3.238888888888889,4.4451770229578145
-3.1777777777777776,4.4890676532061455
-3.1166666666666667,4.531709267913034
-3.0555555555555554,4.57313680605704
-2.9944444444444445,4.613382974470666
-2.933333333333333,4.6524784314981575
-2.8722222222222222,4.690451951163431
-2.811111111111111,4.72733057031002
-2.75,4.763139720814412
-2.6888888888888887,4.7979033486732385
-2.6277777777777778,4.83164402151248
-2.5666666666666664,4.864383025854586
-2.5055555555555555,4.896140455299939
-2.444444444444444,4.926935290626892
-2.3833333333333333,4.956785472685118
-2.322222222222222,4.985707968846278
-2.261111111111111,5.013718833681231
-2.1999999999999997,5.040833264451424
-2.138888888888889,5.067065651931861
-2.0777777777777775,5.092429627022139
-2.0166666666666666,5.116938103549383
-1.9555555555555555,5.140603317620978
-1.8944444444444444,5.163436863845009
-1.8333333333333333,5.185449728701348
-1.7722222222222221,5.206652321315658
-1.711111111111111,5.227054501861645
-1.65,5.246665607793201
-1.5888888888888888,5.265494478087071
-1.5277777777777777,5.2835494756582335
-1.4666666666666666,5.300838508093686
-1.4055555555555554,5.317369046835748
-1.3444444444444443,5.333148144933016
-1.2833333333333332,5.3481824534654345
-1.222222222222222,5.36247823673963
-1.161111111111111,5.376041386341285
-1.0999999999999999,5.388877434122992
-1.0388888888888888,5.4009915641984865
-0.9777777777777777,5.412388624007329
-0.9166666666666666,5.423073134507981
-0.8555555555555555,5.43304929955159
-0.7944444444444444,5.442321014483743
-0.7333333333333333,5.4508918740167855
-0.6722222222222222,5.458765179411056
-0.611111111111111,5.465943944999486
-0.5499999999999999,5.47243090408641
-0.4888888888888889,5.478228514248104
-0.42777777777777776,5.483338962059477
-0.36666666666666664,5.487764167268447
-0.3055555555555555,5.491505786436825
-0.24444444444444444,5.494565216063983
-0.18333333333333332,5.496943595207148
-0.12222222222222222,5.4986418076098635
-0.06111111111111111,5.499660483347928
0.0,5.5
0.0,5.5
0.06111111111111111,5.499660483347928
0.12222222222222222,5.4986418076098635
0.18333333333333332,5.496943595207148
0.24444444444444444,5.494565216063983
0.3055555555555555,5.491505786436825
0.36666666666666664,5.487764167268447
0.42777777777777776,5.483338962059477
0.4888888888888889,5.478228514248104
0.5499999999999999,5.47243090408641
0.611111111111111,5.465943944999486
0.6722222222222222,5.458765179411056
0.7333333333333333,5.4508918740167855
0.7944444444444444,5.442321014483743
0.8555555555555555,5.43304929955159
0.9166666666666666,5.423073134507981
0.9777777777777777,5.412388624007329
1.0388888888888888,5.4009915641984865
1.0999999999999999,5.388877434122992
1.161111111111111,5.376041386341285
1.222222222222222,5.36247823673963
1.2833333333333332,5.3481824534654345
1.3444444444444443,5.333148144933016
1.4055555555555554,5.317369046835748
1.4666666666666666,5.300838508093686
1.5277777777777777,5.2835494756582335
1.5888888888888888,5.265494478087071
1.65,5.246665607793201
1.711111111111111,5.227054501861645
1.7722222222222221,5.206652321315658
1.8333333333333333,5.185449728701348
1.8944444444444444,5.163436863845009
1.9555555555555555,5.140603317620978
2.0166666666666666,5.116938103549383
2.0777777777777775,5.092429627022139
2.138888888888889,5.067065651931861
2.1999999999999997,5.040833264451424
2.261111111111111,5.013718833681231
2.322222222222222,4.985707968846278
2.3833333333333333,4.956785472685118
2.444444444444444,4.926935290626892
2.5055555555555555,4.896140455299939
2.5666666666666664,4.864383025854586
2.6277777777777778,4.83164402151248
2.6888888888888887,4.7979033486732385
2.75,4.763139720814412
2.811111111111111,4.72733057031002
2.8722222222222222,4.690451951163431
2.933333333333333,4.6524784314981575
2.9944444444444445,4.613382974470666
3.0555555555555554,4.57313680605704
3.1166666666666667,4.531709267913034
3.1777777777777776,4.4890676532061455
3.238888888888889,4.4451770229578145
3.3,4.4
3.361111111111111,4.353496537125697
3.422222222222222,4.30562365537542
3.4833333333333334,4.256335147622763
3.5444444444444443,4.205581241665285
3.6055555555555556,4.153308215844626
3.6666666666666665,4.099457958749615
3.727777777777778,4.0439674627160604
3.7888888888888888,3.9867682385178
3.85,3.927785635698567
3.911111111111111,3.8669380492248915
3.972222222222222,3.8041359882743353
4.033333333333333,3.739280976634709
4.094444444444444,3.6722642458513284
4.155555555555555,3.6029651711737882
4.216666666666667,3.5312493854473406
4.277777777777778,3.456966485800899
4.338888888888889,3.3799472199838485
4.3999999999999995,3.3000000000000007
4.461111111111111,3.216906534906009
4.522222222222222,3.1304162938560594
4.583333333333333,3.040239391159117
4.644444444444444,2.9460373050029665
4.705555555555556,2.8474105628764264
4.766666666666667,2.7438820836342237
4.8277777777777775,2.634874139004568
4.888888888888888,2.5196756600996824
4.95,2.3973944189473704
5.011111111111111,2.266884521121172
5.072222222222222,2.1266315450484283
5.133333333333333,1.9745604292826529
5.194444444444445,1.8076910448359929
5.2555555555555555,1.6214610086181955
5.316666666666666,1.4082100537759128
5.377777777777777,1.1530421383624763
5.438888888888889,0.8176109431269765
5.5,0.0
5.5,-0.0
5.438888888888889,-0.8176109431269765
5.377777777777777,-1.1530421383624763
5.316666666666666,-1.4082100537759128
5.2555555555555555,-1.6214610086181955
5.194444444444445,-1.8076910448359929
5.133333333333333,-1.9745604292826529
5.072222222222222,-2.1266315450484283
5.011111111111111,-2.266884521121172
4.95,-2.3973944189473704
4.888888888888888,-2.5196756600996824
4.8277777777777775,-2.634874139004568
4.766666666666667,-2.7438820836342237
4.705555555555556,-2.8474105628764264
4.644444444444444,-2.9460373050029665
4.583333333333333,-3.040239391159117
4.522222222222222,-3.1304162938560594
4.461111111111111,-3.216906534906009
4.3999999999999995,-3.3000000000000007
4.338888888888889,-3.3799472199838485
4.277777777777778,-3.456966485800899
4.216666666666667,-3.5312493854473406
4.155555555555555,-3.6029651711737882
4.094444444444444,-3.6722642458513284
4.033333333333333,-3.739280976634709
3.972222222222222,-3.8041359882743353
3.911111111111111,-3.8669380492248915
3.85,-3.927785635698567
3.7888888888888888,-3.9867682385178
3.727777777777778,-4.0439674627160604
3.6666666666666665,-4.099457958749615
3.6055555555555556,-4.153308215844626
3.5444444444444443,-4.205581241665285
3.4833333333333334,-4.256335147622763
3.422222222222222,-4.30562365537542
3.361111111111111,-4.353496537125697
3.3,-4.4
3.238888888888889,-4.4451770229578145
3.1777777777777776,-4.4890676532061455
3.1166666666666667,-4.531709267913034
3.0555555555555554,-4.57313680605704
2.9944444444444445,-4.613382974470666
2.933333333333333,-4.6524784314981575
2.8722222222222222,-4.690451951163431
2.811111111111111,-4.72733057031002
2.75,-4.763139720814412
2.6888888888888887,-4.7979033486732385
2.6277777777777778,-4.83164402151248
2.5666666666666664,-4.864383025854586
2.5055555555555555,-4.896140455299939
2.444444444444444,-4.926935290626892
2.3833333333333333,-4.956785472685118
2.322222222222222,-4.985707968846278
2.261111111111111,-5.013718833681231
2.1999999999999997,-5.040833264451424
2.138888888888889,-5.067065651931861
2.0777777777777775,-5.092429627022139
2.0166666666666666,-5.116938103549383
1.9555555555555555,-5.140603317620978
1.8944444444444444,-5.163436863845009
1.8333333333333333,-5.185449728701348
1.7722222222222221,-5.206652321315658
1.711111111111111,-5.227054501861645
1.65,-5.246665607793201
1.5888888888888888,-5.265494478087071
1.5277777777777777,-5.2835494756582335
1.4666666666666666,-5.300838508093686
1.4055555555555554,-5.317369046835748
1.3444444444444443,-5.333148144933016
1.2833333333333332,-5.3481824534654345
1.222222222222222,-5.36247823673963
1.161111111111111,-5.376041386341285
1.0999999999999999,-5.388877434122992
1.0388888888888888,-5.4009915641984865
0.9777777777777777,-5.412388624007329
0.9166666666666666,-5.423073134507981
0.8555555555555555,-5.43304929955159
0.7944444444444444,-5.442321014483743
0.7333333333333333,-5.4508918740167855
0.6722222222222222,-5.458765179411056
0.611111111111111,-5.465943944999486
0.5499999999999999,-5.47243090408641
0.4888888888888889,-5.478228514248104
0.42777777777777776,-5.483338962059477
0.36666666666666664,-5.487764167268447
0.3055555555555555,-5.491505786436825
0.24444444444444444,-5.494565216063983
0.18333333333333332,-5.496943595207148
0.12222222222222222,-5.4986418076098635
0.06111111111111111,-5.499660483347928
0.0,-5.5
0.0,-5.5
-0.06111111111111111,-5.499660483347928
-0.12222222222222222,-5.4986418076098635
-0.18333333333333332,-5.496943595207148
-0.24444444444444444,-5.494565216063983
-0.3055555555555555,-5.491505786436825
-0.36666666666666664,-5.487764167268447
-0.42777777777777776,-5.483338962059477
-0.4888888888888889,-5.478228514248104
-0.5499999999999999,-5.47243090408641
-0.611111111111111,-5.465943944999486
-0.6722222222222222,-5.458765179411056
-0.7333333333333333,-5.4508918740167855
-0.7944444444444444,-5.442321014483743
-0.8555555555555555,-5.43304929955159
-0.9166666666666666,-5.423073134507981
-0.9777777777777777,-5.412388624007329
-1.0388888888888888,-5.4009915641984865
-1.0999999999999999,-5.388877434122992
-1.161111111111111,-5.376041386341285
-1.222222222222222,-5.36247823673963
-1.2833333333333332,-5.3481824534654345
-1.3444444444444443,-5.333148144933016
-1.4055555555555554,-5.317369046835748
-1.4666666666666666,-5.300838508093686
-1.5277777777777777,-5.2835494756582335
-1.5888888888888888,-5.265494478087071
-1.65,-5.246665607793201
-1.711111111111111,-5.227054501861645
-1.7722222222222221,-5.206652321315658
-1.8333333333333333,-5.185449728701348
-1.8944444444444444,-5.163436863845009
-1.9555555555555555,-5.140603317620978
-2.0166666666666666,-5.116938103549383
-2.0777777777777775,-5.092429627022139
-2.138888888888889,-5.067065651931861
-2.1999999999999997,-5.040833264451424
-2.261111111111111,-5.013718833681231
-2.322222222222222,-4.985707968846278
-2.3833333333333333,-4.956785472685118
-2.444444444444444,-4.926935290626892
-2.5055555555555555,-4.896140455299939
-2.5666666666666664,-4.864383025854586
-2.6277777777777778,-4.83164402151248
-2.6888888888888887,-4.7979033486732385
-2.75,-4.763139720814412
-2.811111111111111,-4.72733057031002
-2.8722222222222222,-4.690451951163431
-2.933333333333333,-4.6524784314981575
-2.9944444444444445,-4.613382974470666
-3.0555555555555554,-4.57313680605704
-3.1166666666666667,-4.531709267913034
-3.1777777777777776,-4.4890676532061455
-3.238888888888889,-4.4451770229578145
-3.3,-4.4
-3.361111111111111,-4.353496537125697
-3.422222222222222,-4.30562365537542
-3.4833333333333334,-4.256335147622763
-3.5444444444444443,-4.205581241665285
-3.6055555555555556,-4.153308215844626
-3.6666666666666665,-4.099457958749615
-3.727777777777778,-4.0439674627160604
-3.7888888888888888,-3.9867682385178
-3.85,-3.927785635698567
-3.911111111111111,-3.8669380492248915
-3.972222222222222,-3.8041359882743353
-4.033333333333333,-3.739280976634709
-4.094444444444444,-3.6722642458513284
-4.155555555555555,-3.6029651711737882
-4.216666666666667,-3.5312493854473406
-4.277777777777778,-3.456966485800899
-4.338888888888889,-3.3799472199838485
-4.3999999999999995,-3.3000000000000007
-4.461111111111111,-3.216906534906009
-4.522222222222222,-3.1304162938560594
-4.583333333333333,-3.040239391159117
-4.644444444444444,-2.9460373050029665
-4.705555555555556,-2.8474105628764264
-4.766666666666667,-2.7438820836342237
-4.8277777777777775,-2.634874139004568
-4.888888888888888,-2.5196756600996824
-4.95,-2.3973944189473704
-5.011111111111111,-2.266884521121172
-5.072222222222222,-2.1266315450484283
-5.133333333333333,-1.9745604292826529
-5.194444444444445,-1.8076910448359929
-5.2555555555555555,-1.6214610086181955
-5.316666666666666,-1.4082100537759128
-5.377777777777777,-1.1530421383624763
-5.438888888888889,-0.8176109431269765
-5.5,-0.0
