x,y
-1.5,0.0
-1.48125,0.2364285039922222
-1.4625,0.3333072906493349
-1.4437499999999999,0.4069225202664512
-1.425,0.4683748498798797
-1.40625,0.5219779090153146
-1.3875,0.5699506557589
-1.36875,0.6136150564482591
-1.3499999999999999,0.6538348415311014
-1.33125,0.6912115721687534
-1.3125,0.7261843774138906
-1.29375,0.7590855929998936
-1.275,0.7901740314639555
-1.2562499999999999,0.81965598728979
-1.2375,0.8476990916592986
-1.21875,0.8744417862270764
-1.2,0.9
-1.18125,0.924471977671579
-1.1624999999999999,0.9479418494823405
-1.14375,0.970482322095565
-1.125,0.9921567416492215
-1.10625,1.0130206994430075
-1.0875,1.0331232985466934
-1.0687499999999999,1.0525081650514643
-1.05,1.0712142642814275
-1.03125,1.089276566120836
-1.0125,1.106726592253028
-0.9937499999999999,1.1235928699933977
-0.975,1.1399013115177998
-0.9562499999999999,1.1556755329676234
-0.9375,1.1709371246996996
-0.91875,1.1857058815321784
-0.8999999999999999,1.2000000000000002
-0.88125,1.2138362482229637
-0.8624999999999999,1.227230112896518
-0.84375,1.2401959270615268
-0.825,1.252746981636755
-0.80625,1.2648956231642199
-0.7875,1.2766533397911901
-0.7687499999999999,1.2880308371696696
-0.75,1.299038105676658
-0.73125,1.3096844801325243
-0.7125,1.319978693009853
-0.69375,1.3299289219729
-0.6749999999999999,1.3395428324618814
-0.65625,1.3488276159317023
-0.6375,1.3577900242673755
-0.61875,1.3664364008251537
-0.6,1.374772708486752
-0.5812499999999999,1.382804555061922
-0.5625,1.3905372163304368
-0.54375,1.3979756569769017
-0.525,1.4051245496396396
-0.50625,1.4119882922673261
-0.4875,1.4185710239533302
-0.46875,1.4248766393972496
-0.44999999999999996,1.4309088021254184
-0.43124999999999997,1.4366709565867892
-0.4125,1.442166339227206
-0.39375,1.4473979886333959
-0.375,1.4523687548277813
-0.35625,1.4570813077862197
-0.33749999999999997,1.4615381452428808
-0.31875,1.4657415998394805
-0.3,1.469693845669907
-0.28125,1.4733969042657855
-0.2625,1.4768526500636412
-0.24375,1.4800628153899413
-0.22499999999999998,1.483028994996389
-0.20625,1.4857526501743148
-0.1875,1.4882351124738322
-0.16874999999999998,1.49047758705054
-0.15,1.49248115565993
-0.13125,1.4942467793172587
-0.11249999999999999,1.495775300638435
-0.09375,1.4970674458754356
-0.075,1.4981238266578634
-0.056249999999999994,1.4989449414504858
-0.0375,1.4995311767349153
-0.01875,1.4998828079220057
0.0,1.5
0.0,1.5
0.01875,1.4998828079220057
0.0375,1.4995311767349153
0.056249999999999994,1.4989449414504858
0.075,1.4981238266578634
0.09375,1.4970674458754356
0.11249999999999999,1.495775300638435
0.13125,1.4942467793172587
0.15,1.49248115565993
0.16874999999999998,1.49047758705054
0.1875,1.4882351124738322
0.20625,1.4857526501743148
0.22499999999999998,1.483028994996389
0.24375,1.4800628153899413
0.2625,1.4768526500636412
0.28125,1.4733969042657855
0.3,1.469693845669907
0.31875,1.4657415998394805
0.33749999999999997,1.4615381452428808
0.35625,1.4570813077862197
0.375,1.4523687548277813
0.39375,1.4473979886333959
0.4125,1.442166339227206
0.43124999999999997,1.4366709565867892
0.44999999999999996,1.4309088021254184
0.46875,1.4248766393972496
0.4875,1.4185710239533302
0.50625,1.4119882922673261
0.525,1.4051245496396396
0.54375,1.3979756569769017
0.5625,1.3905372163304368
0.5812499999999999,1.382804555061922
0.6,1.374772708486752
0.61875,1.3664364008251537
0.6375,1.3577900242673755
0.65625,1.3488276159317023
0.6749999999999999,1.3395428324618814
0.69375,1.3299289219729
0.7125,1.319978693009853
0.73125,1.3096844801325243
0.75,1.299038105676658
0.7687499999999999,1.2880308371696696
0.7875,1.2766533397911901
0.80625,1.2648956231642199
0.825,1.252746981636755
0.84375,1.2401959270615268
0.8624999999999999,1.227230112896518
0.88125,1.2138362482229637
0.8999999999999999,1.2000000000000002
0.91875,1.1857058815321784
0.9375,1.1709371246996996
0.9562499999999999,1.1556755329676234
0.975,1.1399013115177998
0.9937499999999999,1.1235928699933977
1.0125,1.106726592253028
1.03125,1.089276566120836
1.05,1.0712142642814275
1.0687499999999999,1.0525081650514643
1.0875,1.0331232985466934
1.10625,1.0130206994430075
1.125,0.9921567416492215
1.14375,0.970482322095565
1.1624999999999999,0.9479418494823405
1.18125,0.924471977671579
1.2,0.9
1.21875,0.8744417862270764
1.2375,0.8476990916592986
1.2562499999999999,0.81965598728979
1.275,0.7901740314639555
1.29375,0.7590855929998936
1.3125,0.7261843774138906
1.33125,0.6912115721687534
1.3499999999999999,0.6538348415311014
1.36875,0.6136150564482591
1.3875,0.5699506557589
1.40625,0.5219779090153146
1.425,0.4683748498798797
1.4437499999999999,0.4069225202664512
1.4625,0.3333072906493349
1.48125,0.2364285039922222
1.5,0.0
1.5,-0.0
1.48125,-0.2364285039922222
1.4625,-0.3333072906493349
1.4437499999999999,-0.4069225202664512
1.425,-0.4683748498798797
1.40625,-0.5219779090153146
1.3875,-0.5699506557589
1.36875,-0.6136150564482591
1.3499999999999999,-0.6538348415311014
1.33125,-0.6912115721687534
1.3125,-0.7261843774138906
1.29375,-0.7590855929998936
1.275,-0.7901740314639555
1.2562499999999999,-0.81965598728979
1.2375,-0.8476990916592986
1.21875,-0.8744417862270764
1.2,-0.9
1.18125,-0.924471977671579
1.1624999999999999,-0.9479418494823405
1.14375,-0.970482322095565
1.125,-0.9921567416492215
1.10625,-1.0130206994430075
1.0875,-1.0331232985466934
1.0687499999999999,-1.0525081650514643
1.05,-1.0712142642814275
1.03125,-1.089276566120836
1.0125,-1.106726592253028
0.9937499999999999,-1.1235928699933977
